4.204169098325383384e+05,1.414146933793790595e+03,-7.208260587537926085e+02,5.479122968604656307e+02,-1.832288506564969222e+00,2.690668146597628985e-01,-3.150954999622083141e-01
4.204169140370860114e+05,1.414142843549349891e+03,-7.208211531417889546e+02,5.479157853808334266e+02,-1.832285358685627141e+00,2.690551531854430412e-01,-3.150778553440172214e-01
4.204169182416336844e+05,1.414141731406372173e+03,-7.208207821680705365e+02,5.479158003535651460e+02,-1.832292339670239301e+00,2.690595049557444329e-01,-3.150723844550125663e-01
4.204169224461813574e+05,1.414141426253938334e+03,-7.208212948452908222e+02,5.479165155818079711e+02,-1.832296207884936301e+00,2.690659428709966106e-01,-3.150666645285863376e-01
4.204169266507290304e+05,1.414143566342509985e+03,-7.208203975497297051e+02,5.479202472211813983e+02,-1.832294540777370528e+00,2.690686018680223945e-01,-3.150669181892282733e-01
4.204169308552766452e+05,1.414142913599637950e+03,-7.208160408502569680e+02,5.479196810165303759e+02,-1.832309869788159240e+00,2.690534479214156116e-01,-3.150625354999099237e-01
4.204169350598243182e+05,1.414146026984516993e+03,-7.208163598105966230e+02,5.479233506879699007e+02,-1.832295842251038476e+00,2.690677011790754136e-01,-3.150638260583425998e-01
4.204169392643719912e+05,1.414151088272715697e+03,-7.208198507214880237e+02,5.479198991914914814e+02,-1.832307556112246827e+00,2.690854602924352967e-01,-3.150770384174833016e-01
4.204169434689196642e+05,1.414155244028684365e+03,-7.208240764225249677e+02,5.479209098444055144e+02,-1.832294096415366891e+00,2.690994676795407936e-01,-3.150871502672096813e-01
4.204169476734673372e+05,1.414160297913578688e+03,-7.208287963139958947e+02,5.479169938397762962e+02,-1.832300630744092107e+00,2.691148494461266805e-01,-3.151042909914829604e-01
4.204169518780150102e+05,1.414162502008131924e+03,-7.208315243528688825e+02,5.479163031898550571e+02,-1.832284005507682334e+00,2.691298435188007598e-01,-3.151092268157098530e-01
4.204169560825626832e+05,1.414163740608022636e+03,-7.208325611986696231e+02,5.479124984510356171e+02,-1.832282449505580280e+00,2.691427732061707490e-01,-3.151043433051258225e-01
4.204169602871103561e+05,1.414166692549569234e+03,-7.208336895886101274e+02,5.479106476492931961e+02,-1.832279664731648605e+00,2.691520468120215392e-01,-3.151069305185928426e-01
4.204169644916580291e+05,1.414169489699728501e+03,-7.208343062565294304e+02,5.479076960394346543e+02,-1.832278910567723518e+00,2.691627930446229278e-01,-3.151046580723573243e-01
4.204169686962057021e+05,1.414169925993185188e+03,-7.208334761351283078e+02,5.479075957818142797e+02,-1.832274705053651420e+00,2.691623483296394781e-01,-3.151022362678083666e-01
4.204169729007533751e+05,1.414171462040189226e+03,-7.208355977041512688e+02,5.479112345456752564e+02,-1.832256478414767908e+00,2.691675064174253174e-01,-3.151055982605820427e-01
4.204169771053010481e+05,1.414171157373109509e+03,-7.208368902427034755e+02,5.479095251557773736e+02,-1.832256925990766172e+00,2.691707240248359945e-01,-3.151021340186970776e-01
4.204169813098487211e+05,1.414168613943071705e+03,-7.208358798297489329e+02,5.479102404001957893e+02,-1.832252089664727634e+00,2.691664444711441839e-01,-3.150884651176528162e-01
4.204169855143963941e+05,1.414167963691504610e+03,-7.208352948937342717e+02,5.479129471338858366e+02,-1.832249473246382765e+00,2.691641328254629761e-01,-3.150883897837182812e-01
4.204169897189440671e+05,1.414162653995466826e+03,-7.208321693535626764e+02,5.479157603080855097e+02,-1.832241745129991273e+00,2.691537851285685790e-01,-3.150662466652759397e-01
4.204169939234917401e+05,1.414163038650687213e+03,-7.208317926059966112e+02,5.479183707954159672e+02,-1.832247661188369126e+00,2.691493278500617925e-01,-3.150677551487744976e-01
4.204169981280394131e+05,1.414160550152789028e+03,-7.208282305414173834e+02,5.479186494204277551e+02,-1.832263274732318648e+00,2.691309250681820364e-01,-3.150618948791083507e-01
4.204170023325870861e+05,1.414158084965211856e+03,-7.208257734432423831e+02,5.479201660933426865e+02,-1.832269862787173409e+00,2.691193972871691598e-01,-3.150567708939042144e-01
4.204170065371347009e+05,1.414154391759906503e+03,-7.208216949608234927e+02,5.479185177960456485e+02,-1.832289076610895684e+00,2.691050937044259239e-01,-3.150491278232361303e-01
4.204170107416823739e+05,1.414152648919255853e+03,-7.208203206165202346e+02,5.479186286309804927e+02,-1.832300683952263753e+00,2.690995311509247201e-01,-3.150472741330876403e-01
4.204170149462300469e+05,1.414153842851038007e+03,-7.208206281134832807e+02,5.479237188681374846e+02,-1.832295390099020871e+00,2.690975090161193406e-01,-3.150593506227618579e-01
4.204170191507777199e+05,1.414154602282572796e+03,-7.208198199472801662e+02,5.479259830758237513e+02,-1.832293243490481505e+00,2.690957353394714535e-01,-3.150648550732494391e-01
4.204170233553253929e+05,1.414154643894744368e+03,-7.208178857636015664e+02,5.479276237612881459e+02,-1.832291102704204810e+00,2.690942350602573141e-01,-3.150644435728415793e-01
