4.203976142904885928e+05,1.414126576047370236e+03,-7.208536846475712991e+02,5.479102568621001410e+02,-1.832256446882059908e+00,2.691136523313326090e-01,-3.151282273943216694e-01
4.203976185009262990e+05,1.414128663708716431e+03,-7.208533693547520897e+02,5.479166358186569141e+02,-1.832254226294537602e+00,2.691077180180034834e-01,-3.151401855486218873e-01
4.203976227113640052e+05,1.414127406776765838e+03,-7.208514726012998608e+02,5.479142878095809692e+02,-1.832278501617696786e+00,2.691047390866478928e-01,-3.151341359419391752e-01
4.203976269218017696e+05,1.414126700964736301e+03,-7.208481225751997954e+02,5.479165768801863123e+02,-1.832295676325026879e+00,2.690905454866991398e-01,-3.151376060032139437e-01
4.203976311322394758e+05,1.414129734036220043e+03,-7.208480547438967960e+02,5.479151252249738491e+02,-1.832328816818136197e+00,2.690811061630477008e-01,-3.151596342214903479e-01
4.203976353426771821e+05,1.414128351539287905e+03,-7.208448522543757235e+02,5.479125362274289728e+02,-1.832346509512703836e+00,2.690759129011938144e-01,-3.151501145945959648e-01
4.203976395531148883e+05,1.414129567217175008e+03,-7.208435332655792536e+02,5.479131965011429202e+02,-1.832351144206003646e+00,2.690746915042814824e-01,-3.151515478581588536e-01
4.203976437635525945e+05,1.414131930787144029e+03,-7.208432340309728943e+02,5.479164608945229702e+02,-1.832351424533132267e+00,2.690653129732215598e-01,-3.151647593746106368e-01
4.203976479739903589e+05,1.414133108725025522e+03,-7.208420219932161217e+02,5.479145117679936448e+02,-1.832356826218849433e+00,2.690655217141950661e-01,-3.151652137490194017e-01
4.203976521844280651e+05,1.414133133339298638e+03,-7.208386156317355926e+02,5.479097487577802212e+02,-1.832371454072689421e+00,2.690606088262175732e-01,-3.151616191340897988e-01
4.203976563948657713e+05,1.414133526341681318e+03,-7.208367871551862436e+02,5.479068821037340058e+02,-1.832367502550446225e+00,2.690659058358045863e-01,-3.151549824480809336e-01
4.203976606053034775e+05,1.414134316657795125e+03,-7.208366868025216263e+02,5.479036885379537125e+02,-1.832361703671430586e+00,2.690677521780846515e-01,-3.151506455062337286e-01
4.203976648157411837e+05,1.414137517175756784e+03,-7.208385707457838407e+02,5.479030849952862354e+02,-1.832341701597714589e+00,2.690815599068663300e-01,-3.151474503748952216e-01
4.203976690261789481e+05,1.414140492579530928e+03,-7.208394514100359629e+02,5.479033293009888439e+02,-1.832320036831058818e+00,2.690913718190207082e-01,-3.151472108409664186e-01
4.203976732366166543e+05,1.414139611079158840e+03,-7.208378979769640864e+02,5.479006588265922346e+02,-1.832296505359379379e+00,2.691023711507638527e-01,-3.151226813852640030e-01
4.203976774470543605e+05,1.414141965693201882e+03,-7.208393776970840463e+02,5.479003335947728601e+02,-1.832284834719049460e+00,2.691094029028561763e-01,-3.151275145501986619e-01
4.203976816574920667e+05,1.414141900195922062e+03,-7.208391720160109344e+02,5.478972955799972624e+02,-1.832285178491891653e+00,2.691123977007497947e-01,-3.151227217748847065e-01
4.203976858679298311e+05,1.414142615760473973e+03,-7.208405147270461839e+02,5.478975173393564546e+02,-1.832271571626424400e+00,2.691237678504460606e-01,-3.151183860656606162e-01
4.203976900783675374e+05,1.414143204349187727e+03,-7.208407896431908739e+02,5.478986691203504051e+02,-1.832263670685660539e+00,2.691297704196645713e-01,-3.151151157972252870e-01
4.203976942888052436e+05,1.414145303033493292e+03,-7.208430516162661661e+02,5.479018308431725472e+02,-1.832252259780962289e+00,2.691457033952356914e-01,-3.151157331676170403e-01
4.203976984992429498e+05,1.414146132069000714e+03,-7.208426681314464304e+02,5.479043612505558940e+02,-1.832258756505598551e+00,2.691418398334342044e-01,-3.151194700961760242e-01
4.203977027096806560e+05,1.414146400168543323e+03,-7.208404235975092433e+02,5.479088601039420610e+02,-1.832265870556213816e+00,2.691384920486588062e-01,-3.151210334380842859e-01
4.203977069201184204e+05,1.414145392599359184e+03,-7.208382213346785647e+02,5.479122362355367386e+02,-1.832280216676957618e+00,2.691254747443485584e-01,-3.151283538140012830e-01
4.203977111305561266e+05,1.414146284773716161e+03,-7.208380048454225744e+02,5.479195419454313196e+02,-1.832282771864678139e+00,2.691194847130001788e-01,-3.151441099562541925e-01
4.203977153409938328e+05,1.414145866236581242e+03,-7.208358898000972204e+02,5.479270544843802782e+02,-1.832290128685389874e+00,2.691068422444007346e-01,-3.151583477391113330e-01
4.203977195514315390e+05,1.414144219462414640e+03,-7.208330115588321405e+02,5.479296781561886291e+02,-1.832308743984454757e+00,2.690944950195122143e-01,-3.151620425195509334e-01
