4.203782145079218899e+05,1.412278581037204503e+03,-7.195971860769896011e+02,5.482705180384807591e+02,-1.832583297782404141e+00,2.696536513520196854e-01,-3.157761043841147974e-01
4.203782187079462456e+05,1.412280497179644954e+03,-7.196015951388850453e+02,5.482720909907579880e+02,-1.832581530635510436e+00,2.696498935057656254e-01,-3.157884805333944778e-01
4.203782229079706594e+05,1.412282147194896424e+03,-7.196044329495038028e+02,5.482717206894851643e+02,-1.832585529112951139e+00,2.696453663279583801e-01,-3.157953181238515317e-01
4.203782271079950151e+05,1.412281027722233375e+03,-7.196023401216381217e+02,5.482814324563839818e+02,-1.832577497896534346e+00,2.696163269611167590e-01,-3.158143073450911942e-01
4.203782313080193708e+05,1.412278965510101898e+03,-7.196004100078181409e+02,5.482865610445674065e+02,-1.832573931354292807e+00,2.695946489091181064e-01,-3.158231341931705405e-01
4.203782355080437846e+05,1.412281565197041573e+03,-7.196057433547523488e+02,5.482843997169452450e+02,-1.832576421223184759e+00,2.696104964901395729e-01,-3.158276561732986099e-01
4.203782397080681403e+05,1.412283518847969845e+03,-7.196098321584779569e+02,5.482813541774551140e+02,-1.832586255891119675e+00,2.696153019939451223e-01,-3.158303484897156954e-01
4.203782439080924960e+05,1.412284874225853855e+03,-7.196131130337706736e+02,5.482749079664788496e+02,-1.832602065300356742e+00,2.696229533370969600e-01,-3.158316581825998393e-01
4.203782481081169099e+05,1.412286621801715683e+03,-7.196162598742362206e+02,5.482751076106164874e+02,-1.832599048973270861e+00,2.696273259452720561e-01,-3.158353673135595452e-01
4.203782523081412655e+05,1.412285987604220736e+03,-7.196160453857280572e+02,5.482747495548996994e+02,-1.832604358950468360e+00,2.696264812428815216e-01,-3.158346681884447449e-01
4.203782565081656212e+05,1.412287558238145721e+03,-7.196169329502496339e+02,5.482756895067393543e+02,-1.832601369663311663e+00,2.696472710837614084e-01,-3.158305063256771072e-01
4.203782607081900351e+05,1.412287257101996829e+03,-7.196149149184989255e+02,5.482777718633840323e+02,-1.832602441916800329e+00,2.696431572253599196e-01,-3.158288565218538846e-01
4.203782649082143907e+05,1.412286966402994494e+03,-7.196137384308647142e+02,5.482791000163833814e+02,-1.832595739813234870e+00,2.696497971654533421e-01,-3.158204441349287683e-01
4.203782691082387464e+05,1.412288954639707299e+03,-7.196147122563589846e+02,5.482781410771542596e+02,-1.832592267890912563e+00,2.696645734858055254e-01,-3.158126552626453476e-01
4.203782733082631603e+05,1.412293857685749117e+03,-7.196189789738708669e+02,5.482721288077095778e+02,-1.832602486203037451e+00,2.697015219950049669e-01,-3.158068823487401589e-01
4.203782775082875160e+05,1.412293677263048721e+03,-7.196146970416489239e+02,5.482719438574303013e+02,-1.832614350846601736e+00,2.696981060643698358e-01,-3.158085611048070396e-01
4.203782817083119298e+05,1.412292147243004592e+03,-7.196092515879774965e+02,5.482718337730277653e+02,-1.832626367244295285e+00,2.696960468965595714e-01,-3.158067681871096211e-01
4.203782859083362855e+05,1.412291721281763330e+03,-7.196047318320163413e+02,5.482740285752587397e+02,-1.832630323651359472e+00,2.696922474706983097e-01,-3.158100301724112713e-01
4.203782901083606412e+05,1.412289247073574188e+03,-7.195982096720013033e+02,5.482735737343729170e+02,-1.832642156415993595e+00,2.696850208541010652e-01,-3.158028978527266384e-01
4.203782943083850550e+05,1.412287532487119506e+03,-7.195937693041394141e+02,5.482688130600963632e+02,-1.832657148472573549e+00,2.696921798045334162e-01,-3.157858038065805562e-01
4.203782985084094107e+05,1.412284164081923791e+03,-7.195867241310494364e+02,5.482656273536127856e+02,-1.832669669701531223e+00,2.696972781384006090e-01,-3.157685615354666187e-01
4.203783027084337664e+05,1.412281818325738186e+03,-7.195797335401136934e+02,5.482668788297997935e+02,-1.832674477006211333e+00,2.697046210539608135e-01,-3.157630117846254580e-01
4.203783069084581803e+05,1.412279366794041835e+03,-7.195711432924470046e+02,5.482698021162937039e+02,-1.832680821036628327e+00,2.697082229605358705e-01,-3.157609487709671647e-01
4.203783111084825359e+05,1.412276740385485937e+03,-7.195643243542721166e+02,5.482691980287438582e+02,-1.832692525206784939e+00,2.697120806497655954e-01,-3.157531305142468048e-01
4.203783153085068916e+05,1.412272015474819682e+03,-7.195563044811011650e+02,5.482686987310180484e+02,-1.832700502313922453e+00,2.697093100081146555e-01,-3.157403210242415437e-01
4.203783195085313055e+05,1.412268672845593755e+03,-7.195491559693016370e+02,5.482708617231578501e+02,-1.832695678653115889e+00,2.697170439891234395e-01,-3.157209451242403153e-01
4.203783237085556611e+05,1.412266573351967963e+03,-7.195414001355031814e+02,5.482762670563261054e+02,-1.832687183182103663e+00,2.697237975248314990e-01,-3.157100898849776183e-01
4.203783279085800750e+05,1.412262130784777355e+03,-7.195317659554917782e+02,5.482806988578784058e+02,-1.832679073330758523e+00,2.697367074857574543e-01,-3.156906934685612676e-01
4.203783321086044307e+05,1.412259541854166628e+03,-7.195241993313188686e+02,5.482839370820699969e+02,-1.832669481424427094e+00,2.697628637520649297e-01,-3.156748802792036512e-01
4.203783363086287864e+05,1.412256589225663447e+03,-7.195160774459329787e+02,5.482869956110203020e+02,-1.832668347286010802e+00,2.697758852674760899e-01,-3.156671760071242394e-01
4.203783405086532002e+05,1.412254012639806206e+03,-7.195091155399529725e+02,5.482861386490044424e+02,-1.832680291490140778e+00,2.697846290316590068e-01,-3.156566460118456208e-01
4.203783447086775559e+05,1.412253696692526773e+03,-7.195045512546928421e+02,5.482867708082578702e+02,-1.832681116110981279e+00,2.698013775570834438e-01,-3.156436975642692988e-01
4.203783489087019116e+05,1.412251359911523423e+03,-7.195000301271199987e+02,5.482870130946214431e+02,-1.832685504682496358e+00,2.698166762123485052e-01,-3.156331280405962336e-01
4.203783531087263254e+05,1.412247886849278757e+03,-7.194934396608207408e+02,5.482915337473168620e+02,-1.832675538265833737e+00,2.698341242523822348e-01,-3.156243249501097248e-01
4.203783573087506811e+05,1.412246123182856991e+03,-7.194875542452446098e+02,5.482975353823600244e+02,-1.832664133277028373e+00,2.698499647895559184e-01,-3.156225434053324674e-01
4.203783615087750368e+05,1.412244274128404413e+03,-7.194852991374798421e+02,5.482979332682685936e+02,-1.832655747916118072e+00,2.698796137908668347e-01,-3.156082128087925875e-01
4.203783657087994507e+05,1.412242234247080432e+03,-7.194843682657835870e+02,5.482978593860609635e+02,-1.832642844080771827e+00,2.699114676798204382e-01,-3.155839507157977009e-01
4.203783699088238063e+05,1.412242003091485458e+03,-7.194832142997706796e+02,5.482981650651713608e+02,-1.832638707354723895e+00,2.699321393872313735e-01,-3.155674432800918972e-01
4.203783741088482202e+05,1.412242036991684927e+03,-7.194825088029356266e+02,5.482958745281997608e+02,-1.832648376061910556e+00,2.699494883223951813e-01,-3.155565365792315502e-01
4.203783783088725759e+05,1.412242103843214863e+03,-7.194824359528262221e+02,5.482990232978502263e+02,-1.832638469180039920e+00,2.699638940934776521e-01,-3.155518818087444943e-01
4.203783825088969315e+05,1.412240125794748565e+03,-7.194818409655511005e+02,5.483050459732062336e+02,-1.832616515393107992e+00,2.699734733404735021e-01,-3.155437584769911208e-01
4.203783867089213454e+05,1.412237535208524832e+03,-7.194825233695328279e+02,5.483056015862186996e+02,-1.832605152468427256e+00,2.699878802315003323e-01,-3.155277751480811688e-01
4.203783909089457011e+05,1.412238459931466878e+03,-7.194852493821676944e+02,5.483059877049154238e+02,-1.832594556413888354e+00,2.700046457135462097e-01,-3.155141715629763977e-01
4.203783951089700568e+05,1.412241382118001184e+03,-7.194900721929202518e+02,5.483022610282248479e+02,-1.832600685229287096e+00,2.700262482539330655e-01,-3.155025477774832110e-01
4.203783993089944706e+05,1.412242080280876280e+03,-7.194924888863264414e+02,5.483011454492957455e+02,-1.832603185349249486e+00,2.700416481988779926e-01,-3.154912567837208637e-01
4.203784035090188263e+05,1.412239685344623467e+03,-7.194922979200446207e+02,5.483001295236292663e+02,-1.832615369990519882e+00,2.700371666254592906e-01,-3.154912845509157404e-01
4.203784077090431820e+05,1.412236941393895449e+03,-7.194932460612959630e+02,5.482988012838328586e+02,-1.832625820780601433e+00,2.700223645464496780e-01,-3.154971714373793756e-01
4.203784119090675958e+05,1.412236900779589632e+03,-7.194974214937253691e+02,5.482997780099922238e+02,-1.832620723242531113e+00,2.700202903836119717e-01,-3.155041143394006764e-01
4.203784161090919515e+05,1.412237565070137407e+03,-7.195026373985980399e+02,5.483037080151010514e+02,-1.832606542802641014e+00,2.700235852650082480e-01,-3.155070301983954328e-01
4.203784203091163072e+05,1.412237238889229047e+03,-7.195074413876980088e+02,5.483009546517623676e+02,-1.832619114414720141e+00,2.700279625523722693e-01,-3.155073176838308902e-01
4.203784245091407211e+05,1.412236079258794007e+03,-7.195111660662630584e+02,5.482966766521335558e+02,-1.832641738162955392e+00,2.700280808680866618e-01,-3.155156489463800673e-01
4.203784287091650767e+05,1.412232316575886216e+03,-7.195128842718200985e+02,5.482956490142935309e+02,-1.832654950836906771e+00,2.700181500221757180e-01,-3.155256378699023978e-01
4.203784329091894906e+05,1.412227756822160245e+03,-7.195143946667042201e+02,5.482992116957891540e+02,-1.832645897880291086e+00,2.700047192040860855e-01,-3.155316967964720831e-01
4.203784371092138463e+05,1.412223984780053343e+03,-7.195164035503912601e+02,5.483034633468400898e+02,-1.832626145240632720e+00,2.699964789925446418e-01,-3.155302482698735256e-01
4.203784413092382019e+05,1.412221848501638988e+03,-7.195205904948350053e+02,5.483030028211255740e+02,-1.832620881446235472e+00,2.699975688076379221e-01,-3.155259638927047083e-01
4.203784455092626158e+05,1.412219540068883362e+03,-7.195247333235704446e+02,5.483022655224051505e+02,-1.832625013885483822e+00,2.699964223682762565e-01,-3.155280350116580479e-01
4.203784497092869715e+05,1.412214509424349671e+03,-7.195262363876594236e+02,5.483031411079667805e+02,-1.832629710016790536e+00,2.699883853122014843e-01,-3.155345860312589457e-01
4.203784539093113272e+05,1.412206889298798387e+03,-7.195264867956145736e+02,5.483057660514411964e+02,-1.832627816462280679e+00,2.699709754495301373e-01,-3.155399869254008616e-01
4.203784581093357410e+05,1.412200396803143576e+03,-7.195274084080141392e+02,5.483090108531416718e+02,-1.832617355700868700e+00,2.699532947904433877e-01,-3.155424551276942435e-01
4.203784623093600967e+05,1.412198206312895309e+03,-7.195308633871707116e+02,5.483146817139063387e+02,-1.832593662777046051e+00,2.699445719707580515e-01,-3.155467131716328533e-01
4.203784665093844524e+05,1.412199041788584964e+03,-7.195357727559373870e+02,5.483176387733594765e+02,-1.832579888076313779e+00,2.699404272839751595e-01,-3.155545634141977973e-01
4.203784707094088662e+05,1.412197819077333406e+03,-7.195381724322945729e+02,5.483195016865697653e+02,-1.832576306669530197e+00,2.699251899192821602e-01,-3.155657553389559222e-01
4.203784749094332219e+05,1.412193022794182070e+03,-7.195389191195813510e+02,5.483195467594916863e+02,-1.832581154803834433e+00,2.699048757288282641e-01,-3.155749329333026321e-01
4.203784791094576358e+05,1.412188390051277565e+03,-7.195407486920557858e+02,5.483204431042682927e+02,-1.832590869154922419e+00,2.698760431815029892e-01,-3.155957108704784408e-01
4.203784833094819915e+05,1.412185420111450185e+03,-7.195432788920581970e+02,5.483239808922935481e+02,-1.832589099595665516e+00,2.698432346452405151e-01,-3.156190174902476775e-01
