4.204363639014852233e+05,1.414138655058907716e+03,-7.209058997865952279e+02,5.479112947570147298e+02,-1.832341799315081676e+00,2.690048949236635289e-01,-3.152159800921287558e-01
4.204363681268422515e+05,1.414139202432032789e+03,-7.209032383991923325e+02,5.479197841135149929e+02,-1.832332955906860406e+00,2.689893169330037637e-01,-3.152247810086495905e-01
4.204363723521992797e+05,1.414142748171783751e+03,-7.209026267769302194e+02,5.479204564615642994e+02,-1.832339356101902350e+00,2.689904717726961936e-01,-3.152342764328982527e-01
4.204363765775563079e+05,1.414141499054451742e+03,-7.208976729538456993e+02,5.479262306307706467e+02,-1.832344719209367367e+00,2.689608578495995550e-01,-3.152432052035888943e-01
4.204363808029133361e+05,1.414140471303755248e+03,-7.208949048253815590e+02,5.479275067340440728e+02,-1.832355139689810786e+00,2.689491516467419352e-01,-3.152472531260507860e-01
4.204363850282704225e+05,1.414143034984246697e+03,-7.208935017775870620e+02,5.479341750102673814e+02,-1.832345288591962884e+00,2.689431869867741076e-01,-3.152689574664938599e-01
4.204363892536274507e+05,1.414146019812860231e+03,-7.208952744801127892e+02,5.479380723564531763e+02,-1.832325338540990778e+00,2.689530836731177099e-01,-3.152782271800757541e-01
4.204363934789844789e+05,1.414146177031942443e+03,-7.208923670554381715e+02,5.479375876372342873e+02,-1.832306859461424686e+00,2.689683540427315611e-01,-3.152599001774970544e-01
4.204363977043415071e+05,1.414144941916799780e+03,-7.208887463644750824e+02,5.479341420686007496e+02,-1.832308210448127195e+00,2.689709693133491841e-01,-3.152427131666763471e-01
4.204364019296985352e+05,1.414140348599757317e+03,-7.208827593014359536e+02,5.479215621202863531e+02,-1.832327969116243516e+00,2.689727762061498995e-01,-3.152031173079276605e-01
4.204364061550555634e+05,1.414141693660963256e+03,-7.208811222510905736e+02,5.479166962409019561e+02,-1.832324543165759545e+00,2.689846258008605773e-01,-3.151947905558731278e-01
4.204364103804126498e+05,1.414141174781211703e+03,-7.208826275620415345e+02,5.479042164794739165e+02,-1.832356492847656115e+00,2.689970841281781322e-01,-3.151906582807474932e-01
4.204364146057696780e+05,1.414139551994200247e+03,-7.208841951245866539e+02,5.478996310227699951e+02,-1.832360891181301188e+00,2.690060179855646716e-01,-3.151823095755341142e-01
4.204364188311267062e+05,1.414136737553468265e+03,-7.208853469761447741e+02,5.478936387771361751e+02,-1.832354945512674416e+00,2.690332696929564893e-01,-3.151485940321305801e-01
4.204364230564837344e+05,1.414135728366714829e+03,-7.208869921070210012e+02,5.478928535010240921e+02,-1.832350741077678480e+00,2.690430518112113534e-01,-3.151425039042261012e-01
4.204364272818407626e+05,1.414133218691448064e+03,-7.208868542544860247e+02,5.478867466787410194e+02,-1.832364861242438359e+00,2.690571179459922968e-01,-3.151228909893540875e-01
4.204364315071977908e+05,1.414131553232908345e+03,-7.208863830550812963e+02,5.478876290252035233e+02,-1.832389263645717747e+00,2.690440058131242651e-01,-3.151325985936547780e-01
4.204364357325548190e+05,1.414130627845868275e+03,-7.208866168885417665e+02,5.478896862410301765e+02,-1.832410343152288235e+00,2.690350365590824522e-01,-3.151429117611260766e-01
4.204364399579119054e+05,1.414130826126675402e+03,-7.208881951281854299e+02,5.478934074787403006e+02,-1.832424057636438341e+00,2.690240367830966095e-01,-3.151629383917283755e-01
