4.204556969544044696e+05,1.414136233765437737e+03,-7.202047594503421806e+02,5.482503887556192694e+02,-1.832486343027156739e+00,2.674905716541020051e-01,-3.152949905897881600e-01
4.204557011722053867e+05,1.414132841361679311e+03,-7.202027643602011722e+02,5.482510673410947675e+02,-1.832492857776608641e+00,2.674801223660157046e-01,-3.152903320341458038e-01
4.204557053900062456e+05,1.414128168870601712e+03,-7.201974988919369025e+02,5.482506536170558320e+02,-1.832507343683590806e+00,2.674546573184100051e-01,-3.152789440736099014e-01
4.204557096078071627e+05,1.414126463732789716e+03,-7.201956507408585821e+02,5.482505389787920649e+02,-1.832512588418494293e+00,2.674455749668858684e-01,-3.152804157121106288e-01
4.204557138256080216e+05,1.414125742535657992e+03,-7.201943024715749289e+02,5.482556556689132776e+02,-1.832490902983674230e+00,2.674386760205327285e-01,-3.152836428065951546e-01
4.204557180434089387e+05,1.414126145057845861e+03,-7.201948201569804269e+02,5.482511633182502919e+02,-1.832483065773421682e+00,2.674514509959015074e-01,-3.152793117081678087e-01
4.204557222612097976e+05,1.414118416932126365e+03,-7.201973909891182757e+02,5.482330612998161996e+02,-1.832505399105728738e+00,2.674643944906691662e-01,-3.152393761410069439e-01
4.204557264790107147e+05,1.414114304254793524e+03,-7.201976370515656072e+02,5.482206499996799494e+02,-1.832532839280477610e+00,2.674570402695357618e-01,-3.152237849484021970e-01
4.204557306968116318e+05,1.414116799102648429e+03,-7.202004057538938468e+02,5.482209208946334229e+02,-1.832510212817227480e+00,2.674702008434083345e-01,-3.152321494353871323e-01
4.204557349146124907e+05,1.414117026153436200e+03,-7.202010049469656678e+02,5.482185530244473739e+02,-1.832507410944830717e+00,2.674683227459521695e-01,-3.152361120257945459e-01
4.204557391324134078e+05,1.414114553857182500e+03,-7.202006244376379982e+02,5.482111028851302308e+02,-1.832515800169103315e+00,2.674668060305102069e-01,-3.152281405538079340e-01
4.204557433502142667e+05,1.414114372657197009e+03,-7.202018391226013136e+02,5.482167118277204736e+02,-1.832488848369732803e+00,2.674619249964426126e-01,-3.152313141198571089e-01
4.204557475680151838e+05,1.414113118018452042e+03,-7.202028201459800130e+02,5.482141084899075167e+02,-1.832484729781170163e+00,2.674690264062002942e-01,-3.152242922715218776e-01
4.204557517858161009e+05,1.414111180558003525e+03,-7.202027264393825590e+02,5.482117159871054355e+02,-1.832502908838378630e+00,2.674646359977369547e-01,-3.152197369886142186e-01
4.204557560036169598e+05,1.414106543904016235e+03,-7.202004301070431893e+02,5.482066302868847743e+02,-1.832533158147148011e+00,2.674547890041470977e-01,-3.152001321514557031e-01
4.204557602214178769e+05,1.414104786340327337e+03,-7.202000698790166098e+02,5.482102815029056728e+02,-1.832539355137178028e+00,2.674497718068925001e-01,-3.151990610465920106e-01
4.204557644392187358e+05,1.414103763591891720e+03,-7.201982107854635160e+02,5.482183518671299680e+02,-1.832532765963408306e+00,2.674488705555749801e-01,-3.151989956885400956e-01
4.204557686570196529e+05,1.414102642155914509e+03,-7.201961450746138098e+02,5.482272645064186918e+02,-1.832535397319856818e+00,2.674377728836821455e-01,-3.152050923536668936e-01
4.204557728748205700e+05,1.414098563840180987e+03,-7.201917195816533876e+02,5.482324049288226888e+02,-1.832549881502055555e+00,2.674203133008856148e-01,-3.151991821367940982e-01
4.204557770926214289e+05,1.414098404947678546e+03,-7.201902689952535184e+02,5.482432553807414024e+02,-1.832541342571219145e+00,2.674158932868134775e-01,-3.152069578192221444e-01
4.204557813104223460e+05,1.414103299858243190e+03,-7.201928084834437414e+02,5.482452171783546646e+02,-1.832557538605100733e+00,2.674327197243730470e-01,-3.152204739826420798e-01
4.204557855282232049e+05,1.414103747932619171e+03,-7.201912069202380735e+02,5.482410916171843382e+02,-1.832585552255012296e+00,2.674400343620434439e-01,-3.152148129200421089e-01
4.204557897460241220e+05,1.414102857997058663e+03,-7.201881612554735739e+02,5.482427276747806673e+02,-1.832600155320371016e+00,2.674289399850967586e-01,-3.152123445603964846e-01
4.204557939638250391e+05,1.414104807089687711e+03,-7.201870972760775658e+02,5.482456656182232564e+02,-1.832598642441206405e+00,2.674300811123656585e-01,-3.152190548415380045e-01
4.204557981816258980e+05,1.414110989818040252e+03,-7.201885044811504031e+02,5.482477566679735901e+02,-1.832581858101394401e+00,2.674564389420218680e-01,-3.152317280159365742e-01
4.204558023994268151e+05,1.414118127628857110e+03,-7.201900513801656416e+02,5.482572740679318031e+02,-1.832548190026755064e+00,2.674704753736802942e-01,-3.152599373758500079e-01
4.204558066172276740e+05,1.414124973720460275e+03,-7.201914006792073906e+02,5.482633773885295341e+02,-1.832522116397032441e+00,2.674853940684488451e-01,-3.152825512986101586e-01
4.204558108350285911e+05,1.414130100391479118e+03,-7.201930058952697209e+02,5.482627705816073558e+02,-1.832504938424982299e+00,2.675073626862163878e-01,-3.152877744853661568e-01
4.204558150528294500e+05,1.414132638156367875e+03,-7.201930260797880692e+02,5.482607907283289705e+02,-1.832491207220916074e+00,2.675226276319270236e-01,-3.152818969466258947e-01
4.204558192706303671e+05,1.414135006683176471e+03,-7.201939479508748718e+02,5.482547566719754286e+02,-1.832480152918016358e+00,2.675439763354536815e-01,-3.152735434118237867e-01
4.204558234884312842e+05,1.414136218660558825e+03,-7.201938044118439848e+02,5.482531155005532355e+02,-1.832459871154898057e+00,2.675574563685413909e-01,-3.152653050042298344e-01
4.204558277062321431e+05,1.414137414182500379e+03,-7.201928054322995649e+02,5.482544769569014989e+02,-1.832436422607631066e+00,2.675666724226461457e-01,-3.152591384160712273e-01
4.204558319240330602e+05,1.414139244598477944e+03,-7.201936767932206749e+02,5.482528179117250602e+02,-1.832423307155457648e+00,2.675841655251419704e-01,-3.152535447317049710e-01
4.204558361418339191e+05,1.414140403621419409e+03,-7.201953263476680149e+02,5.482502091967398883e+02,-1.832422409906355965e+00,2.675934490356132178e-01,-3.152525804568859780e-01
4.204558403596348362e+05,1.414139689173226088e+03,-7.201962526840645751e+02,5.482508433860903097e+02,-1.832417553408626221e+00,2.675919284648379248e-01,-3.152521485756443198e-01
4.204558445774357533e+05,1.414138998402997458e+03,-7.201990498591272853e+02,5.482518107311602762e+02,-1.832414945459670097e+00,2.675952703608290850e-01,-3.152506321203217832e-01
4.204558487952366122e+05,1.414135398703420833e+03,-7.201994550851686654e+02,5.482555341686229440e+02,-1.832412136655230395e+00,2.675855911449021018e-01,-3.152445257960552749e-01
4.204558530130375293e+05,1.414135903825495916e+03,-7.201984565032780665e+02,5.482692917041837291e+02,-1.832397647029669230e+00,2.675564714658740240e-01,-3.152708979797778088e-01
4.204558572308383882e+05,1.414141592020786447e+03,-7.202013817908109559e+02,5.482822992076426090e+02,-1.832384517428994997e+00,2.675442765143169477e-01,-3.153169417561090260e-01
4.204558614486393053e+05,1.414142156156026658e+03,-7.202025441590731134e+02,5.482909588283197309e+02,-1.832390351370745574e+00,2.675239523918230278e-01,-3.153439035838891957e-01
4.204558656664402224e+05,1.414137135395862060e+03,-7.202003716746334021e+02,5.482980864685521283e+02,-1.832398029281538498e+00,2.674932384661550255e-01,-3.153453243046062671e-01
4.204558698842410813e+05,1.414135594215877973e+03,-7.202009197130837492e+02,5.483051745606198892e+02,-1.832402534709313358e+00,2.674775729478188202e-01,-3.153564440372803590e-01
4.204558741020419984e+05,1.414137043112587889e+03,-7.202038665702444860e+02,5.483134024897184418e+02,-1.832393746277830360e+00,2.674770659261607175e-01,-3.153739070665774191e-01
4.204558783198428573e+05,1.414137967467662747e+03,-7.202055836149675088e+02,5.483181862824210384e+02,-1.832384295664945650e+00,2.674806893414483078e-01,-3.153839169745393245e-01
4.204558825376437744e+05,1.414137125716812079e+03,-7.202041616599551617e+02,5.483198521602078017e+02,-1.832378004859773313e+00,2.674794850953802205e-01,-3.153815916019291343e-01
4.204558867554446915e+05,1.414135777617225813e+03,-7.202030001804746462e+02,5.483123055594573998e+02,-1.832396405404247641e+00,2.674793045090620991e-01,-3.153722083206635940e-01
4.204558909732455504e+05,1.414135421826368429e+03,-7.202021997505282798e+02,5.482990649174635109e+02,-1.832421949298710384e+00,2.674887062546579264e-01,-3.153572250025902246e-01
4.204558951910464675e+05,1.414132153822723012e+03,-7.202014236316579172e+02,5.482810646302053783e+02,-1.832441780575146062e+00,2.675151425448814568e-01,-3.153175235071431493e-01
4.204558994088473264e+05,1.414126794626434275e+03,-7.201985263625938387e+02,5.482675350043714388e+02,-1.832446996564348840e+00,2.675267953861262815e-01,-3.152751703069163192e-01
4.204559036266482435e+05,1.414126026472717740e+03,-7.201981138218034175e+02,5.482597923498126420e+02,-1.832439126228991411e+00,2.675387925972763092e-01,-3.152586233954379757e-01
4.204559078444491024e+05,1.414130250247366348e+03,-7.202011580121827592e+02,5.482531811667611237e+02,-1.832430553813082064e+00,2.675597221601085929e-01,-3.152657977161340552e-01
4.204559120622500195e+05,1.414129514956002822e+03,-7.202014664518377458e+02,5.482426562336695497e+02,-1.832430697077738646e+00,2.675674311402614913e-01,-3.152543151413397249e-01
