-0.6024726660313018,-0.055821774021803765,0.42139450584504523,0.3692470722550637,1.5879150741883927,-2.2355313340918412
-0.6023503523657556,-0.05593708279786517,0.42150441796485216,0.36929265239382164,1.5878788770703887,-2.235422839389587
-0.6022275369323111,-0.05605147326786157,0.4216135344355516,0.3693371445015516,1.587844011725227,-2.2353175495373394
-0.6021044919722032,-0.05616545621180883,0.4217222901876614,0.36938116393868264,1.587809727251629,-2.2352136764668455
-0.601981274029761,-0.05627913762460039,0.4218307755286932,0.3694248375059871,1.5877758690830834,-2.2351108618511284
-0.6018579104155579,-0.05639256865811064,0.4219390340652516,0.3694682260286103,1.587742363148266,-2.2350089378751186
-0.6017344185828479,-0.056505781980266075,0.4220470936599068,0.369511368140561,1.587709162437737,-2.234907800263746
-0.6016108110654415,-0.05661880103814,0.42215497431928206,0.3695542914256015,1.5876762334120014,-2.2348073761415708
-0.6014870974991773,-0.056731643849209895,0.42226269142298367,0.36959701697192526,1.587643550446164,-2.2347076109534356
-0.6013632856324849,-0.05684432489621923,0.4223702573376238,0.3696395616460443,1.587611093057155,-2.234608461964433
-0.6012393819016459,-0.05695685620560085,0.42247768233552674,0.3696819393855834,1.5875788443276453,-2.23450989458011
-0.6011153917825425,-0.05706924800673022,0.4225849751564217,0.369724161988695,1.5875467899438973,-2.234411880110049
-0.6009913200245283,-0.05718150917017607,0.42269214338087857,0.36976623963835303,1.5875149175568637,-2.2343143942880905
-0.6008671708083995,-0.05729364750363436,0.4227991936825162,0.3698081812559707,1.5874832163514025,-2.2342174162794772
-0.6007429478611428,-0.057405669966858044,0.42290613201119154,0.3698499947580008,1.587451676733728,-2.2341209279628464
-0.6006186545391596,-0.057517582827500024,0.42301296372585107,0.3698916872417799,1.587420290105113,-2.2340249134129175
-0.6004942938920852,-0.05762939178058774,0.4231196936963877,0.369933265127886,1.5873890486885727,-2.233929358505557
-0.6003698687117431,-0.05774110204017822,0.4232263263817919,0.3699747342692345,1.5873579453960762,-2.233834250616544
-0.6002453815699198,-0.05785271841000817,0.4233328658904072,0.3700161000350617,1.58732697372636,-2.233739578391013
-0.6001208348500224,-0.0579642453427627,0.4234393160304717,0.37005736738136913,1.5872961276792115,-2.233645331550161
-0.5999962307715174,-0.05807568698576335,0.4235456803490978,0.3700985409051274,1.5872654016895476,-2.2335515007437663
-0.5998715714104161,-0.058187047219282494,0.42365196216495615,0.37013962488970675,1.587234790572169,-2.2334580774268553
-0.5997468587163066,-0.058298329688391416,0.42375816459545246,0.3701806233426112,1.5872042894758815,-2.2333650537576983
-0.5996220945263833,-0.058409537829177065,0.423864290579099,0.3702215400264942,1.5871738938458064,-2.2332724225144585
-0.5994972805776708,-0.05852067489158625,0.4239703428950117,0.37026237848618193,1.5871435993905323,-2.233180177022657
-0.5993724185175875,-0.05863174395917657,0.42407632417976737,0.37030314207201964,1.5871134020537474,-2.233088311092675
-0.5992475099118053,-0.058742747963771026,0.42418223693992285,0.3703438339571277,1.5870832979933005,-2.2329968189745464
-0.5991225562530058,-0.0588536897018338,0.42428808356598635,0.3703844571567652,1.5870532835576598,-2.2329056953059205
-0.5989975589661274,-0.058964571844243176,0.424393866340778,0.3704250145397827,1.5870233552720432,-2.23281493508289
-0.598872519416136,-0.05907539695083192,0.42449958745182714,0.3704655088458313,1.5869935098174777,-2.2327245336133457
-0.5987474389107641,-0.0591861674754517,0.4246052489957248,0.3705059426912091,1.5869637440237694,-2.2326344865035463
-0.5986223187066422,-0.05929688577744586,0.4247108529879071,0.370546318582426,1.5869340548529995,-2.232544789621509
-0.5984971600129398,-0.05940755412843143,0.4248164013684539,0.3705866389241465,1.5869044393899034,-2.23245543907673
-0.5983719639944196,-0.059518174717987,0.4249218960069563,0.37062690602584053,1.5868748948338172,-2.23236643120346
-0.5982467317753706,-0.05962874966099912,0.4250273387087873,0.37066712211043573,1.5868454184881664,-2.232277762537817
-0.5981214644417143,-0.05973928100157072,0.42513273121845074,0.37070728931885455,1.5868160077549938,-2.232189429806868
-0.5979961630440034,-0.05984977071861591,0.42523807522436163,0.3707474097165865,1.5867866601269747,-2.23210142991149
-0.5978708285998486,-0.05996022073039199,0.42534337236271913,0.3707874852989951,1.5867573731809916,-2.232013759912819
-0.5977454620955891,-0.06007063289758736,0.42544862422015384,0.37082751799489955,1.586728144573809,-2.2319264170236375
-0.5976200644886145,-0.06018100902766194,0.42555383233743527,0.37086750967167015,1.5866989720358868,-2.2318393985951497
-0.5974946367090652,-0.06029135087801372,0.4256589982121808,0.3709074621389181,1.586669853366919,-2.231752702107797
-0.5973691796611131,-0.06040166015834069,0.425764123300884,0.3709473771512291,1.5866407864325331,-2.2316663251647775
-0.5972436942245576,-0.06051193853363234,0.4258692090214702,0.37098725641166136,1.5866117691600596,-2.2315802654832133
-0.5971181812565209,-0.06062218762731505,0.425974256755985,0.3710271015754258,1.5865827995340573,-2.2314945208846693
-0.5969926415922817,-0.06073240902280197,0.42607926785192607,0.37106691425166377,1.5865538755941901,-2.2314090892912293
-0.5968670760468484,-0.06084260426642336,0.4261842436247485,0.3711066960068848,1.586524995431041,-2.231323968716574
-0.5967414854147517,-0.06095277486700415,0.4262891853575217,0.37114644836438926,1.5864961571868748,-2.231239157268874
-0.5966158704733076,-0.061062922302002796,0.4263940943061473,0.3711861728115497,1.586467359046733,-2.23115465313034
-0.5964902319812015,-0.06117304801479928,0.42649897169708106,0.37122587079650887,1.5864385992425283,-2.231070454568066
-0.5963645706805814,-0.06128315341862617,0.42660381873067443,0.3712655437328187,1.5864098760473855,-2.2309865599212815
-0.5962388872978774,-0.06139323989809395,0.4267086365824837,0.3713051930012159,1.5863811877734946,-2.2309029675970393
-0.5961131825437533,-0.06150330880906769,0.42681342640317776,0.37134481994941854,1.5863525327723944,-2.2308196760717194
-0.5959874571147736,-0.06161336148180271,0.4269181893212086,0.37138442589583,1.586323909430454,-2.2307366838809037
-0.5958617116931242,-0.061723399220382474,0.4270229264423464,0.3714240121288178,1.5862953161697886,-2.2306539896223248
-0.5957359469478742,-0.06183342330509559,0.4271276388517049,0.3714635799095136,1.586266751444849,-2.2305715919483387
-0.5956101635350404,-0.06194343499252902,0.42723232761383256,0.37150313047187966,1.586238213742367,-2.230489489566465
-0.5954843620984906,-0.06205343551725213,0.42733699377414913,0.3715426650246848,1.5862097015789522,-2.2304076812342273
-0.5953585432703896,-0.06216342609264944,0.4274416383596604,0.3715821847524586,1.5861812134999473,-2.2303261657569937
-0.5952327076716566,-0.06227340791176863,0.42754626237968685,0.371621690816472,1.5861527480782438,-2.230244941985707
-0.5951068559118422,-0.06238338214705962,0.42765086682565356,0.37166118435438744,1.5861243039147368,-2.230164008818537
-0.5949809885904145,-0.062493349952797116,0.4277554526731484,0.37170066648312244,1.5860958796348275,-2.230083365192968
-0.5948551062967589,-0.06260331246506631,0.42786002088191943,0.3717401382987985,1.5860674738885057,-2.2300030100865085
-0.5947292096102217,-0.06271327080183024,0.427964572395942,0.37177960087679524,1.5860390853503046,-2.229922942517073
-0.5946032991012302,-0.06282322606502064,0.42806910814519417,0.37181905527421316,1.5860107127162928,-2.229843161536184
-0.5944773753307899,-0.0629331793395932,0.4281736290448668,0.371858502528723,1.585982354705506,-2.229763666232878
-0.5943514388512607,-0.063043131694965,0.42827813599658837,0.3718979436602534,1.5859540100578928,-2.229684455729179
-0.5942254902066253,-0.06315308418551711,0.4283826298888551,0.3719373796715658,1.585925677533623,-2.229605529178841
-0.5940995299329144,-0.06326303785138555,0.42848711159771,0.3719768115491713,1.585897355911976,-2.229526885765063
-0.5939735585577113,-0.06337299371751037,0.4285915819859447,0.3720162402621802,1.5858690439927752,-2.2294485247043325
-0.5938475766016129,-0.06348295279639007,0.42869604190543487,0.37205566676555685,1.5858407405923975,-2.2293704452371608
-0.5937215845771204,-0.06359291608596593,0.42880049219535943,0.37209509199758245,1.5858124445469113,-2.2292926466360106
-0.5935955829904014,-0.06370288457295323,0.4289049336850228,0.37213451688380306,1.5857841547072313,-2.229215128193949
-0.5934695723399823,-0.06381285923034552,0.42900936719174987,0.3721739423340342,1.585755869942823,-2.2291378892339018
-0.5933435531180331,-0.06392284101985125,0.42911379352295587,0.37221336924525106,1.5857275891381535,-2.229060929100428
-0.593217525810041,-0.06403283089124838,0.4292182134756015,0.3722527985007942,1.58569931119369,-2.2289842471624075
