1.680281135813999891e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135819000006e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135834000111e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135838000059e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135842999935e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135846999884e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135851000071e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135864000082e+09,0.000000000000000000e+00,7.988895585153644729e-01,7.304813784834466306e-01,1.543063044980706733e-01,-2.452990450507950559e-01,-2.253185157739639788e+00,7.661332191139348380e-01
1.680281135903000116e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283782567347935055e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250816745944683284e+00,7.709311292276673777e-01
1.680281135907000065e+09,1.000000000000000000e+00,7.951423366113327118e-01,7.283782567347935055e-01,1.531124992897065495e-01,-2.452135239174473014e-01,-2.250816745944683284e+00,7.709311292276673777e-01
1.680281135911000013e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275998398884041540e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.249963279940458083e+00,7.726956571014335085e-01
1.680281135914999962e+09,1.000000000000000000e+00,7.937757438070209837e-01,7.275998398884041540e-01,1.526744216474559823e-01,-2.451629093691394812e-01,-2.249963279940458083e+00,7.726956571014335085e-01
1.680281135918999910e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268231683712665925e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249090615314460972e+00,7.744619303044517622e-01
1.680281135923000097e+09,1.000000000000000000e+00,7.923969336979456157e-01,7.268231683712665925e-01,1.522363440052053873e-01,-2.451297481133515865e-01,-2.249090615314460972e+00,7.744619303044517622e-01
1.680281135927000046e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260534781711371899e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248217950688463862e+00,7.762264581782181150e-01
1.680281135930999994e+09,1.000000000000000000e+00,7.910163782596180138e-01,7.260534781711371899e-01,1.517982663629548201e-01,-2.450948415283117077e-01,-2.248217950688463862e+00,7.762264581782181150e-01
1.680281135937000036e+09,1.000000000000000000e+00,7.896375681505425348e-01,7.252768066539996283e-01,1.513584433914522409e-01,-2.450599349432718288e-01,-2.247362739354986427e+00,7.779543341376925492e-01
1.680281135943000078e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244983898076101658e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246490074728989317e+00,7.797188620114586799e-01
1.680281135947000027e+09,1.000000000000000000e+00,7.882709753462309177e-01,7.244983898076101658e-01,1.509203657492016737e-01,-2.450267736874839064e-01,-2.246490074728989317e+00,7.797188620114586799e-01
1.680281135953000069e+09,1.000000000000000000e+00,7.868921652371554387e-01,7.237304449367326642e-01,1.504822881069510787e-01,-2.449918671024440553e-01,-2.245617410102992206e+00,7.814851352144769336e-01
1.680281135957999945e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229520280903432017e-01,1.500442104647005115e-01,-2.449587058466561329e-01,-2.244763944098767006e+00,7.832496630882432864e-01
1.680281135961999893e+09,1.000000000000000000e+00,7.855133551280798487e-01,7.229520280903432017e-01,1.500442104647005115e-01,-2.449587058466561329e-01,-2.244763944098767006e+00,7.832496630882432864e-01
1.680281135966000080e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221753565732057512e-01,1.496061328224499443e-01,-2.449237992616162540e-01,-2.243891279472769451e+00,7.850159362912615402e-01
1.680281135970000029e+09,1.000000000000000000e+00,7.841467623237683426e-01,7.221753565732057512e-01,1.496061328224499443e-01,-2.449237992616162540e-01,-2.243891279472769451e+00,7.850159362912615402e-01
1.680281135973999977e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.214056663730762375e-01,1.491680551801993493e-01,-2.448906380058283594e-01,-2.243018614846772785e+00,7.867822094942799049e-01
1.680281135977999926e+09,1.000000000000000000e+00,7.827679522146928637e-01,7.214056663730762375e-01,1.491680551801993493e-01,-2.448906380058283594e-01,-2.243018614846772785e+00,7.867822094942799049e-01
1.680281135982000113e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206289948559387870e-01,1.487299775379487821e-01,-2.448557314207884805e-01,-2.242163403513295350e+00,7.885467373680460357e-01
1.680281135986000061e+09,1.000000000000000000e+00,7.813891421056172737e-01,7.206289948559387870e-01,1.487299775379487821e-01,-2.448557314207884805e-01,-2.242163403513295350e+00,7.885467373680460357e-01
1.680281135990000010e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198593046558092734e-01,1.482918998956981871e-01,-2.448225701650005859e-01,-2.241290738887298239e+00,7.902746133275204699e-01
1.680281135993999958e+09,1.000000000000000000e+00,7.800225493013057676e-01,7.198593046558092734e-01,1.482918998956981871e-01,-2.448225701650005859e-01,-2.241290738887298239e+00,7.902746133275204699e-01
1.680281135997999907e+09,1.000000000000000000e+00,7.786437391922301776e-01,7.190826331386718229e-01,1.478538222534476199e-01,-2.447876635799607070e-01,-2.240419819590552919e+00,7.920391412012867116e-01
1.680281136002000093e+09,1.000000000000000000e+00,7.786437391922301776e-01,7.190826331386718229e-01,1.478538222534476199e-01,-2.447876635799607070e-01,-2.240419819590552919e+00,7.920391412012867116e-01
1.680281136006000042e+09,1.000000000000000000e+00,7.772631837539027977e-01,7.183042162922822493e-01,1.474139992819450407e-01,-2.447527569949208281e-01,-2.239564608257075928e+00,7.938054144043049654e-01
1.680281136009999990e+09,1.000000000000000000e+00,7.772631837539027977e-01,7.183042162922822493e-01,1.474139992819450407e-01,-2.447527569949208281e-01,-2.239564608257075928e+00,7.938054144043049654e-01
1.680281136013999939e+09,1.000000000000000000e+00,7.758843736448272077e-01,7.175362714214048587e-01,1.469759216396944734e-01,-2.447195957391329335e-01,-2.238691943631078374e+00,7.955699422780712071e-01
1.680281136017999887e+09,1.000000000000000000e+00,7.758843736448272077e-01,7.175362714214048587e-01,1.469759216396944734e-01,-2.447195957391329335e-01,-2.238691943631078374e+00,7.955699422780712071e-01
1.680281136022000074e+09,1.000000000000000000e+00,7.745177808405157016e-01,7.167578545750152852e-01,1.465378439974439340e-01,-2.446846891540930269e-01,-2.237819279005081707e+00,7.973362154810894609e-01
1.680281136026000023e+09,1.000000000000000000e+00,7.745177808405157016e-01,7.167578545750152852e-01,1.465378439974439340e-01,-2.446846891540930269e-01,-2.237819279005081707e+00,7.973362154810894609e-01
1.680281136030999899e+09,1.000000000000000000e+00,7.731389707314402227e-01,7.159811830578778347e-01,1.460997663551933390e-01,-2.446515278983051322e-01,-2.236965813000856063e+00,7.991007433548558136e-01
1.680281136035000086e+09,1.000000000000000000e+00,7.731389707314402227e-01,7.159811830578778347e-01,1.460997663551933390e-01,-2.446515278983051322e-01,-2.236965813000856063e+00,7.991007433548558136e-01
1.680281136039000034e+09,1.000000000000000000e+00,7.717601606223646327e-01,7.152114928577483211e-01,1.456616887129427718e-01,-2.446166213132652534e-01,-2.236093148374858952e+00,8.008670165578740674e-01
1.680281136045000076e+09,1.000000000000000000e+00,7.703935678180531266e-01,7.144348213406108705e-01,1.452236110706921768e-01,-2.445834600574773587e-01,-2.235220483748861842e+00,8.026315444316403092e-01
1.680281136049000025e+09,1.000000000000000000e+00,7.703935678180531266e-01,7.144348213406108705e-01,1.452236110706921768e-01,-2.445834600574773587e-01,-2.235220483748861842e+00,8.026315444316403092e-01
1.680281136053999901e+09,1.000000000000000000e+00,7.690147577089775366e-01,7.136564044942212970e-01,1.447733161236776367e-01,-2.445485534724374799e-01,-2.234365272415384851e+00,8.043594203911146323e-01
1.680281136058000088e+09,1.000000000000000000e+00,7.690147577089775366e-01,7.136564044942212970e-01,1.447733161236776367e-01,-2.445485534724374799e-01,-2.234365272415384851e+00,8.043594203911146323e-01
1.680281136062000036e+09,1.000000000000000000e+00,7.676359475999020576e-01,7.128884596233439064e-01,1.443352384814270695e-01,-2.445153922166495852e-01,-2.233492607789387741e+00,8.061239482648809851e-01
1.680281136065999985e+09,1.000000000000000000e+00,7.676359475999020576e-01,7.128884596233439064e-01,1.443352384814270695e-01,-2.445153922166495852e-01,-2.233492607789387741e+00,8.061239482648809851e-01
1.680281136069999933e+09,1.000000000000000000e+00,7.662693547955905515e-01,7.121100427769543328e-01,1.438971608391764745e-01,-2.444804856316097064e-01,-2.232619943163390630e+00,8.078902214678992388e-01
1.680281136073999882e+09,1.000000000000000000e+00,7.662693547955905515e-01,7.121100427769543328e-01,1.438971608391764745e-01,-2.444804856316097064e-01,-2.232619943163390630e+00,8.078902214678992388e-01
1.680281136078000069e+09,1.000000000000000000e+00,7.648905446865149615e-01,7.113420979060769422e-01,1.434590831969259073e-01,-2.444455790465697997e-01,-2.231766477159164985e+00,8.096547493416654806e-01
1.680281136082000017e+09,1.000000000000000000e+00,7.648905446865149615e-01,7.113420979060769422e-01,1.434590831969259073e-01,-2.444455790465697997e-01,-2.231766477159164985e+00,8.096547493416654806e-01
1.680281136085999966e+09,1.000000000000000000e+00,7.635099892481873596e-01,7.105654263889394917e-01,1.430210055546753400e-01,-2.444124177907819329e-01,-2.230893812533167875e+00,8.114210225446837343e-01
1.680281136089999914e+09,1.000000000000000000e+00,7.635099892481873596e-01,7.105654263889394917e-01,1.430210055546753400e-01,-2.444124177907819329e-01,-2.230893812533167875e+00,8.114210225446837343e-01
1.680281136094000101e+09,1.000000000000000000e+00,7.621311791391118806e-01,7.097870095425499182e-01,1.425829279124247451e-01,-2.443775112057420262e-01,-2.230021147907170764e+00,8.131872957477019881e-01
1.680281136098000050e+09,1.000000000000000000e+00,7.621311791391118806e-01,7.097870095425499182e-01,1.425829279124247451e-01,-2.443775112057420262e-01,-2.230021147907170764e+00,8.131872957477019881e-01
1.680281136101999998e+09,1.000000000000000000e+00,7.607645863348003745e-01,7.090190646716725276e-01,1.421448502701741778e-01,-2.443443499499541594e-01,-2.229165936573693774e+00,8.149518236214683409e-01
1.680281136105999947e+09,1.000000000000000000e+00,7.607645863348003745e-01,7.090190646716725276e-01,1.421448502701741778e-01,-2.443443499499541594e-01,-2.229165936573693774e+00,8.149518236214683409e-01
1.680281136109999895e+09,1.000000000000000000e+00,7.593857762257247845e-01,7.082406478252829540e-01,1.417067726279235829e-01,-2.443094433649142527e-01,-2.228293271947696663e+00,8.167180968244864836e-01
1.680281136114000082e+09,1.000000000000000000e+00,7.593857762257247845e-01,7.082406478252829540e-01,1.417067726279235829e-01,-2.443094433649142527e-01,-2.228293271947696663e+00,8.167180968244864836e-01
1.680281136118999958e+09,1.000000000000000000e+00,7.580069661166493056e-01,7.074639763081455035e-01,1.412669496564210314e-01,-2.442762821091263581e-01,-2.227420607321699109e+00,8.184442274547089058e-01
1.680281136122999907e+09,1.000000000000000000e+00,7.580069661166493056e-01,7.074639763081455035e-01,1.412669496564210314e-01,-2.442762821091263581e-01,-2.227420607321699109e+00,8.184442274547089058e-01
1.680281136128999949e+09,1.000000000000000000e+00,7.566403733123376885e-01,7.066942861080159899e-01,1.408288720141704364e-01,-2.442413755240864792e-01,-2.226567141317473908e+00,8.202105006577271595e-01
1.680281136132999897e+09,1.000000000000000000e+00,7.552615632032622095e-01,7.059176145908785394e-01,1.403907943719198692e-01,-2.442082142682985846e-01,-2.225694476691476797e+00,8.219750285314935123e-01
1.680281136137000084e+09,1.000000000000000000e+00,7.552615632032622095e-01,7.059176145908785394e-01,1.403907943719198692e-01,-2.442082142682985846e-01,-2.225694476691476797e+00,8.219750285314935123e-01
1.680281136141999960e+09,1.000000000000000000e+00,7.538827530941866195e-01,7.051391977444890768e-01,1.399527167296693297e-01,-2.441733076832587057e-01,-2.224821812065479687e+00,8.237413017345117661e-01
1.680281136145999908e+09,1.000000000000000000e+00,7.538827530941866195e-01,7.051391977444890768e-01,1.399527167296693297e-01,-2.441733076832587057e-01,-2.224821812065479687e+00,8.237413017345117661e-01
1.680281136150000095e+09,1.000000000000000000e+00,7.525161602898751134e-01,7.043712528736115752e-01,1.395146390874187348e-01,-2.441384010982187991e-01,-2.223966600732002696e+00,8.255058296082780078e-01
1.680281136154000044e+09,1.000000000000000000e+00,7.525161602898751134e-01,7.043712528736115752e-01,1.395146390874187348e-01,-2.441384010982187991e-01,-2.223966600732002696e+00,8.255058296082780078e-01
1.680281136157999992e+09,1.000000000000000000e+00,7.511373501807996345e-01,7.035928360272221127e-01,1.390765614451681398e-01,-2.441052398424309322e-01,-2.223093936106005586e+00,8.272721028112962616e-01
1.680281136161999941e+09,1.000000000000000000e+00,7.511373501807996345e-01,7.035928360272221127e-01,1.390765614451681398e-01,-2.441052398424309322e-01,-2.223093936106005586e+00,8.272721028112962616e-01
1.680281136165999889e+09,1.000000000000000000e+00,7.497567947424721435e-01,7.028161645100845512e-01,1.386384838029175726e-01,-2.440703332573910256e-01,-2.222223016809260265e+00,8.290366306850626144e-01
1.680281136170000076e+09,1.000000000000000000e+00,7.497567947424721435e-01,7.028161645100845512e-01,1.386384838029175726e-01,-2.440703332573910256e-01,-2.222223016809260265e+00,8.290366306850626144e-01
1.680281136174000025e+09,1.000000000000000000e+00,7.483779846333965535e-01,7.020464743099550375e-01,1.382004061606670053e-01,-2.440371720016031587e-01,-2.221367805475782831e+00,8.308029038880807571e-01
1.680281136177999973e+09,1.000000000000000000e+00,7.483779846333965535e-01,7.020464743099550375e-01,1.382004061606670053e-01,-2.440371720016031587e-01,-2.221367805475782831e+00,8.308029038880807571e-01
1.680281136181999922e+09,1.000000000000000000e+00,7.470113918290850474e-01,7.012698027928175870e-01,1.377623285184164104e-01,-2.440022654165632521e-01,-2.220495140849785720e+00,8.325290345183031793e-01
1.680281136186000109e+09,1.000000000000000000e+00,7.470113918290850474e-01,7.012698027928175870e-01,1.377623285184164104e-01,-2.440022654165632521e-01,-2.220495140849785720e+00,8.325290345183031793e-01
1.680281136190000057e+09,1.000000000000000000e+00,7.456325817200095685e-01,7.005001125926880734e-01,1.373225055469138589e-01,-2.439691041607753852e-01,-2.219622476223788610e+00,8.342953077213214330e-01
1.680281136194000006e+09,1.000000000000000000e+00,7.456325817200095685e-01,7.005001125926880734e-01,1.373225055469138589e-01,-2.439691041607753852e-01,-2.219622476223788610e+00,8.342953077213214330e-01
1.680281136197999954e+09,1.000000000000000000e+00,7.442537716109339785e-01,6.997234410755506229e-01,1.368844279046632639e-01,-2.439341975757354786e-01,-2.218767264890311619e+00,8.360615809243396868e-01
1.680281136201999903e+09,1.000000000000000000e+00,7.442537716109339785e-01,6.997234410755506229e-01,1.368844279046632639e-01,-2.439341975757354786e-01,-2.218767264890311619e+00,8.360615809243396868e-01
1.680281136206000090e+09,1.000000000000000000e+00,7.428871788066224724e-01,6.989450242291611604e-01,1.364463502624126967e-01,-2.439010363199475839e-01,-2.217896345593566299e+00,8.378261087981060395e-01
1.680281136210000038e+09,1.000000000000000000e+00,7.428871788066224724e-01,6.989450242291611604e-01,1.364463502624126967e-01,-2.439010363199475839e-01,-2.217896345593566299e+00,8.378261087981060395e-01
1.680281136213999987e+09,1.000000000000000000e+00,7.415083686975468824e-01,6.981770793582836587e-01,1.360082726201621295e-01,-2.438661297349077051e-01,-2.217023680967569188e+00,8.395923820011241823e-01
1.680281136217999935e+09,1.000000000000000000e+00,7.415083686975468824e-01,6.981770793582836587e-01,1.360082726201621295e-01,-2.438661297349077051e-01,-2.217023680967569188e+00,8.395923820011241823e-01
1.680281136221999884e+09,1.000000000000000000e+00,7.401295585884714034e-01,6.973986625118941962e-01,1.355701949779115345e-01,-2.438329684791197827e-01,-2.216168469634091753e+00,8.413569098748905351e-01
1.680281136226000071e+09,1.000000000000000000e+00,7.401295585884714034e-01,6.973986625118941962e-01,1.355701949779115345e-01,-2.438329684791197827e-01,-2.216168469634091753e+00,8.413569098748905351e-01
