1.680625494311000109e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494315999985e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494328999996e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494332999945e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494338000059e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494344000101e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494349999905e+09,0.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494362999916e+09,1.000000000000000000e+00,8.035076997161414436e-01,7.104362720242918261e-01,1.480388271541590306e-01,-2.302665242033679061e-01,-2.228507947445691695e+00,7.879707787148878539e-01
1.680625494401000023e+09,1.000000000000000000e+00,8.010869280436252460e-01,7.091098217927761516e-01,1.472830995880455018e-01,-2.301984563625400770e-01,-2.227029653569252421e+00,7.910024156256021399e-01
1.680625494404999971e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680625494408999920e+09,1.000000000000000000e+00,7.997220805685657519e-01,7.083506035681587099e-01,1.468554939213068677e-01,-2.301652951067522102e-01,-2.226174442235775430e+00,7.927302915850764631e-01
1.680625494413000107e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680625494417000055e+09,1.000000000000000000e+00,7.983415251302382609e-01,7.076001119898009950e-01,1.464278882545682614e-01,-2.301303885217123035e-01,-2.225338429524069905e+00,7.944564222152988853e-01
1.680625494421000004e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680625494424999952e+09,1.000000000000000000e+00,7.969627150211626709e-01,7.068408937651835533e-01,1.460020279170816393e-01,-2.300797739734045111e-01,-2.224500671483112590e+00,7.961842981747733194e-01
1.680625494430000067e+09,1.000000000000000000e+00,7.955839049120871920e-01,7.060816755405660006e-01,1.455744222503430330e-01,-2.300448673883646045e-01,-2.223647205478887834e+00,7.979121741342476426e-01
1.680625494437000036e+09,1.000000000000000000e+00,7.942173121077755749e-01,7.053311839622085078e-01,1.451468165836044266e-01,-2.300117061325766821e-01,-2.222809447437930519e+00,7.996383047644700648e-01
