timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000425, -1, 39.6302, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.004337, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.007749, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.028511, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.031339, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.034391, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.039612, -1, 39.6302, 32.4471, 11.8319, 12.5454, 113.713, -48.8723
0.047569, -1, 39.6301, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.055607, -1, 39.6296, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.063549, -1, 39.6273, 32.4465, 11.8319, 12.5454, 113.713, -48.8723
0.071563, -1, 39.622, 32.4452, 11.8318, 12.5454, 113.713, -48.8725
0.204066, -1, 38.1643, 31.6976, 12.1242, 12.5585, 112.941, -50.842
0.205349, -1, 38.1643, 31.6976, 12.1242, 12.5585, 112.941, -50.842
0.207282, -1, 38.0743, 31.6507, 12.1437, 12.5598, 112.891, -50.969
0.208598, -1, 38.0743, 31.6507, 12.1437, 12.5598, 112.891, -50.969
0.20988, -1, 38.0743, 31.6507, 12.1437, 12.5598, 112.891, -50.969
0.212611, -1, 37.9831, 31.6032, 12.1631, 12.5611, 112.84, -51.0969
0.21382, -1, 37.9831, 31.6032, 12.1631, 12.5611, 112.84, -51.0969
0.217742, -1, 37.8908, 31.5553, 12.1825, 12.5623, 112.789, -51.2255
0.219759, -1, 37.7974, 31.507, 12.2019, 12.5634, 112.738, -51.3545
0.222913, -1, 37.7974, 31.507, 12.2213, 12.5646, 112.687, -51.4839
0.224384, -1, 37.7033, 31.4584, 12.2213, 12.5646, 112.687, -51.4839
0.225655, -1, 37.7033, 31.4584, 12.2213, 12.5646, 112.687, -51.4839
0.227725, -1, 37.6084, 31.4096, 12.2407, 12.5658, 112.636, -51.6135
0.228971, -1, 37.6084, 31.4096, 12.2407, 12.5658, 112.636, -51.6135
0.230163, -1, 37.6084, 31.4096, 12.2407, 12.5658, 112.636, -51.6135
0.232375, -1, 37.513, 31.3607, 12.2601, 12.567, 112.585, -51.7433
0.233658, -1, 37.513, 31.3607, 12.2601, 12.567, 112.585, -51.7433
0.236616, -1, 37.4173, 31.3118, 12.2795, 12.5683, 112.533, -51.873
0.237908, -1, 37.4173, 31.3118, 12.2795, 12.5683, 112.533, -51.873
0.240185, -1, 37.3214, 31.2628, 12.2989, 12.5695, 112.482, -52.0027
0.241394, -1, 37.3214, 31.2628, 12.2989, 12.5695, 112.482, -52.0027
0.247651, -1, 37.1293, 31.1649, 12.3377, 12.572, 112.379, -52.2623
0.255598, -1, 36.9371, 31.0672, 12.3764, 12.5746, 112.276, -52.5224
0.26376, -1, 36.7451, 30.9694, 12.4152, 12.5771, 112.173, -52.7826
0.271567, -1, 36.5535, 30.8717, 12.4541, 12.5797, 112.07, -53.043
0.279571, -1, 36.3618, 30.774, 12.4929, 12.5823, 111.967, -53.3033
0.287951, -1, 36.1702, 30.6763, 12.5318, 12.5849, 111.865, -53.5636
0.295697, -1, 35.9788, 30.5784, 12.5707, 12.5875, 111.762, -53.8243
0.303709, -1, 35.7872, 30.4803, 12.6097, 12.5901, 111.659, -54.0849
0.311887, -1, 35.5954, 30.3823, 12.6485, 12.5927, 111.556, -54.345
0.319881, -1, 35.4034, 30.2841, 12.6873, 12.5953, 111.453, -54.6054
0.327999, -1, 35.2109, 30.1858, 12.7261, 12.5979, 111.349, -54.866
0.334542, -1, 35.1147, 30.1366, 12.7456, 12.5992, 111.298, -54.9964
0.344466, -1, 34.8262, 29.989, 12.8039, 12.603, 111.143, -55.3874
0.352167, -1, 34.6339, 29.8904, 12.8427, 12.6056, 111.04, -55.6481
0.360073, -1, 34.4417, 29.792, 12.8817, 12.6081, 110.937, -55.9089
0.368151, -1, 34.2496, 29.6936, 12.9206, 12.6107, 110.834, -56.17
0.376279, -1, 34.0576, 29.5953, 12.9595, 12.6133, 110.731, -56.4308
0.384347, -1, 33.9617, 29.5461, 12.979, 12.6147, 110.68, -56.6914
0.391536, -1, 33.77, 29.4479, 13.0179, 12.6174, 110.577, -56.8219
0.399595, -1, 33.5782, 29.3495, 13.0568, 12.62, 110.473, -57.0829
0.407526, -1, 33.386, 29.2512, 13.0958, 12.6226, 110.37, -57.3442
