timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.004511, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8721
0.007958, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.028758, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.031601, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.034583, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.039768, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.04774, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.055896, -1, 39.6292, 32.4455, 11.832, 12.5455, 113.713, -48.8722
0.192758, -1, 38.4256, 31.8325, 12.063, 12.5567, 113.089, -50.4655
0.194029, -1, 38.4256, 31.8325, 12.063, 12.5567, 113.089, -50.4655
0.196026, -1, 38.3403, 31.7878, 12.0823, 12.5579, 113.041, -50.5888
0.19902, -1, 38.2533, 31.7422, 12.1017, 12.5591, 112.991, -50.7137
0.20048, -1, 38.2533, 31.7422, 12.1017, 12.5591, 112.991, -50.7137
0.201668, -1, 38.2533, 31.7422, 12.1017, 12.5591, 112.991, -50.7137
0.203835, -1, 38.1648, 31.6958, 12.1212, 12.5602, 112.942, -50.8399
0.207899, -1, 38.0749, 31.6488, 12.1407, 12.5615, 112.891, -50.967
0.209222, -1, 38.0749, 31.6488, 12.1407, 12.5615, 112.891, -50.967
0.211846, -1, 37.9837, 31.6013, 12.1601, 12.5628, 112.84, -51.095
0.213123, -1, 37.9837, 31.6013, 12.1601, 12.5628, 112.84, -51.095
0.215006, -1, 37.9837, 31.6013, 12.1601, 12.5628, 112.84, -51.095
0.216372, -1, 37.8914, 31.5533, 12.1795, 12.5639, 112.79, -51.2237
0.217736, -1, 37.8914, 31.5533, 12.1795, 12.5639, 112.79, -51.2237
0.219793, -1, 37.798, 31.505, 12.1989, 12.5651, 112.739, -51.3529
0.223355, -1, 37.7038, 31.4563, 12.2183, 12.5663, 112.688, -51.4823
0.224798, -1, 37.7038, 31.4563, 12.2183, 12.5663, 112.688, -51.4823
0.22604, -1, 37.7038, 31.4563, 12.2183, 12.5663, 112.688, -51.4823
0.228115, -1, 37.6089, 31.4075, 12.2376, 12.5676, 112.636, -51.6121
0.229316, -1, 37.6089, 31.4075, 12.2376, 12.5676, 112.636, -51.6121
0.231197, -1, 37.5135, 31.3586, 12.257, 12.5688, 112.585, -51.7419
0.232599, -1, 37.5135, 31.3586, 12.257, 12.5688, 112.585, -51.7419
0.241814, -1, 37.322, 31.2606, 12.2957, 12.5712, 112.482, -52.0015
0.247835, -1, 37.1299, 31.1627, 12.3346, 12.5736, 112.379, -52.2613
0.255823, -1, 36.9376, 31.0649, 12.3733, 12.5763, 112.276, -52.5214
0.263964, -1, 36.7456, 30.9671, 12.412, 12.5788, 112.173, -52.7818
0.271731, -1, 36.554, 30.8693, 12.4509, 12.5813, 112.071, -53.0422
0.279759, -1, 36.3624, 30.7715, 12.4898, 12.5839, 111.968, -53.3025
0.28786, -1, 36.1709, 30.6736, 12.5286, 12.5864, 111.865, -53.563
0.295853, -1, 35.9794, 30.5756, 12.5675, 12.5889, 111.762, -53.8236
0.304011, -1, 35.7878, 30.4776, 12.6065, 12.5915, 111.659, -54.0844
0.310716, -1, 35.6919, 30.4285, 12.626, 12.5927, 111.607, -54.2144
