timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8722
0.005355, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8722
0.008141, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8722
0.029425, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.033693, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.035771, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.039876, -1, 39.6303, 32.447, 11.8319, 12.5453, 113.713, -48.8722
0.047941, -1, 39.6302, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.055878, -1, 39.6297, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.063989, -1, 39.6274, 32.4465, 11.8318, 12.5453, 113.712, -48.8723
0.196998, -1, 38.3397, 31.7891, 12.0851, 12.5562, 113.04, -50.5912
0.199154, -1, 38.3397, 31.7891, 12.0851, 12.5562, 113.04, -50.5912
0.201183, -1, 38.2527, 31.7436, 12.1046, 12.5574, 112.991, -50.7161
0.202523, -1, 38.2527, 31.7436, 12.1046, 12.5574, 112.991, -50.7161
0.204444, -1, 38.1641, 31.6973, 12.1241, 12.5586, 112.941, -50.8423
0.205813, -1, 38.1641, 31.6973, 12.1241, 12.5586, 112.941, -50.8423
0.207083, -1, 38.1641, 31.6973, 12.1241, 12.5586, 112.941, -50.8423
0.210055, -1, 38.0742, 31.6504, 12.1436, 12.5599, 112.89, -50.9693
0.211284, -1, 38.0742, 31.6504, 12.1436, 12.5599, 112.89, -50.9693
0.21402, -1, 37.983, 31.603, 12.1631, 12.5611, 112.84, -51.0973
0.215257, -1, 37.983, 31.603, 12.1631, 12.5611, 112.84, -51.0973
0.217351, -1, 37.8907, 31.5551, 12.1825, 12.5624, 112.789, -51.226
0.218888, -1, 37.8907, 31.5551, 12.1825, 12.5624, 112.789, -51.226
0.220862, -1, 37.7974, 31.5068, 12.2019, 12.5635, 112.738, -51.355
0.223413, -1, 37.7974, 31.5068, 12.2019, 12.5635, 112.738, -51.355
0.227649, -1, 37.7033, 31.4582, 12.2213, 12.5647, 112.687, -51.4843
0.229781, -1, 37.6084, 31.4094, 12.2407, 12.5659, 112.636, -51.614
0.230981, -1, 37.6084, 31.4094, 12.2407, 12.5659, 112.636, -51.614
0.233056, -1, 37.513, 31.3605, 12.26, 12.5672, 112.584, -51.7438
0.234296, -1, 37.513, 31.3605, 12.26, 12.5672, 112.584, -51.7438
0.235631, -1, 37.513, 31.3605, 12.26, 12.5672, 112.584, -51.7438
0.238908, -1, 37.4173, 31.3115, 12.2794, 12.5684, 112.533, -51.8735
0.248902, -1, 37.1293, 31.1646, 12.3377, 12.572, 112.379, -52.2629
0.255938, -1, 37.0332, 31.1157, 12.357, 12.5733, 112.328, -52.3928
0.263879, -1, 36.8411, 31.018, 12.3957, 12.576, 112.225, -52.6528
0.271933, -1, 36.6492, 30.9202, 12.4346, 12.5785, 112.122, -52.9134
0.279919, -1, 36.4575, 30.8226, 12.4735, 12.5811, 112.019, -53.1736
0.28787, -1, 36.266, 30.7248, 12.5123, 12.5837, 111.916, -53.434
0.295877, -1, 36.0744, 30.627, 12.5511, 12.5863, 111.813, -53.6943
0.303921, -1, 35.8829, 30.529, 12.5901, 12.5889, 111.71, -53.955
0.311866, -1, 35.6912, 30.431, 12.629, 12.5914, 111.607, -54.2154
0.31993, -1, 35.4993, 30.3329, 12.6679, 12.594, 111.504, -54.4757
0.327866, -1, 35.307, 30.2346, 12.7066, 12.5966, 111.401, -54.7361
0.335874, -1, 35.1146, 30.1363, 12.7455, 12.5992, 111.298, -54.9968
0.343938, -1, 34.9222, 30.0379, 12.7845, 12.6018, 111.195, -55.2576
0.351893, -1, 34.73, 29.9394, 12.8233, 12.6044, 111.092, -55.518
0.359869, -1, 34.5377, 29.841, 12.8622, 12.6069, 110.989, -55.779
0.367944, -1, 34.3455, 29.7425, 12.9011, 12.6096, 110.886, -56.0398
0.377712, -1, 34.1535, 29.595, 12.9594, 12.6133, 110.731, -56.4311
0.383864, -1, 33.9617, 29.5459, 12.9789, 12.6147, 110.68, -56.5615
0.392014, -1, 33.77, 29.4476, 13.0179, 12.6174, 110.576, -56.8221
0.400928, -1, 33.5783, 29.3493, 13.0567, 12.62, 110.473, -57.083
0.407861, -1, 33.3861, 29.2509, 13.0957, 12.6226, 110.37, -57.3443
0.415951, -1, 33.1935, 29.1523, 13.1347, 12.6252, 110.267, -57.6051
0.423867, -1, 33.0007, 29.0538, 13.1734, 12.6278, 110.164, -57.8661
0.431928, -1, 32.8078, 28.9552, 13.2124, 12.6305, 110.061, -58.1272
0.43994, -1, 32.6145, 28.8566, 13.2513, 12.6332, 109.958, -58.3885
0.447864, -1, 32.4209, 28.7579, 13.2901, 12.6359, 109.855, -58.6497
0.455929, -1, 32.2269, 28.6593, 13.3291, 12.6385, 109.752, -58.9107
0.463868, -1, 32.0328, 28.5605, 13.368, 12.6413, 109.649, -59.1717
0.471874, -1, 31.839, 28.4617, 13.4068, 12.6439, 109.546, -59.4331
0.479931, -1, 31.6453, 28.3629, 13.4459, 12.6466, 109.443, -59.6945
0.487903, -1, 31.4518, 28.2642, 13.4849, 12.6495, 109.34, -59.9557
0.49587, -1, 31.2588, 28.1657, 13.5238, 12.6522, 109.237, -60.217
0.504063, -1, 31.0663, 28.0672, 13.5629, 12.6551, 109.134, -60.4785
0.511877, -1, 30.874, 27.9686, 13.6019, 12.6579, 109.03, -60.7401
0.644988, -1, 27.6862, 26.3388, 14.2451, 12.7009, 107.326, -65.0568
0.64629, -1, 27.6862, 26.3388, 14.2451, 12.7009, 107.326, -65.0568
0.648232, -1, 27.59, 26.2894, 14.2645, 12.7021, 107.275, -65.1876
0.649638, -1, 27.59, 26.2894, 14.2645, 12.7021, 107.275, -65.1876
0.650829, -1, 27.59, 26.2894, 14.2645, 12.7021, 107.275, -65.1876
0.653545, -1, 27.4939, 26.24, 14.284, 12.7033, 107.223, -65.3183
0.654806, -1, 27.4939, 26.24, 14.284, 12.7033, 107.223, -65.3183
0.658805, -1, 27.3979, 26.1905, 14.3035, 12.7045, 107.171, -65.4491
0.660929, -1, 27.3019, 26.141, 14.323, 12.7057, 107.12, -65.5798
0.662162, -1, 27.3019, 26.141, 14.323, 12.7057, 107.12, -65.5798
0.664023, -1, 27.2058, 26.0915, 14.3425, 12.7068, 107.068, -65.7106
0.665378, -1, 27.2058, 26.0915, 14.3425, 12.7068, 107.068, -65.7106
0.666675, -1, 27.2058, 26.0915, 14.3425, 12.7068, 107.068, -65.7106
0.668691, -1, 27.1097, 26.042, 14.362, 12.7079, 107.016, -65.8415
0.669989, -1, 27.1097, 26.042, 14.362, 12.7079, 107.016, -65.8415
0.672484, -1, 27.0134, 25.9926, 14.3814, 12.7091, 106.964, -65.9723
0.673812, -1, 27.0134, 25.9926, 14.3814, 12.7091, 106.964, -65.9723
0.675002, -1, 27.0134, 25.9926, 14.3814, 12.7091, 106.964, -65.9723
0.677778, -1, 26.9171, 25.9432, 14.4008, 12.7102, 106.913, -66.1034
0.679044, -1, 26.9171, 25.9432, 14.4008, 12.7102, 106.913, -66.1034
0.681138, -1, 26.8207, 25.8938, 14.4204, 12.7114, 106.861, -66.2344
0.688215, -1, 26.6277, 25.7949, 14.4594, 12.7137, 106.758, -66.496
0.694962, -1, 26.531, 25.7455, 14.4788, 12.7148, 106.706, -66.6268
0.704502, -1, 26.2402, 25.5973, 14.5371, 12.7182, 106.552, -67.0194
0.71242, -1, 26.0461, 25.4984, 14.5762, 12.7205, 106.448, -67.2815
0.720636, -1, 25.8518, 25.3995, 14.6151, 12.7228, 106.345, -67.5431
0.72849, -1, 25.6576, 25.3007, 14.6541, 12.725, 106.242, -67.8046
0.736433, -1, 25.5606, 25.2513, 14.693, 12.7274, 106.139, -68.0663
0.744392, -1, 25.3666, 25.1526, 14.7125, 12.7285, 106.087, -68.3281
0.752545, -1, 25.173, 25.0539, 14.7515, 12.7309, 105.984, -68.5898
0.758907, -1, 24.9799, 24.9551, 14.7906, 12.7332, 105.881, -68.7206
0.768989, -1, 24.6903, 24.8068, 14.849, 12.7368, 105.726, -69.1132
0.774855, -1, 24.594, 24.7574, 14.8685, 12.738, 105.674, -69.2441
0.78384, -1, 24.4016, 24.6585, 14.9075, 12.7403, 105.571, -69.5059
0.791859, -1, 24.2092, 24.5596, 14.9465, 12.7428, 105.468, -69.7674
0.799845, -1, 24.0166, 24.4608, 14.9855, 12.745, 105.364, -70.0288
0.807856, -1, 23.8238, 24.3621, 15.0245, 12.7474, 105.261, -70.2904
0.815895, -1, 23.6309, 24.2632, 15.0634, 12.7498, 105.157, -70.5523
0.823884, -1, 23.4376, 24.1643, 15.1023, 12.7522, 105.054, -70.814
0.831849, -1, 23.2439, 24.0654, 15.1413, 12.7546, 104.951, -71.0756
0.839962, -1, 23.0501, 23.9665, 15.1801, 12.7571, 104.847, -71.3374
0.847864, -1, 22.856, 23.8676, 15.2191, 12.7595, 104.744, -71.5992
0.855949, -1, 22.662, 23.7688, 15.258, 12.762, 104.64, -71.861
0.863912, -1, 22.4683, 23.6702, 15.297, 12.7645, 104.537, -72.1225
0.871838, -1, 22.2749, 23.5715, 15.336, 12.767, 104.434, -72.3838
0.882105, -1, 21.9851, 23.4234, 15.3944, 12.7709, 104.279, -72.7762
0.886877, -1, 21.8887, 23.3741, 15.4139, 12.7722, 104.227, -72.907
0.89585, -1, 21.6961, 23.2754, 15.4529, 12.7748, 104.124, -73.1684
0.904846, -1, 21.5039, 23.1766, 15.4918, 12.7775, 104.021, -73.4298
0.911912, -1, 21.3116, 23.0778, 15.5308, 12.7801, 103.918, -73.6913
0.919845, -1, 21.1193, 22.9792, 15.5697, 12.7828, 103.815, -73.9529
0.92785, -1, 20.9268, 22.8805, 15.6086, 12.7854, 103.712, -74.2142
0.935907, -1, 20.7344, 22.7819, 15.6476, 12.7882, 103.608, -74.4753
0.943846, -1, 20.5418, 22.6833, 15.6865, 12.7909, 103.505, -74.7365
0.951911, -1, 20.3487, 22.5847, 15.7253, 12.7937, 103.402, -74.9979
0.959843, -1, 20.1549, 22.4859, 15.7643, 12.7964, 103.299, -75.2591
0.967851, -1, 19.9613, 22.3872, 15.8032, 12.7991, 103.196, -75.5202
0.97591, -1, 19.7677, 22.2885, 15.8418, 12.8018, 103.093, -75.7813
0.983844, -1, 19.5741, 22.1899, 15.8808, 12.8045, 102.99, -76.0426
0.99188, -1, 19.3807, 22.0913, 15.9196, 12.8073, 102.887, -76.3039
0.999901, -1, 19.1877, 21.9926, 15.9585, 12.81, 102.784, -76.5648
1.00791, -1, 18.9949, 21.8939, 15.9974, 12.8128, 102.681, -76.8255
1.01584, -1, 18.8025, 21.7953, 16.0362, 12.8155, 102.578, -77.0865
1.02391, -1, 18.6104, 21.6966, 16.075, 12.8182, 102.475, -77.3476
1.03184, -1, 18.4186, 21.598, 16.1139, 12.8209, 102.372, -77.6083
1.03984, -1, 18.2267, 21.4995, 16.1528, 12.8235, 102.27, -77.8691
1.04793, -1, 18.0348, 21.401, 16.1916, 12.8261, 102.167, -78.1298
1.05584, -1, 17.8429, 21.3027, 16.2305, 12.8287, 102.064, -78.3907
1.06392, -1, 17.6508, 21.2043, 16.2694, 12.8311, 101.961, -78.6512
1.07188, -1, 17.4584, 21.1061, 16.3082, 12.8336, 101.858, -78.9116
1.07992, -1, 17.2656, 21.0077, 16.3471, 12.8361, 101.755, -79.1721
1.08802, -1, 17.0725, 20.9094, 16.3858, 12.8385, 101.652, -79.4328
1.09594, -1, 16.8795, 20.8112, 16.4246, 12.841, 101.549, -79.6934
1.10395, -1, 16.6864, 20.713, 16.4634, 12.8433, 101.446, -79.9537
1.11202, -1, 16.4934, 20.6147, 16.5021, 12.8456, 101.344, -80.2143
1.11991, -1, 16.3006, 20.5164, 16.5408, 12.8479, 101.241, -80.4748
1.12785, -1, 16.1083, 20.4181, 16.5796, 12.8502, 101.138, -80.7355
1.13593, -1, 15.9163, 20.3197, 16.6183, 12.8525, 101.036, -80.9956
1.14389, -1, 15.7246, 20.2211, 16.6571, 12.8548, 100.933, -81.2556
1.15197, -1, 15.5333, 20.1227, 16.6956, 12.8572, 100.831, -81.5157
1.16007, -1, 15.3421, 20.0244, 16.7343, 12.8595, 100.728, -81.7758
1.16684, -1, 15.2465, 19.9753, 16.7537, 12.8606, 100.677, -81.9058
1.17635, -1, 14.9598, 19.828, 16.8118, 12.864, 100.523, -82.2955
1.18286, -1, 14.8642, 19.7789, 16.8311, 12.8652, 100.472, -82.4255
1.19225, -1, 14.577, 19.6318, 16.8892, 12.8686, 100.318, -82.8155
1.19889, -1, 14.4811, 19.5827, 16.9085, 12.8698, 100.266, -82.9455
1.20834, -1, 14.193, 19.4356, 16.9665, 12.8732, 100.113, -83.3347
1.2164, -1, 14.0006, 19.3377, 17.0053, 12.8754, 100.01, -83.5943
1.22454, -1, 13.8082, 19.2398, 17.0438, 12.8778, 99.9074, -83.8539
1.23239, -1, 13.6157, 19.1419, 17.0824, 12.88, 99.8049, -84.1134
