timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.002885, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.029647, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.032411, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.033615, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.035634, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.039365, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.048161, -1, 39.63, 32.4469, 11.8319, 12.5453, 113.713, -48.8722
0.055484, -1, 39.6295, 32.4469, 11.8319, 12.5453, 113.713, -48.8723
0.063572, -1, 39.6271, 32.4464, 11.8319, 12.5453, 113.713, -48.8723
0.197611, -1, 38.3397, 31.7891, 12.0851, 12.5563, 113.04, -50.5906
0.200314, -1, 38.3397, 31.7891, 12.0851, 12.5563, 113.04, -50.7155
0.201778, -1, 38.2527, 31.7435, 12.1045, 12.5575, 112.991, -50.7155
0.202983, -1, 38.2527, 31.7435, 12.1045, 12.5575, 112.991, -50.7155
0.204998, -1, 38.1642, 31.6973, 12.1241, 12.5587, 112.941, -50.8417
0.206284, -1, 38.1642, 31.6973, 12.1241, 12.5587, 112.941, -50.8417
0.207726, -1, 38.1642, 31.6973, 12.1241, 12.5587, 112.941, -50.8417
0.213584, -1, 37.983, 31.6029, 12.163, 12.5611, 112.84, -51.0968
0.21486, -1, 37.983, 31.6029, 12.163, 12.5611, 112.84, -51.0968
0.216778, -1, 37.8907, 31.555, 12.1824, 12.5623, 112.789, -51.2254
0.218155, -1, 37.8907, 31.555, 12.1824, 12.5623, 112.789, -51.2254
0.219499, -1, 37.8907, 31.555, 12.1824, 12.5623, 112.789, -51.2254
0.221635, -1, 37.7973, 31.5066, 12.2019, 12.5635, 112.738, -51.3545
0.224894, -1, 37.7032, 31.4581, 12.2213, 12.5647, 112.687, -51.4838
0.226323, -1, 37.7032, 31.4581, 12.2213, 12.5647, 112.687, -51.4838
0.229694, -1, 37.6083, 31.4093, 12.2407, 12.5659, 112.636, -51.6134
