timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000485, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.003989, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.008343, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.029453, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.030775, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.033935, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.040321, -1, 39.63, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.047081, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.05664, -1, 39.6286, 32.4468, 11.8319, 12.5453, 113.713, -48.8724
0.06445, -1, 39.6249, 32.446, 11.8319, 12.5453, 113.713, -48.8724
0.193847, -1, 38.3399, 31.7892, 12.0851, 12.5562, 113.04, -50.5907
0.195297, -1, 38.3399, 31.7892, 12.0851, 12.5562, 113.04, -50.5907
0.1972, -1, 38.3399, 31.7892, 12.0851, 12.5562, 113.04, -50.5907
0.199458, -1, 38.2528, 31.7437, 12.1046, 12.5574, 112.991, -50.7156
0.201409, -1, 38.2528, 31.7437, 12.1046, 12.5586, 112.941, -50.8418
0.202788, -1, 38.1643, 31.6974, 12.1241, 12.5586, 112.941, -50.8418
0.204054, -1, 38.1643, 31.6974, 12.1241, 12.5586, 112.941, -50.8418
0.207123, -1, 38.0743, 31.6505, 12.1436, 12.5598, 112.891, -50.9689
0.208356, -1, 38.0743, 31.6505, 12.1436, 12.5598, 112.891, -50.9689
0.211093, -1, 37.9832, 31.603, 12.1631, 12.5611, 112.84, -51.097
0.212288, -1, 37.9832, 31.603, 12.1631, 12.5611, 112.84, -51.097
0.214338, -1, 37.8909, 31.5551, 12.1825, 12.5623, 112.789, -51.2256
0.215959, -1, 37.8909, 31.5551, 12.1825, 12.5623, 112.789, -51.2256
0.217845, -1, 37.7975, 31.5068, 12.2019, 12.5635, 112.738, -51.3546
0.219276, -1, 37.7975, 31.5068, 12.2019, 12.5635, 112.738, -51.3546
0.224052, -1, 37.7034, 31.4583, 12.2213, 12.5647, 112.687, -51.484
0.226123, -1, 37.6085, 31.4095, 12.2407, 12.5659, 112.636, -51.6137
0.227359, -1, 37.6085, 31.4095, 12.2407, 12.5659, 112.636, -51.6137
0.228807, -1, 37.6085, 31.4095, 12.2407, 12.5659, 112.636, -51.6137
0.230818, -1, 37.5131, 31.3606, 12.26, 12.5671, 112.585, -51.7435
0.232192, -1, 37.5131, 31.3606, 12.26, 12.5671, 112.585, -51.7435
0.23994, -1, 37.3215, 31.2626, 12.2988, 12.5696, 112.482, -52.0029
0.248944, -1, 37.1294, 31.1648, 12.3377, 12.572, 112.379, -52.2626
0.256055, -1, 36.9372, 31.067, 12.3764, 12.5747, 112.276, -52.5226
0.263947, -1, 36.7452, 30.9692, 12.4151, 12.5772, 112.173, -52.783
0.271941, -1, 36.5535, 30.8715, 12.454, 12.5798, 112.07, -53.0433
0.280003, -1, 36.3618, 30.7738, 12.4929, 12.5824, 111.967, -53.3035
0.287932, -1, 36.1702, 30.676, 12.5317, 12.585, 111.865, -53.5641
0.296013, -1, 35.9787, 30.578, 12.5706, 12.5875, 111.762, -53.8246
0.304017, -1, 35.7872, 30.4801, 12.6096, 12.5901, 111.659, -54.0852
0.311943, -1, 35.5954, 30.382, 12.6484, 12.5926, 111.556, -54.3454
0.320012, -1, 35.4033, 30.2838, 12.6872, 12.5952, 111.453, -54.6057
0.327934, -1, 35.2109, 30.1855, 12.726, 12.5979, 111.349, -54.8662
0.335984, -1, 35.0185, 30.0872, 12.765, 12.6004, 111.247, -55.1271
0.344019, -1, 34.8262, 29.9887, 12.8039, 12.603, 111.143, -55.3876
0.351937, -1, 34.6338, 29.8902, 12.8426, 12.6056, 111.04, -55.6484
0.359935, -1, 34.4415, 29.7918, 12.8816, 12.6082, 110.937, -55.9092
0.368007, -1, 34.2495, 29.6934, 12.9206, 12.6108, 110.834, -56.1701
0.374979, -1, 34.0576, 29.5951, 12.9594, 12.6133, 110.731, -56.4309
0.383104, -1, 33.8659, 29.4968, 12.9985, 12.616, 110.628, -56.6916
0.391937, -1, 33.6741, 29.3985, 13.0373, 12.6186, 110.525, -56.9526
0.399935, -1, 33.4822, 29.3002, 13.0762, 12.6213, 110.422, -57.2136
0.407948, -1, 33.2898, 29.2018, 13.1152, 12.6239, 110.319, -57.4747
0.416174, -1, 33.0971, 29.1031, 13.1541, 12.6265, 110.216, -57.7356
