timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.300000146031379700e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
4.399999976158142090e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
5.000000074505805969e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.414843559265136719e+00,1.110101604461669922e+01,3.590029144287109375e+01,-1.092145233154296875e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.414873600006103516e+00,1.110099220275878906e+01,3.590029144287109375e+01,-1.092145309448242188e+02,9.025598907470703125e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.415056705474853516e+00,1.110084629058837891e+01,3.590029525756835938e+01,-1.092145385742187500e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.415594577789306641e+00,1.110039424896240234e+01,3.590029907226562500e+01,-1.092145690917968750e+02,9.025601196289062500e+01,-6.537611389160156250e+01,5.206830596923828125e+01,-1.204609870910644531e+01,-1.102003860473632812e+02,-1.118378219604492188e+02,6.378145599365234375e+01,-3.835425186157226562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.416672706604003906e+00,1.109943008422851562e+01,3.590030670166015625e+01,-1.092146682739257812e+02,9.025605010986328125e+01,-6.537614440917968750e+01,5.206827545166015625e+01,-1.204610157012939453e+01,-1.102003784179687500e+02,-1.118378295898437500e+02,6.378145599365234375e+01,-3.835425186157226562e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.418378353118896484e+00,1.109778594970703125e+01,3.590030670166015625e+01,-1.092149124145507812e+02,9.025611877441406250e+01,-6.537623596191406250e+01,5.206806945800781250e+01,-1.204612445831298828e+01,-1.102003326416015625e+02,-1.118378372192382812e+02,6.378144836425781250e+01,-3.835425567626953125e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.420733928680419922e+00,1.109533977508544922e+01,3.590029144287109375e+01,-1.092154006958007812e+02,9.025621032714843750e+01,-6.537641906738281250e+01,5.206739807128906250e+01,-1.204619884490966797e+01,-1.102001800537109375e+02,-1.118378982543945312e+02,6.378143310546875000e+01,-3.835427474975585938e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.423763275146484375e+00,1.109196090698242188e+01,3.590023040771484375e+01,-1.092162933349609375e+02,9.025634002685546875e+01,-6.537677764892578125e+01,5.206587982177734375e+01,-1.204635143280029297e+01,-1.101998672485351562e+02,-1.118380966186523438e+02,6.378139877319335938e+01,-3.835435104370117188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.427489280700683594e+00,1.108749294281005859e+01,3.590009689331054688e+01,-1.092177963256835938e+02,9.025651550292968750e+01,-6.537738800048828125e+01,5.206314849853515625e+01,-1.204659748077392578e+01,-1.101993560791015625e+02,-1.118385925292968750e+02,6.378133773803710938e+01,-3.835453796386718750e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.431933403015136719e+00,1.108175277709960938e+01,3.589986038208007812e+01,-1.092201232910156250e+02,9.025675201416015625e+01,-6.537835693359375000e+01,5.205886077880859375e+01,-1.204692268371582031e+01,-1.101986541748046875e+02,-1.118396224975585938e+02,6.378123092651367188e+01,-3.835494613647460938e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.437172889709472656e+00,1.107452297210693359e+01,3.589947891235351562e+01,-1.092235794067382812e+02,9.025703430175781250e+01,-6.537982177734375000e+01,5.205264282226562500e+01,-1.204729938507080078e+01,-1.101978225708007812e+02,-1.118415374755859375e+02,6.378104400634765625e+01,-3.835572052001953125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.443374633789062500e+00,1.106553936004638672e+01,3.589890289306640625e+01,-1.092284851074218750e+02,9.025740051269531250e+01,-6.538191223144531250e+01,5.204415512084960938e+01,-1.204767131805419922e+01,-1.101969451904296875e+02,-1.118447723388671875e+02,6.378077316284179688e+01,-3.835704421997070312e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.450766563415527344e+00,1.105449867248535156e+01,3.589809036254882812e+01,-1.092351989746093750e+02,9.025785827636718750e+01,-6.538478851318359375e+01,5.203309631347656250e+01,-1.204796409606933594e+01,-1.101961593627929688e+02,-1.118498306274414062e+02,6.378037643432617188e+01,-3.835913467407226562e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.459518432617187500e+00,1.104116153717041016e+01,3.589697647094726562e+01,-1.092441101074218750e+02,9.025839996337890625e+01,-6.538862609863281250e+01,5.201915740966796875e+01,-1.204808807373046875e+01,-1.101956176757812500e+02,-1.118572692871093750e+02,6.377982330322265625e+01,-3.836222839355468750e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.469607353210449219e+00,1.102554416656494141e+01,3.589548873901367188e+01,-1.092556457519531250e+02,9.025904846191406250e+01,-6.539360809326171875e+01,5.200190353393554688e+01,-1.204797363281250000e+01,-1.101954421997070312e+02,-1.118676528930664062e+02,6.377909088134765625e+01,-3.836656951904296875e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.480830192565917969e+00,1.100794124603271484e+01,3.589356231689453125e+01,-1.092702026367187500e+02,9.025979614257812500e+01,-6.539993286132812500e+01,5.198075103759765625e+01,-1.204756546020507812e+01,-1.101957321166992188e+02,-1.118815612792968750e+02,6.377812957763671875e+01,-3.837239074707031250e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.492968082427978516e+00,1.098867797851562500e+01,3.589113235473632812e+01,-1.092881469726562500e+02,9.026061248779296875e+01,-6.540776062011718750e+01,5.195516967773437500e+01,-1.204680728912353516e+01,-1.101965560913085938e+02,-1.118995361328125000e+02,6.377692031860351562e+01,-3.837994003295898438e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.505939960479736328e+00,1.096788120269775391e+01,3.588814163208007812e+01,-1.093097381591796875e+02,9.026151275634765625e+01,-6.541722106933593750e+01,5.192494201660156250e+01,-1.204561138153076172e+01,-1.101981048583984375e+02,-1.119220962524414062e+02,6.377542495727539062e+01,-3.838943099975585938e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.519783020019531250e+00,1.094550228118896484e+01,3.588457489013671875e+01,-1.093351745605468750e+02,9.026248931884765625e+01,-6.542839050292968750e+01,5.189027404785156250e+01,-1.204385566711425781e+01,-1.102005844116210938e+02,-1.119496688842773438e+02,6.377363586425781250e+01,-3.840104675292968750e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.534569263458251953e+00,1.092144393920898438e+01,3.588041687011718750e+01,-1.093645019531250000e+02,9.026354980468750000e+01,-6.544129180908203125e+01,5.185154724121093750e+01,-1.204142379760742188e+01,-1.102042236328125000e+02,-1.119825286865234375e+02,6.377153778076171875e+01,-3.841491317749023438e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.550407409667968750e+00,1.089554786682128906e+01,3.587568283081054688e+01,-1.093976364135742188e+02,9.026470184326171875e+01,-6.545588684082031250e+01,5.180913925170898438e+01,-1.203825664520263672e+01,-1.102091522216796875e+02,-1.120207595825195312e+02,6.376913452148437500e+01,-3.843106842041015625e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.567432403564453125e+00,1.086760997772216797e+01,3.587040710449218750e+01,-1.094344329833984375e+02,9.026594543457031250e+01,-6.547211456298828125e+01,5.176338195800781250e+01,-1.203435039520263672e+01,-1.102153930664062500e+02,-1.120641708374023438e+02,6.376644134521484375e+01,-3.844942855834960938e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.585715293884277344e+00,1.083750915527343750e+01,3.586463546752929688e+01,-1.094746322631835938e+02,9.026728820800781250e+01,-6.548983764648437500e+01,5.171461486816406250e+01,-1.202976512908935547e+01,-1.102228393554687500e+02,-1.121123275756835938e+02,6.376347732543945312e+01,-3.846981811523437500e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.605183601379394531e+00,1.080532836914062500e+01,3.585840988159179688e+01,-1.095179367065429688e+02,9.026872253417968750e+01,-6.550893402099609375e+01,5.166292572021484375e+01,-1.202464008331298828e+01,-1.102312393188476562e+02,-1.121645584106445312e+02,6.376028823852539062e+01,-3.849193954467773438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.625624179840087891e+00,1.077132892608642578e+01,3.585178375244140625e+01,-1.095639724731445312e+02,9.027024841308593750e+01,-6.552923583984375000e+01,5.160802841186523438e+01,-1.201920032501220703e+01,-1.102401733398437500e+02,-1.122200546264648438e+02,6.375688552856445312e+01,-3.851544570922851562e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.646797180175781250e+00,1.073577308654785156e+01,3.584481430053710938e+01,-1.096123504638671875e+02,9.027183532714843750e+01,-6.555058288574218750e+01,5.154962921142578125e+01,-1.201367473602294922e+01,-1.102492065429687500e+02,-1.122779693603515625e+02,6.375332260131835938e+01,-3.853996658325195312e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.668628215789794922e+00,1.069874095916748047e+01,3.583757019042968750e+01,-1.096626434326171875e+02,9.027349090576171875e+01,-6.557276153564453125e+01,5.148783874511718750e+01,-1.200822639465332031e+01,-1.102580337524414062e+02,-1.123375320434570312e+02,6.374963378906250000e+01,-3.856516647338867188e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.691265106201171875e+00,1.066012287139892578e+01,3.583012390136718750e+01,-1.097144393920898438e+02,9.027521514892578125e+01,-6.559560394287109375e+01,5.142315292358398438e+01,-1.200293254852294922e+01,-1.102665252685546875e+02,-1.123980865478515625e+02,6.374585723876953125e+01,-3.859077453613281250e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.714931011199951172e+00,1.061979866027832031e+01,3.582254028320312500e+01,-1.097673187255859375e+02,9.027700042724609375e+01,-6.561890411376953125e+01,5.135614776611328125e+01,-1.199781703948974609e+01,-1.102746429443359375e+02,-1.124591827392578125e+02,6.374201583862304688e+01,-3.861659622192382812e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.739726543426513672e+00,1.057780838012695312e+01,3.581487274169921875e+01,-1.098209381103515625e+02,9.027886199951171875e+01,-6.564252471923828125e+01,5.128744888305664062e+01,-1.199286651611328125e+01,-1.102824020385742188e+02,-1.125205307006835938e+02,6.373814392089843750e+01,-3.864250946044921875e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.765632629394531250e+00,1.053432464599609375e+01,3.580716323852539062e+01,-1.098750228881835938e+02,9.028077697753906250e+01,-6.566632843017578125e+01,5.121773529052734375e+01,-1.198802757263183594e+01,-1.102899322509765625e+02,-1.125819625854492188e+02,6.373425674438476562e+01,-3.866845321655273438e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.792595863342285156e+00,1.048957538604736328e+01,3.579944610595703125e+01,-1.099293518066406250e+02,9.028274536132812500e+01,-6.569022369384765625e+01,5.114759063720703125e+01,-1.198324108123779297e+01,-1.102973556518554688e+02,-1.126434173583984375e+02,6.373035812377929688e+01,-3.869440078735351562e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.820459842681884766e+00,1.044387531280517578e+01,3.579173278808593750e+01,-1.099838104248046875e+02,9.028474426269531250e+01,-6.571416473388671875e+01,5.107735061645507812e+01,-1.197846698760986328e+01,-1.103047561645507812e+02,-1.127048645019531250e+02,6.372646331787109375e+01,-3.872034454345703125e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.848918437957763672e+00,1.039761161804199219e+01,3.578401947021484375e+01,-1.100383071899414062e+02,9.028676605224609375e+01,-6.573812103271484375e+01,5.100711059570312500e+01,-1.197369384765625000e+01,-1.103121490478515625e+02,-1.127663116455078125e+02,6.372256469726562500e+01,-3.874629211425781250e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.877635478973388672e+00,1.035112667083740234e+01,3.577631759643554688e+01,-1.100928115844726562e+02,9.028880310058593750e+01,-6.576206970214843750e+01,5.093688583374023438e+01,-1.196892261505126953e+01,-1.103195419311523438e+02,-1.128277435302734375e+02,6.371866989135742188e+01,-3.877223205566406250e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.906408786773681641e+00,1.030460071563720703e+01,3.576861190795898438e+01,-1.101473236083984375e+02,9.029084014892578125e+01,-6.578602600097656250e+01,5.086666488647460938e+01,-1.196415042877197266e+01,-1.103269348144531250e+02,-1.128891754150390625e+02,6.371477890014648438e+01,-3.879816818237304688e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.935181140899658203e+00,1.025807666778564453e+01,3.576090621948242188e+01,-1.102018203735351562e+02,9.029286956787109375e+01,-6.580997467041015625e+01,5.079644775390625000e+01,-1.195937919616699219e+01,-1.103343276977539062e+02,-1.129505996704101562e+02,6.371087646484375000e+01,-3.882410430908203125e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.963951110839843750e+00,1.021155834197998047e+01,3.575320434570312500e+01,-1.102563095092773438e+02,9.029490661621093750e+01,-6.583392333984375000e+01,5.072624588012695312e+01,-1.195460891723632812e+01,-1.103417129516601562e+02,-1.130120086669921875e+02,6.370698547363281250e+01,-3.885003280639648438e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.992717742919921875e+00,1.016504478454589844e+01,3.574550628662109375e+01,-1.103107910156250000e+02,9.029693603515625000e+01,-6.585785675048828125e+01,5.065604782104492188e+01,-1.194983863830566406e+01,-1.103491058349609375e+02,-1.130734176635742188e+02,6.370309066772460938e+01,-3.887596130371093750e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.021480560302734375e+00,1.011853599548339844e+01,3.573780441284179688e+01,-1.103652725219726562e+02,9.029896545410156250e+01,-6.588179779052734375e+01,5.058586120605468750e+01,-1.194506931304931641e+01,-1.103564910888671875e+02,-1.131348266601562500e+02,6.369919967651367188e+01,-3.890188598632812500e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.050240516662597656e+00,1.007203388214111328e+01,3.573010253906250000e+01,-1.104197387695312500e+02,9.030100250244140625e+01,-6.590573883056640625e+01,5.051567840576171875e+01,-1.194030094146728516e+01,-1.103638763427734375e+02,-1.131962127685546875e+02,6.369530487060546875e+01,-3.892781066894531250e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.078997135162353516e+00,1.002553653717041016e+01,3.572240447998046875e+01,-1.104742050170898438e+02,9.030303955078125000e+01,-6.592967224121093750e+01,5.044550704956054688e+01,-1.193553256988525391e+01,-1.103712692260742188e+02,-1.132576065063476562e+02,6.369141387939453125e+01,-3.895372772216796875e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.107750892639160156e+00,9.979043006896972656e+00,3.571470260620117188e+01,-1.105286712646484375e+02,9.030506896972656250e+01,-6.595360565185546875e+01,5.037533950805664062e+01,-1.193076515197753906e+01,-1.103786544799804688e+02,-1.133189773559570312e+02,6.368751907348632812e+01,-3.897964477539062500e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.136501312255859375e+00,9.932556152343750000e+00,3.570700836181640625e+01,-1.105831222534179688e+02,9.030710601806640625e+01,-6.597753906250000000e+01,5.030518341064453125e+01,-1.192599773406982422e+01,-1.103860397338867188e+02,-1.133803558349609375e+02,6.368362426757812500e+01,-3.900555801391601562e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.165248394012451172e+00,9.886074066162109375e+00,3.569931411743164062e+01,-1.106375732421875000e+02,9.030912780761718750e+01,-6.600146484375000000e+01,5.023503494262695312e+01,-1.192123126983642578e+01,-1.103934249877929688e+02,-1.134417190551757812e+02,6.367973327636718750e+01,-3.903146743774414062e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.193992614746093750e+00,9.839596748352050781e+00,3.569161987304687500e+01,-1.106920166015625000e+02,9.031116485595703125e+01,-6.602539062500000000e+01,5.016489028930664062e+01,-1.191646575927734375e+01,-1.104008102416992188e+02,-1.135030822753906250e+02,6.367583847045898438e+01,-3.905737686157226562e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.222733497619628906e+00,9.793125152587890625e+00,3.568392562866210938e+01,-1.107464447021484375e+02,9.031319427490234375e+01,-6.604930877685546875e+01,5.009476089477539062e+01,-1.191170024871826172e+01,-1.104081954956054688e+02,-1.135644378662109375e+02,6.367195129394531250e+01,-3.908327865600585938e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.251471042633056641e+00,9.746658325195312500e+00,3.567623138427734375e+01,-1.108008728027343750e+02,9.031522369384765625e+01,-6.607322692871093750e+01,5.002463531494140625e+01,-1.190693473815917969e+01,-1.104155731201171875e+02,-1.136257781982421875e+02,6.366806030273437500e+01,-3.910918045043945312e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.280205726623535156e+00,9.700196266174316406e+00,3.566853713989257812e+01,-1.108553009033203125e+02,9.031726074218750000e+01,-6.609714508056640625e+01,4.995451354980468750e+01,-1.190217018127441406e+01,-1.104229507446289062e+02,-1.136871185302734375e+02,6.366416549682617188e+01,-3.913508224487304688e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.308937072753906250e+00,9.653739929199218750e+00,3.566084671020507812e+01,-1.109097213745117188e+02,9.031929016113281250e+01,-6.612106323242187500e+01,4.988440322875976562e+01,-1.189740562438964844e+01,-1.104303359985351562e+02,-1.137484512329101562e+02,6.366028213500976562e+01,-3.916098022460937500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.337665081024169922e+00,9.607288360595703125e+00,3.565315246582031250e+01,-1.109641265869140625e+02,9.032131958007812500e+01,-6.614497375488281250e+01,4.981430053710937500e+01,-1.189264297485351562e+01,-1.104377136230468750e+02,-1.138097763061523438e+02,6.365638732910156250e+01,-3.918687057495117188e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.366389751434326172e+00,9.560842514038085938e+00,3.564545822143554688e+01,-1.110185394287109375e+02,9.032334899902343750e+01,-6.616887664794921875e+01,4.974420166015625000e+01,-1.188787937164306641e+01,-1.104450988769531250e+02,-1.138711013793945312e+02,6.365250015258789062e+01,-3.921276092529296875e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.395112037658691406e+00,9.514401435852050781e+00,3.563777160644531250e+01,-1.110729370117187500e+02,9.032537841796875000e+01,-6.619278717041015625e+01,4.967411422729492188e+01,-1.188311672210693359e+01,-1.104524688720703125e+02,-1.139324111938476562e+02,6.364861297607421875e+01,-3.923865127563476562e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.423830509185791016e+00,9.467966079711914062e+00,3.563008117675781250e+01,-1.111273269653320312e+02,9.032740783691406250e+01,-6.621669006347656250e+01,4.960403442382812500e+01,-1.187835502624511719e+01,-1.104598464965820312e+02,-1.139937133789062500e+02,6.364472198486328125e+01,-3.926453399658203125e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.452546596527099609e+00,9.421536445617675781e+00,3.562239456176757812e+01,-1.111817245483398438e+02,9.032943725585937500e+01,-6.624059295654296875e+01,4.953396224975585938e+01,-1.187359333038330078e+01,-1.104672241210937500e+02,-1.140550155639648438e+02,6.364083480834960938e+01,-3.929041671752929688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.481259346008300781e+00,9.375111579895019531e+00,3.561470794677734375e+01,-1.112361068725585938e+02,9.033146667480468750e+01,-6.626448822021484375e+01,4.946389770507812500e+01,-1.186883163452148438e+01,-1.104746017456054688e+02,-1.141163101196289062e+02,6.363694763183593750e+01,-3.931629562377929688e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.509969234466552734e+00,9.328691482543945312e+00,3.560702133178710938e+01,-1.112904815673828125e+02,9.033349609375000000e+01,-6.628838348388671875e+01,4.939383697509765625e+01,-1.186407089233398438e+01,-1.104819793701171875e+02,-1.141775970458984375e+02,6.363305664062500000e+01,-3.934217453002929688e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.538675308227539062e+00,9.282275199890136719e+00,3.559933090209960938e+01,-1.113448562622070312e+02,9.033553314208984375e+01,-6.631227874755859375e+01,4.932378387451171875e+01,-1.185931110382080078e+01,-1.104893493652343750e+02,-1.142388763427734375e+02,6.362916946411132812e+01,-3.936804962158203125e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.567379474639892578e+00,9.235862731933593750e+00,3.559164810180664062e+01,-1.113992156982421875e+02,9.033755493164062500e+01,-6.633617401123046875e+01,4.925374221801757812e+01,-1.185455131530761719e+01,-1.104967269897460938e+02,-1.143001480102539062e+02,6.362528228759765625e+01,-3.939392089843750000e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.596080303192138672e+00,9.189455986022949219e+00,3.558396530151367188e+01,-1.114535827636718750e+02,9.033958435058593750e+01,-6.636005401611328125e+01,4.918370437622070312e+01,-1.184979248046875000e+01,-1.105041046142578125e+02,-1.143614273071289062e+02,6.362139511108398438e+01,-3.941979217529296875e+01
