timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.700000047683715820e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.300000146031379700e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
4.399999976158142090e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.000000074505805969e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.413986682891845703e+00,1.110071372985839844e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025460815429687500e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.414017200469970703e+00,1.110068988800048828e+01,3.589807891845703125e+01,-1.092151641845703125e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.414200305938720703e+00,1.110054397583007812e+01,3.589808273315429688e+01,-1.092151718139648438e+02,9.025461578369140625e+01,-6.537828826904296875e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.414738178253173828e+00,1.110009098052978516e+01,3.589808654785156250e+01,-1.092152023315429688e+02,9.025463104248046875e+01,-6.537829589843750000e+01,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147903442382812e+02,-1.118343582153320312e+02,6.377708435058593750e+01,-3.836444473266601562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.415816307067871094e+00,1.109912681579589844e+01,3.589809036254882812e+01,-1.092153091430664062e+02,9.025466918945312500e+01,-6.537833404541015625e+01,5.206949615478515625e+01,-1.204181289672851562e+01,-1.102147750854492188e+02,-1.118343658447265625e+02,6.377707672119140625e+01,-3.836444473266601562e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.417521953582763672e+00,1.109748363494873047e+01,3.589809417724609375e+01,-1.092155532836914062e+02,9.025473785400390625e+01,-6.537841796875000000e+01,5.206929016113281250e+01,-1.204183673858642578e+01,-1.102147369384765625e+02,-1.118343734741210938e+02,6.377707672119140625e+01,-3.836444854736328125e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.419878005981445312e+00,1.109503746032714844e+01,3.589807510375976562e+01,-1.092160415649414062e+02,9.025482177734375000e+01,-6.537860870361328125e+01,5.206862258911132812e+01,-1.204191017150878906e+01,-1.102145843505859375e+02,-1.118344421386718750e+02,6.377706146240234375e+01,-3.836446762084960938e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.422908306121826172e+00,1.109165763854980469e+01,3.589801406860351562e+01,-1.092169342041015625e+02,9.025495910644531250e+01,-6.537895965576171875e+01,5.206710433959960938e+01,-1.204206466674804688e+01,-1.102142639160156250e+02,-1.118346328735351562e+02,6.377702713012695312e+01,-3.836454391479492188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.426633834838867188e+00,1.108718967437744141e+01,3.589788436889648438e+01,-1.092184295654296875e+02,9.025514221191406250e+01,-6.537957763671875000e+01,5.206436920166015625e+01,-1.204230976104736328e+01,-1.102137527465820312e+02,-1.118351287841796875e+02,6.377696609497070312e+01,-3.836473083496093750e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.431078910827636719e+00,1.108145046234130859e+01,3.589764404296875000e+01,-1.092207641601562500e+02,9.025536346435546875e+01,-6.538055419921875000e+01,5.206007766723632812e+01,-1.204263591766357422e+01,-1.102130508422851562e+02,-1.118361587524414062e+02,6.377685928344726562e+01,-3.836513900756835938e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.436319351196289062e+00,1.107421970367431641e+01,3.589726257324218750e+01,-1.092242202758789062e+02,9.025566101074218750e+01,-6.538200378417968750e+01,5.205385971069335938e+01,-1.204301357269287109e+01,-1.102122192382812500e+02,-1.118380737304687500e+02,6.377667236328125000e+01,-3.836591339111328125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.442522048950195312e+00,1.106523799896240234e+01,3.589668655395507812e+01,-1.092291183471679688e+02,9.025601959228515625e+01,-6.538409423828125000e+01,5.204536437988281250e+01,-1.204338741302490234e+01,-1.102113418579101562e+02,-1.118413085937500000e+02,6.377640151977539062e+01,-3.836724090576171875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.449914932250976562e+00,1.105419826507568359e+01,3.589587020874023438e+01,-1.092358322143554688e+02,9.025646972656250000e+01,-6.538697052001953125e+01,5.203430557250976562e+01,-1.204368114471435547e+01,-1.102105484008789062e+02,-1.118463668823242188e+02,6.377600479125976562e+01,-3.836932754516601562e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.458666801452636719e+00,1.104086208343505859e+01,3.589475631713867188e+01,-1.092447509765625000e+02,9.025702667236328125e+01,-6.539080810546875000e+01,5.202036285400390625e+01,-1.204380798339843750e+01,-1.102099990844726562e+02,-1.118538055419921875e+02,6.377545928955078125e+01,-3.837242507934570312e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.468755722045898438e+00,1.102524662017822266e+01,3.589326477050781250e+01,-1.092562866210937500e+02,9.025767517089843750e+01,-6.539579772949218750e+01,5.200310134887695312e+01,-1.204369640350341797e+01,-1.102098236083984375e+02,-1.118641891479492188e+02,6.377472686767578125e+01,-3.837676239013671875e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.479979038238525391e+00,1.100764656066894531e+01,3.589133834838867188e+01,-1.092708435058593750e+02,9.025840759277343750e+01,-6.540212249755859375e+01,5.198194122314453125e+01,-1.204329109191894531e+01,-1.102100982666015625e+02,-1.118780899047851562e+02,6.377376937866210938e+01,-3.838259124755859375e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.492117404937744141e+00,1.098838615417480469e+01,3.588890075683593750e+01,-1.092887878417968750e+02,9.025923156738281250e+01,-6.540995788574218750e+01,5.195634841918945312e+01,-1.204253673553466797e+01,-1.102109146118164062e+02,-1.118960571289062500e+02,6.377256774902343750e+01,-3.839013671875000000e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.505089759826660156e+00,1.096759319305419922e+01,3.588591003417968750e+01,-1.093103866577148438e+02,9.026012420654296875e+01,-6.541941833496093750e+01,5.192611312866210938e+01,-1.204134750366210938e+01,-1.102124481201171875e+02,-1.119186172485351562e+02,6.377108001708984375e+01,-3.839962387084960938e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.518934726715087891e+00,1.094521903991699219e+01,3.588233566284179688e+01,-1.093358154296875000e+02,9.026110076904296875e+01,-6.543058013916015625e+01,5.189142990112304688e+01,-1.203959846496582031e+01,-1.102149047851562500e+02,-1.119461822509765625e+02,6.376930236816406250e+01,-3.841123962402343750e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.533722400665283203e+00,1.092116451263427734e+01,3.587817001342773438e+01,-1.093651428222656250e+02,9.026216125488281250e+01,-6.544348144531250000e+01,5.185269165039062500e+01,-1.203717517852783203e+01,-1.102185211181640625e+02,-1.119790420532226562e+02,6.376721191406250000e+01,-3.842510604858398438e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.549561500549316406e+00,1.089527416229248047e+01,3.587343215942382812e+01,-1.093982772827148438e+02,9.026330566406250000e+01,-6.545808410644531250e+01,5.181027221679687500e+01,-1.203401660919189453e+01,-1.102234344482421875e+02,-1.120172576904296875e+02,6.376482391357421875e+01,-3.844126129150390625e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.566586971282958984e+00,1.086734104156494141e+01,3.586815261840820312e+01,-1.094350738525390625e+02,9.026455688476562500e+01,-6.547430419921875000e+01,5.176449966430664062e+01,-1.203012084960937500e+01,-1.102296447753906250e+02,-1.120606460571289062e+02,6.376214599609375000e+01,-3.845962524414062500e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.584870338439941406e+00,1.083724594116210938e+01,3.586236953735351562e+01,-1.094752807617187500e+02,9.026589965820312500e+01,-6.549202728271484375e+01,5.171571350097656250e+01,-1.202554512023925781e+01,-1.102370605468750000e+02,-1.121087875366210938e+02,6.375920104980468750e+01,-3.848000717163085938e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.604340076446533203e+00,1.080507183074951172e+01,3.585613632202148438e+01,-1.095185775756835938e+02,9.026733398437500000e+01,-6.551112365722656250e+01,5.166400909423828125e+01,-1.202043247222900391e+01,-1.102454299926757812e+02,-1.121610031127929688e+02,6.375602722167968750e+01,-3.850213241577148438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.624781131744384766e+00,1.077107906341552734e+01,3.584950256347656250e+01,-1.095646133422851562e+02,9.026884460449218750e+01,-6.553143310546875000e+01,5.160909271240234375e+01,-1.201500225067138672e+01,-1.102543258666992188e+02,-1.122164840698242188e+02,6.375264358520507812e+01,-3.852563476562500000e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.645955085754394531e+00,1.073553085327148438e+01,3.584252548217773438e+01,-1.096129913330078125e+02,9.027043914794921875e+01,-6.555276489257812500e+01,5.155067443847656250e+01,-1.200948905944824219e+01,-1.102633285522460938e+02,-1.122743835449218750e+02,6.374909973144531250e+01,-3.855015563964843750e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.667788028717041016e+00,1.069850730895996094e+01,3.583527374267578125e+01,-1.096632766723632812e+02,9.027209472656250000e+01,-6.557495117187500000e+01,5.148886871337890625e+01,-1.200405311584472656e+01,-1.102721252441406250e+02,-1.123339157104492188e+02,6.374543380737304688e+01,-3.857535171508789062e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.690427303314208984e+00,1.065989685058593750e+01,3.582781600952148438e+01,-1.097150650024414062e+02,9.027381134033203125e+01,-6.559779357910156250e+01,5.142416381835937500e+01,-1.199877262115478516e+01,-1.102805786132812500e+02,-1.123944549560546875e+02,6.374167633056640625e+01,-3.860095596313476562e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.714095592498779297e+00,1.061958122253417969e+01,3.582022094726562500e+01,-1.097679443359375000e+02,9.027560424804687500e+01,-6.562110137939453125e+01,5.135713958740234375e+01,-1.199367332458496094e+01,-1.102886505126953125e+02,-1.124555282592773438e+02,6.373785781860351562e+01,-3.862677383422851562e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.738892078399658203e+00,1.057759857177734375e+01,3.581254577636718750e+01,-1.098215637207031250e+02,9.027745056152343750e+01,-6.564470672607421875e+01,5.128842163085937500e+01,-1.198873710632324219e+01,-1.102963790893554688e+02,-1.125168533325195312e+02,6.373400497436523438e+01,-3.865268707275390625e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.764798641204833984e+00,1.053412532806396484e+01,3.580482864379882812e+01,-1.098756408691406250e+02,9.027937316894531250e+01,-6.566851043701171875e+01,5.121868515014648438e+01,-1.198391342163085938e+01,-1.103038635253906250e+02,-1.125782699584960938e+02,6.373014068603515625e+01,-3.867862319946289062e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.791762828826904297e+00,1.048938560485839844e+01,3.579710388183593750e+01,-1.099299774169921875e+02,9.028133392333984375e+01,-6.569241333007812500e+01,5.114852142333984375e+01,-1.197914123535156250e+01,-1.103112411499023438e+02,-1.126396942138671875e+02,6.372626495361328125e+01,-3.870457077026367188e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.819627761840820312e+00,1.044369411468505859e+01,3.578937530517578125e+01,-1.099844284057617188e+02,9.028333282470703125e+01,-6.571635437011718750e+01,5.107826232910156250e+01,-1.197438144683837891e+01,-1.103186111450195312e+02,-1.127011260986328125e+02,6.372238540649414062e+01,-3.873051452636718750e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.848086833953857422e+00,1.039744186401367188e+01,3.578165817260742188e+01,-1.100389175415039062e+02,9.028535461425781250e+01,-6.574030303955078125e+01,5.100800704956054688e+01,-1.196962356567382812e+01,-1.103259582519531250e+02,-1.127625503540039062e+02,6.371851348876953125e+01,-3.875645446777343750e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.876805305480957031e+00,1.035096740722656250e+01,3.577394104003906250e+01,-1.100934219360351562e+02,9.028738403320312500e+01,-6.576425933837890625e+01,5.093775939941406250e+01,-1.196486473083496094e+01,-1.103333129882812500e+02,-1.128239593505859375e+02,6.371463394165039062e+01,-3.878239059448242188e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.905578613281250000e+00,1.030445003509521484e+01,3.576622772216796875e+01,-1.101479263305664062e+02,9.028941345214843750e+01,-6.578821563720703125e+01,5.086751556396484375e+01,-1.196010875701904297e+01,-1.103406677246093750e+02,-1.128853759765625000e+02,6.371076202392578125e+01,-3.880832672119140625e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.934352397918701172e+00,1.025793647766113281e+01,3.575851821899414062e+01,-1.102024154663085938e+02,9.029145050048828125e+01,-6.581215667724609375e+01,5.079728698730468750e+01,-1.195535278320312500e+01,-1.103480148315429688e+02,-1.129467697143554688e+02,6.370689010620117188e+01,-3.883425521850585938e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.963122367858886719e+00,1.021142959594726562e+01,3.575080108642578125e+01,-1.102569046020507812e+02,9.029347991943359375e+01,-6.583610534667968750e+01,5.072706222534179688e+01,-1.195059585571289062e+01,-1.103553695678710938e+02,-1.130081634521484375e+02,6.370301055908203125e+01,-3.886018371582031250e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.991889476776123047e+00,1.016492557525634766e+01,3.574309158325195312e+01,-1.103113861083984375e+02,9.029550170898437500e+01,-6.586004638671875000e+01,5.065684509277343750e+01,-1.194584083557128906e+01,-1.103627166748046875e+02,-1.130695495605468750e+02,6.369913864135742188e+01,-3.888611221313476562e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.020653247833251953e+00,1.011842727661132812e+01,3.573538208007812500e+01,-1.103658676147460938e+02,9.029753875732421875e+01,-6.588398742675781250e+01,5.058663558959960938e+01,-1.194108581542968750e+01,-1.103700637817382812e+02,-1.131309280395507812e+02,6.369526290893554688e+01,-3.891203308105468750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.049414157867431641e+00,1.007193565368652344e+01,3.572767257690429688e+01,-1.104203262329101562e+02,9.029956817626953125e+01,-6.590792846679687500e+01,5.051643753051757812e+01,-1.193633174896240234e+01,-1.103774185180664062e+02,-1.131922988891601562e+02,6.369139099121093750e+01,-3.893795394897460938e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.078171730041503906e+00,1.002544784545898438e+01,3.571996307373046875e+01,-1.104747924804687500e+02,9.030159759521484375e+01,-6.593185424804687500e+01,5.044624328613281250e+01,-1.193157863616943359e+01,-1.103847656250000000e+02,-1.132536697387695312e+02,6.368751907348632812e+01,-3.896386718750000000e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.106925964355468750e+00,9.978965759277343750e+00,3.571225738525390625e+01,-1.105292510986328125e+02,9.030362701416015625e+01,-6.595578765869140625e+01,5.037606048583984375e+01,-1.192682552337646484e+01,-1.103921127319335938e+02,-1.133150253295898438e+02,6.368364715576171875e+01,-3.898978042602539062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.135677337646484375e+00,9.932488441467285156e+00,3.570454788208007812e+01,-1.105837020874023438e+02,9.030565643310546875e+01,-6.597971343994140625e+01,5.030588531494140625e+01,-1.192207241058349609e+01,-1.103994598388671875e+02,-1.133763732910156250e+02,6.367977905273437500e+01,-3.901568984985351562e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.164424896240234375e+00,9.886016845703125000e+00,3.569684219360351562e+01,-1.106381454467773438e+02,9.030768585205078125e+01,-6.600364685058593750e+01,5.023571395874023438e+01,-1.191732025146484375e+01,-1.104068069458007812e+02,-1.134377212524414062e+02,6.367590713500976562e+01,-3.904159927368164062e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.193169593811035156e+00,9.839550018310546875e+00,3.568914031982421875e+01,-1.106925811767578125e+02,9.030971527099609375e+01,-6.602757263183593750e+01,5.016555404663085938e+01,-1.191256904602050781e+01,-1.104141464233398438e+02,-1.134990615844726562e+02,6.367203521728515625e+01,-3.906750488281250000e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.221911430358886719e+00,9.793088912963867188e+00,3.568143463134765625e+01,-1.107470169067382812e+02,9.031173706054687500e+01,-6.605149078369140625e+01,5.009540176391601562e+01,-1.190781784057617188e+01,-1.104214935302734375e+02,-1.135603866577148438e+02,6.366817092895507812e+01,-3.909340286254882812e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.250649929046630859e+00,9.746632575988769531e+00,3.567372894287109375e+01,-1.108014373779296875e+02,9.031376647949218750e+01,-6.607540893554687500e+01,5.002525711059570312e+01,-1.190306758880615234e+01,-1.104288330078125000e+02,-1.136217117309570312e+02,6.366429519653320312e+01,-3.911930465698242188e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.279385089874267578e+00,9.700181007385253906e+00,3.566603088378906250e+01,-1.108558654785156250e+02,9.031579589843750000e+01,-6.609931945800781250e+01,4.995511627197265625e+01,-1.189831733703613281e+01,-1.104361724853515625e+02,-1.136830291748046875e+02,6.366043090820312500e+01,-3.914520263671875000e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.308116912841796875e+00,9.653735160827636719e+00,3.565832519531250000e+01,-1.109102783203125000e+02,9.031782531738281250e+01,-6.612322998046875000e+01,4.988498687744140625e+01,-1.189356708526611328e+01,-1.104435195922851562e+02,-1.137443466186523438e+02,6.365655899047851562e+01,-3.917109298706054688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.336845397949218750e+00,9.607294082641601562e+00,3.565062332153320312e+01,-1.109646911621093750e+02,9.031985473632812500e+01,-6.614714813232421875e+01,4.981486511230468750e+01,-1.188881874084472656e+01,-1.104508590698242188e+02,-1.138056411743164062e+02,6.365269088745117188e+01,-3.919698333740234375e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.365571498870849609e+00,9.560857772827148438e+00,3.564292526245117188e+01,-1.110190887451171875e+02,9.032188415527343750e+01,-6.617105102539062500e+01,4.974475097656250000e+01,-1.188407039642333984e+01,-1.104581985473632812e+02,-1.138669433593750000e+02,6.364881896972656250e+01,-3.922287368774414062e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.394293785095214844e+00,9.514428138732910156e+00,3.563522338867187500e+01,-1.110734863281250000e+02,9.032391357421875000e+01,-6.619495391845703125e+01,4.967464065551757812e+01,-1.187932205200195312e+01,-1.104655380249023438e+02,-1.139282302856445312e+02,6.364495468139648438e+01,-3.924875640869140625e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.423013687133789062e+00,9.468003273010253906e+00,3.562752532958984375e+01,-1.111278762817382812e+02,9.032594299316406250e+01,-6.621886444091796875e+01,4.960453796386718750e+01,-1.187457466125488281e+01,-1.104728775024414062e+02,-1.139895172119140625e+02,6.364108657836914062e+01,-3.927463912963867188e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.451729774475097656e+00,9.421582221984863281e+00,3.561982727050781250e+01,-1.111822662353515625e+02,9.032797241210937500e+01,-6.624275970458984375e+01,4.953444671630859375e+01,-1.186982727050781250e+01,-1.104802093505859375e+02,-1.140508041381835938e+02,6.363722229003906250e+01,-3.930051803588867188e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.480443477630615234e+00,9.375167846679687500e+00,3.561212921142578125e+01,-1.112366485595703125e+02,9.032999420166015625e+01,-6.626666259765625000e+01,4.946435928344726562e+01,-1.186508083343505859e+01,-1.104875488281250000e+02,-1.141120758056640625e+02,6.363335037231445312e+01,-3.932639694213867188e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.509153842926025391e+00,9.328758239746093750e+00,3.560443496704101562e+01,-1.112910232543945312e+02,9.033201599121093750e+01,-6.629055786132812500e+01,4.939428329467773438e+01,-1.186033535003662109e+01,-1.104948806762695312e+02,-1.141733322143554688e+02,6.362948226928710938e+01,-3.935227203369140625e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.537860870361328125e+00,9.282352447509765625e+00,3.559673690795898438e+01,-1.113453903198242188e+02,9.033404541015625000e+01,-6.631445312500000000e+01,4.932421112060546875e+01,-1.185558986663818359e+01,-1.105022201538085938e+02,-1.142345962524414062e+02,6.362561798095703125e+01,-3.937813949584960938e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.566565513610839844e+00,9.235951423645019531e+00,3.558904266357421875e+01,-1.113997497558593750e+02,9.033606719970703125e+01,-6.633833312988281250e+01,4.925415039062500000e+01,-1.185084438323974609e+01,-1.105095520019531250e+02,-1.142958450317382812e+02,6.362174987792968750e+01,-3.940401077270507812e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.595266819000244141e+00,9.189554214477539062e+00,3.558134841918945312e+01,-1.114541091918945312e+02,9.033809661865234375e+01,-6.636222839355468750e+01,4.918409347534179688e+01,-1.184609985351562500e+01,-1.105168914794921875e+02,-1.143570938110351562e+02,6.361788558959960938e+01,-3.942987823486328125e+01
