timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.199999690055847168e-02,2.000000000000000000e+00,5.414827823638916016e+00,1.110095596313476562e+01,3.590036010742187500e+01,-1.092145614624023438e+02,9.025598144531250000e+01,-6.537606048583984375e+01,5.206826019287109375e+01,-1.204643440246582031e+01,-1.101999816894531250e+02,-1.118378143310546875e+02,6.378149414062500000e+01,-3.835419464111328125e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.415010452270507812e+00,1.110081005096435547e+01,3.590036392211914062e+01,-1.092145690917968750e+02,9.025598144531250000e+01,-6.537606811523437500e+01,5.206826019287109375e+01,-1.204643440246582031e+01,-1.101999816894531250e+02,-1.118378143310546875e+02,6.378149414062500000e+01,-3.835419464111328125e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.415548801422119141e+00,1.110035896301269531e+01,3.590036773681640625e+01,-1.092145996093750000e+02,9.025599670410156250e+01,-6.537606811523437500e+01,5.206826019287109375e+01,-1.204643440246582031e+01,-1.101999816894531250e+02,-1.118378143310546875e+02,6.378149414062500000e+01,-3.835419464111328125e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.416626453399658203e+00,1.109939384460449219e+01,3.590037155151367188e+01,-1.092147064208984375e+02,9.025603485107421875e+01,-6.537610626220703125e+01,5.206822967529296875e+01,-1.204643917083740234e+01,-1.101999740600585938e+02,-1.118378143310546875e+02,6.378149414062500000e+01,-3.835419464111328125e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.418332576751708984e+00,1.109775066375732422e+01,3.590037536621093750e+01,-1.092149429321289062e+02,9.025610351562500000e+01,-6.537619018554687500e+01,5.206802368164062500e+01,-1.204646205902099609e+01,-1.101999282836914062e+02,-1.118378295898437500e+02,6.378149414062500000e+01,-3.835419845581054688e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.420688152313232422e+00,1.109530353546142578e+01,3.590035629272460938e+01,-1.092154388427734375e+02,9.025618743896484375e+01,-6.537638092041015625e+01,5.206735610961914062e+01,-1.204653549194335938e+01,-1.101997833251953125e+02,-1.118378906250000000e+02,6.378148269653320312e+01,-3.835422134399414062e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.423717021942138672e+00,1.109192466735839844e+01,3.590029907226562500e+01,-1.092163314819335938e+02,9.025632476806640625e+01,-6.537673187255859375e+01,5.206583786010742188e+01,-1.204668903350830078e+01,-1.101994628906250000e+02,-1.118380889892578125e+02,6.378144836425781250e+01,-3.835429382324218750e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.427443027496337891e+00,1.108745670318603516e+01,3.590016555786132812e+01,-1.092178192138671875e+02,9.025650787353515625e+01,-6.537734222412109375e+01,5.206310272216796875e+01,-1.204693508148193359e+01,-1.101989517211914062e+02,-1.118385772705078125e+02,6.378138732910156250e+01,-3.835448074340820312e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.431886672973632812e+00,1.108171653747558594e+01,3.589992904663085938e+01,-1.092201538085937500e+02,9.025672912597656250e+01,-6.537831878662109375e+01,5.205881500244140625e+01,-1.204726028442382812e+01,-1.101982498168945312e+02,-1.118396072387695312e+02,6.378127670288085938e+01,-3.835488510131835938e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.437127113342285156e+00,1.107448577880859375e+01,3.589954757690429688e+01,-1.092236099243164062e+02,9.025702667236328125e+01,-6.537978363037109375e+01,5.205260086059570312e+01,-1.204763698577880859e+01,-1.101974258422851562e+02,-1.118415298461914062e+02,6.378109359741210938e+01,-3.835566329956054688e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.443328857421875000e+00,1.106550312042236328e+01,3.589897155761718750e+01,-1.092285156250000000e+02,9.025738525390625000e+01,-6.538186645507812500e+01,5.204410934448242188e+01,-1.204800891876220703e+01,-1.101965484619140625e+02,-1.118447570800781250e+02,6.378081893920898438e+01,-3.835698699951171875e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.450720787048339844e+00,1.105446338653564453e+01,3.589815902709960938e+01,-1.092352218627929688e+02,9.025783538818359375e+01,-6.538474273681640625e+01,5.203305053710937500e+01,-1.204830074310302734e+01,-1.101957626342773438e+02,-1.118498229980468750e+02,6.378042221069335938e+01,-3.835907745361328125e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.459472179412841797e+00,1.104112529754638672e+01,3.589704132080078125e+01,-1.092441406250000000e+02,9.025839233398437500e+01,-6.538858032226562500e+01,5.201911544799804688e+01,-1.204842567443847656e+01,-1.101952209472656250e+02,-1.118572616577148438e+02,6.377986907958984375e+01,-3.836217117309570312e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.469561100006103516e+00,1.102550792694091797e+01,3.589555740356445312e+01,-1.092556762695312500e+02,9.025904083251953125e+01,-6.539356231689453125e+01,5.200186157226562500e+01,-1.204831027984619141e+01,-1.101950531005859375e+02,-1.118676376342773438e+02,6.377914047241210938e+01,-3.836651229858398438e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.480784416198730469e+00,1.100790500640869141e+01,3.589363098144531250e+01,-1.092702331542968750e+02,9.025977325439453125e+01,-6.539988708496093750e+01,5.198070907592773438e+01,-1.204790115356445312e+01,-1.101953353881835938e+02,-1.118815460205078125e+02,6.377817535400390625e+01,-3.837233734130859375e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.492921829223632812e+00,1.098864269256591797e+01,3.589120101928710938e+01,-1.092881698608398438e+02,9.026060485839843750e+01,-6.540771484375000000e+01,5.195512390136718750e+01,-1.204714393615722656e+01,-1.101961593627929688e+02,-1.118995208740234375e+02,6.377696609497070312e+01,-3.837988281250000000e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.505893707275390625e+00,1.096784496307373047e+01,3.588821029663085938e+01,-1.093097763061523438e+02,9.026149749755859375e+01,-6.541717529296875000e+01,5.192490005493164062e+01,-1.204594898223876953e+01,-1.101977081298828125e+02,-1.119220809936523438e+02,6.377547073364257812e+01,-3.838937377929687500e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.519736766815185547e+00,1.094546604156494141e+01,3.588464355468750000e+01,-1.093352050781250000e+02,9.026247406005859375e+01,-6.542834472656250000e+01,5.189022827148437500e+01,-1.204419231414794922e+01,-1.102001876831054688e+02,-1.119496536254882812e+02,6.377368164062500000e+01,-3.840098571777343750e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.534523487091064453e+00,1.092140769958496094e+01,3.588048171997070312e+01,-1.093645248413085938e+02,9.026353454589843750e+01,-6.544124603271484375e+01,5.185150527954101562e+01,-1.204176139831542969e+01,-1.102038269042968750e+02,-1.119825134277343750e+02,6.377158355712890625e+01,-3.841485595703125000e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.550361633300781250e+00,1.089551162719726562e+01,3.587575149536132812e+01,-1.093976669311523438e+02,9.026468658447265625e+01,-6.545584106445312500e+01,5.180909729003906250e+01,-1.203859329223632812e+01,-1.102087554931640625e+02,-1.120207443237304688e+02,6.376918029785156250e+01,-3.843100738525390625e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.567386627197265625e+00,1.086757373809814453e+01,3.587047576904296875e+01,-1.094344635009765625e+02,9.026593017578125000e+01,-6.547206115722656250e+01,5.176333618164062500e+01,-1.203468799591064453e+01,-1.102149963378906250e+02,-1.120641555786132812e+02,6.376649093627929688e+01,-3.844937133789062500e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.585669040679931641e+00,1.083747291564941406e+01,3.586470031738281250e+01,-1.094746627807617188e+02,9.026727294921875000e+01,-6.548978424072265625e+01,5.171456909179687500e+01,-1.203010177612304688e+01,-1.102224426269531250e+02,-1.121123123168945312e+02,6.376352691650390625e+01,-3.846976089477539062e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.605137825012207031e+00,1.080529308319091797e+01,3.585847473144531250e+01,-1.095179672241210938e+02,9.026870727539062500e+01,-6.550888824462890625e+01,5.166287994384765625e+01,-1.202497768402099609e+01,-1.102308425903320312e+02,-1.121645431518554688e+02,6.376033020019531250e+01,-3.849188232421875000e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.625578403472900391e+00,1.077129364013671875e+01,3.585184860229492188e+01,-1.095640029907226562e+02,9.027023315429687500e+01,-6.552919006347656250e+01,5.160798263549804688e+01,-1.201953697204589844e+01,-1.102397766113281250e+02,-1.122200469970703125e+02,6.375693511962890625e+01,-3.851538848876953125e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.646751403808593750e+00,1.073573875427246094e+01,3.584487915039062500e+01,-1.096123809814453125e+02,9.027182769775390625e+01,-6.555053710937500000e+01,5.154958343505859375e+01,-1.201401138305664062e+01,-1.102488098144531250e+02,-1.122779541015625000e+02,6.375336837768554688e+01,-3.853990936279296875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.668582439422607422e+00,1.069870567321777344e+01,3.583763885498046875e+01,-1.096626739501953125e+02,9.027347564697265625e+01,-6.557272338867187500e+01,5.148779296875000000e+01,-1.200856399536132812e+01,-1.102576446533203125e+02,-1.123375091552734375e+02,6.374967956542968750e+01,-3.856510925292968750e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.691219329833984375e+00,1.066008758544921875e+01,3.583018875122070312e+01,-1.097144546508789062e+02,9.027519989013671875e+01,-6.559555053710937500e+01,5.142310333251953125e+01,-1.200326919555664062e+01,-1.102661361694335938e+02,-1.123980712890625000e+02,6.374590301513671875e+01,-3.859072113037109375e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.714885711669921875e+00,1.061976337432861328e+01,3.582260513305664062e+01,-1.097673416137695312e+02,9.027698516845703125e+01,-6.561885833740234375e+01,5.135610580444335938e+01,-1.199815464019775391e+01,-1.102742462158203125e+02,-1.124591674804687500e+02,6.374206542968750000e+01,-3.861654281616210938e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.739680767059326172e+00,1.057777309417724609e+01,3.581493759155273438e+01,-1.098209686279296875e+02,9.027884674072265625e+01,-6.564247894287109375e+01,5.128740692138671875e+01,-1.199320316314697266e+01,-1.102820053100585938e+02,-1.125205154418945312e+02,6.373819351196289062e+01,-3.864245605468750000e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.765586853027343750e+00,1.053428936004638672e+01,3.580723190307617188e+01,-1.098750457763671875e+02,9.028076171875000000e+01,-6.566628265380859375e+01,5.121768569946289062e+01,-1.198836517333984375e+01,-1.102895355224609375e+02,-1.125819473266601562e+02,6.373430633544921875e+01,-3.866839599609375000e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.792550086975097656e+00,1.048954105377197266e+01,3.579951477050781250e+01,-1.099293823242187500e+02,9.028273010253906250e+01,-6.569017791748046875e+01,5.114754486083984375e+01,-1.198357772827148438e+01,-1.102969665527343750e+02,-1.126434020996093750e+02,6.373040771484375000e+01,-3.869434738159179688e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.820414543151855469e+00,1.044384002685546875e+01,3.579179763793945312e+01,-1.099838333129882812e+02,9.028473663330078125e+01,-6.571411895751953125e+01,5.107730484008789062e+01,-1.197880363464355469e+01,-1.103043594360351562e+02,-1.127048492431640625e+02,6.372651290893554688e+01,-3.872029113769531250e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.848873138427734375e+00,1.039757633209228516e+01,3.578408813476562500e+01,-1.100383377075195312e+02,9.028675842285156250e+01,-6.573807525634765625e+01,5.100706863403320312e+01,-1.197403144836425781e+01,-1.103117523193359375e+02,-1.127662963867187500e+02,6.372261428833007812e+01,-3.874623489379882812e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.877590656280517578e+00,1.035109233856201172e+01,3.577638244628906250e+01,-1.100928421020507812e+02,9.028878784179687500e+01,-6.576202392578125000e+01,5.093684005737304688e+01,-1.196925830841064453e+01,-1.103191452026367188e+02,-1.128277359008789062e+02,6.371871948242187500e+01,-3.877217483520507812e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.906363487243652344e+00,1.030456542968750000e+01,3.576867675781250000e+01,-1.101473464965820312e+02,9.029082489013671875e+01,-6.578598022460937500e+01,5.086661911010742188e+01,-1.196448707580566406e+01,-1.103265380859375000e+02,-1.128891601562500000e+02,6.371482086181640625e+01,-3.879811096191406250e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.935135841369628906e+00,1.025804138183593750e+01,3.576097488403320312e+01,-1.102018432617187500e+02,9.029285430908203125e+01,-6.580992889404296875e+01,5.079640579223632812e+01,-1.195971584320068359e+01,-1.103339309692382812e+02,-1.129505767822265625e+02,6.371092605590820312e+01,-3.882404708862304688e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.963905811309814453e+00,1.021152305603027344e+01,3.575326919555664062e+01,-1.102563400268554688e+02,9.029489135742187500e+01,-6.583386993408203125e+01,5.072620010375976562e+01,-1.195494556427001953e+01,-1.103413162231445312e+02,-1.130119934082031250e+02,6.370703125000000000e+01,-3.884997558593750000e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.992672443389892578e+00,1.016500949859619141e+01,3.574557113647460938e+01,-1.103108215332031250e+02,9.029692840576171875e+01,-6.585781860351562500e+01,5.065600204467773438e+01,-1.195017623901367188e+01,-1.103487091064453125e+02,-1.130734100341796875e+02,6.370314025878906250e+01,-3.887590789794921875e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.021435737609863281e+00,1.011850166320800781e+01,3.573786926269531250e+01,-1.103652954101562500e+02,9.029895782470703125e+01,-6.588175964355468750e+01,5.058581542968750000e+01,-1.194540691375732422e+01,-1.103561019897460938e+02,-1.131348037719726562e+02,6.369923782348632812e+01,-3.890183258056640625e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.050195217132568359e+00,1.007199859619140625e+01,3.573016738891601562e+01,-1.104197692871093750e+02,9.030098724365234375e+01,-6.590569305419921875e+01,5.051563644409179688e+01,-1.194063758850097656e+01,-1.103634872436523438e+02,-1.131961975097656250e+02,6.369534683227539062e+01,-3.892775344848632812e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.078952312469482422e+00,1.002550125122070312e+01,3.572246932983398438e+01,-1.104742355346679688e+02,9.030302429199218750e+01,-6.592963409423828125e+01,5.044546127319335938e+01,-1.193586921691894531e+01,-1.103708724975585938e+02,-1.132575836181640625e+02,6.369145202636718750e+01,-3.895367050170898438e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.107706069946289062e+00,9.979008674621582031e+00,3.571477127075195312e+01,-1.105286941528320312e+02,9.030505371093750000e+01,-6.595356750488281250e+01,5.037529754638671875e+01,-1.193110179901123047e+01,-1.103782653808593750e+02,-1.133189697265625000e+02,6.368756103515625000e+01,-3.897959136962890625e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.136456489562988281e+00,9.932520866394042969e+00,3.570707321166992188e+01,-1.105831451416015625e+02,9.030709075927734375e+01,-6.597749328613281250e+01,5.030513763427734375e+01,-1.192633438110351562e+01,-1.103856430053710938e+02,-1.133803329467773438e+02,6.368367385864257812e+01,-3.900550460815429688e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.165203571319580078e+00,9.886038780212402344e+00,3.569937896728515625e+01,-1.106375961303710938e+02,9.030912017822265625e+01,-6.600141906738281250e+01,5.023498916625976562e+01,-1.192156791687011719e+01,-1.103930282592773438e+02,-1.134417037963867188e+02,6.367977905273437500e+01,-3.903141403198242188e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.193947792053222656e+00,9.839562416076660156e+00,3.569168472290039062e+01,-1.106920318603515625e+02,9.031114959716796875e+01,-6.602534484863281250e+01,5.016484832763671875e+01,-1.191680240631103516e+01,-1.104004135131835938e+02,-1.135030593872070312e+02,6.367588806152343750e+01,-3.905731964111328125e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.222688674926757812e+00,9.793089866638183594e+00,3.568399047851562500e+01,-1.107464675903320312e+02,9.031317901611328125e+01,-6.604926300048828125e+01,5.009471511840820312e+01,-1.191203594207763672e+01,-1.104077987670898438e+02,-1.135644149780273438e+02,6.367199325561523438e+01,-3.908322906494140625e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.251426219940185547e+00,9.746623992919921875e+00,3.567629623413085938e+01,-1.108009033203125000e+02,9.031520843505859375e+01,-6.607318115234375000e+01,5.002458572387695312e+01,-1.190727138519287109e+01,-1.104151763916015625e+02,-1.136257629394531250e+02,6.366810607910156250e+01,-3.910912704467773438e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.280160903930664062e+00,9.700161933898925781e+00,3.566860198974609375e+01,-1.108553237915039062e+02,9.031724548339843750e+01,-6.609709930419921875e+01,4.995447158813476562e+01,-1.190250682830810547e+01,-1.104225616455078125e+02,-1.136871032714843750e+02,6.366421508789062500e+01,-3.913502883911132812e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.308892250061035156e+00,9.653705596923828125e+00,3.566091156005859375e+01,-1.109097442626953125e+02,9.031927490234375000e+01,-6.612100982666015625e+01,4.988435745239257812e+01,-1.189774227142333984e+01,-1.104299392700195312e+02,-1.137484359741210938e+02,6.366032791137695312e+01,-3.916092300415039062e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.337620258331298828e+00,9.607254981994628906e+00,3.565321731567382812e+01,-1.109641571044921875e+02,9.032130432128906250e+01,-6.614492797851562500e+01,4.981425476074218750e+01,-1.189297866821289062e+01,-1.104373245239257812e+02,-1.138097534179687500e+02,6.365643310546875000e+01,-3.918681716918945312e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.366345405578613281e+00,9.560808181762695312e+00,3.564552688598632812e+01,-1.110185623168945312e+02,9.032334136962890625e+01,-6.616883087158203125e+01,4.974415969848632812e+01,-1.188821601867675781e+01,-1.104447021484375000e+02,-1.138710784912109375e+02,6.365254974365234375e+01,-3.921270751953125000e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.395067214965820312e+00,9.514367103576660156e+00,3.563783645629882812e+01,-1.110729598999023438e+02,9.032536315917968750e+01,-6.619273376464843750e+01,4.967407226562500000e+01,-1.188345336914062500e+01,-1.104520797729492188e+02,-1.139323959350585938e+02,6.364865493774414062e+01,-3.923859786987304688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.423786163330078125e+00,9.467932701110839844e+00,3.563014602661132812e+01,-1.111273574829101562e+02,9.032739257812500000e+01,-6.621664428710937500e+01,4.960398864746093750e+01,-1.187869071960449219e+01,-1.104594573974609375e+02,-1.139936981201171875e+02,6.364476776123046875e+01,-3.926448440551757812e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.452501773834228516e+00,9.421502113342285156e+00,3.562245941162109375e+01,-1.111817474365234375e+02,9.032942199707031250e+01,-6.624053955078125000e+01,4.953391647338867188e+01,-1.187392997741699219e+01,-1.104668350219726562e+02,-1.140550003051757812e+02,6.364088439941406250e+01,-3.929036712646484375e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.481215000152587891e+00,9.375077247619628906e+00,3.561477279663085938e+01,-1.112361297607421875e+02,9.033145141601562500e+01,-6.626444244384765625e+01,4.946384811401367188e+01,-1.186916923522949219e+01,-1.104742126464843750e+02,-1.141162948608398438e+02,6.363698959350585938e+01,-3.931624603271484375e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.509924888610839844e+00,9.328657150268554688e+00,3.560708618164062500e+01,-1.112905120849609375e+02,9.033348846435546875e+01,-6.628833770751953125e+01,4.939379119873046875e+01,-1.186440849304199219e+01,-1.104815826416015625e+02,-1.141775741577148438e+02,6.363310241699218750e+01,-3.934212112426757812e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.538630962371826172e+00,9.282240867614746094e+00,3.559939575195312500e+01,-1.113448791503906250e+02,9.033551788330078125e+01,-6.631223297119140625e+01,4.932374191284179688e+01,-1.185964775085449219e+01,-1.104889602661132812e+02,-1.142388610839843750e+02,6.362921524047851562e+01,-3.936800003051757812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.567335128784179688e+00,9.235829353332519531e+00,3.559171295166015625e+01,-1.113992462158203125e+02,9.033754730224609375e+01,-6.633612060546875000e+01,4.925369644165039062e+01,-1.185488891601562500e+01,-1.104963378906250000e+02,-1.143001403808593750e+02,6.362533187866210938e+01,-3.939386749267578125e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.596035957336425781e+00,9.189421653747558594e+00,3.558403015136718750e+01,-1.114536056518554688e+02,9.033957672119140625e+01,-6.636001586914062500e+01,4.918365478515625000e+01,-1.185012912750244141e+01,-1.105037078857421875e+02,-1.143614044189453125e+02,6.362144470214843750e+01,-3.941973876953125000e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.624733924865722656e+00,9.143019676208496094e+00,3.557634353637695312e+01,-1.115079650878906250e+02,9.034159851074218750e+01,-6.638390350341796875e+01,4.911362838745117188e+01,-1.184537124633789062e+01,-1.105110778808593750e+02,-1.144226608276367188e+02,6.361755752563476562e+01,-3.944560241699218750e+01
