timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.199999973177909851e-01,2.000000000000000000e+00,5.455564498901367188e+00,1.105486679077148438e+01,3.589949798583984375e+01,-1.092316818237304688e+02,9.026153564453125000e+01,-6.538417816162109375e+01,5.204229736328125000e+01,-1.203514480590820312e+01,-1.102081756591796875e+02,-1.118588867187500000e+02,6.377611923217773438e+01,-3.835626602172851562e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.464315891265869141e+00,1.104152774810791016e+01,3.589838027954101562e+01,-1.092406005859375000e+02,9.026209259033203125e+01,-6.538801574707031250e+01,5.202836227416992188e+01,-1.203527069091796875e+01,-1.102076339721679688e+02,-1.118663253784179688e+02,6.377556610107421875e+01,-3.835935974121093750e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.474403381347656250e+00,1.102590942382812500e+01,3.589690017700195312e+01,-1.092521286010742188e+02,9.026274108886718750e+01,-6.539300537109375000e+01,5.201110839843750000e+01,-1.203515625000000000e+01,-1.102074661254882812e+02,-1.118767089843750000e+02,6.377482986450195312e+01,-3.836369705200195312e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.485624790191650391e+00,1.100830459594726562e+01,3.589497375488281250e+01,-1.092666931152343750e+02,9.026348114013671875e+01,-6.539933013916015625e+01,5.198995590209960938e+01,-1.203474903106689453e+01,-1.102077560424804688e+02,-1.118906173706054688e+02,6.377387237548828125e+01,-3.836952209472656250e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.497759819030761719e+00,1.098904037475585938e+01,3.589254379272460938e+01,-1.092846298217773438e+02,9.026430511474609375e+01,-6.540715789794921875e+01,5.196437454223632812e+01,-1.203399085998535156e+01,-1.102085876464843750e+02,-1.119085922241210938e+02,6.377265930175781250e+01,-3.837706756591796875e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.510729312896728516e+00,1.096824169158935547e+01,3.588955688476562500e+01,-1.093062362670898438e+02,9.026519775390625000e+01,-6.541661834716796875e+01,5.193415069580078125e+01,-1.203279495239257812e+01,-1.102101364135742188e+02,-1.119311523437500000e+02,6.377116012573242188e+01,-3.838655471801757812e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.524571895599365234e+00,1.094585990905761719e+01,3.588599014282226562e+01,-1.093316726684570312e+02,9.026617431640625000e+01,-6.542778015136718750e+01,5.189947509765625000e+01,-1.203103828430175781e+01,-1.102126159667968750e+02,-1.119587249755859375e+02,6.376937103271484375e+01,-3.839817047119140625e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.539357185363769531e+00,1.092179870605468750e+01,3.588183212280273438e+01,-1.093609924316406250e+02,9.026723480224609375e+01,-6.544068145751953125e+01,5.186075592041015625e+01,-1.202860832214355469e+01,-1.102162628173828125e+02,-1.119915924072265625e+02,6.376726913452148438e+01,-3.841203689575195312e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.555194854736328125e+00,1.089590072631835938e+01,3.587710189819335938e+01,-1.093941421508789062e+02,9.026838684082031250e+01,-6.545528411865234375e+01,5.181834411621093750e+01,-1.202544403076171875e+01,-1.102211990356445312e+02,-1.120298309326171875e+02,6.376486587524414062e+01,-3.842818832397460938e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.572218418121337891e+00,1.086795997619628906e+01,3.587182998657226562e+01,-1.094309387207031250e+02,9.026963043212890625e+01,-6.547150421142578125e+01,5.177258682250976562e+01,-1.202154159545898438e+01,-1.102274398803710938e+02,-1.120732421875000000e+02,6.376216506958007812e+01,-3.844655227661132812e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.590498447418212891e+00,1.083785533905029297e+01,3.586605834960937500e+01,-1.094711532592773438e+02,9.027098083496093750e+01,-6.548922729492187500e+01,5.172381591796875000e+01,-1.201695823669433594e+01,-1.102348937988281250e+02,-1.121213989257812500e+02,6.375920104980468750e+01,-3.846693420410156250e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.609963893890380859e+00,1.080567073822021484e+01,3.585983657836914062e+01,-1.095144577026367188e+02,9.027241516113281250e+01,-6.550832366943359375e+01,5.167212677001953125e+01,-1.201183605194091797e+01,-1.102433013916015625e+02,-1.121736373901367188e+02,6.375599670410156250e+01,-3.848905944824218750e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.630400657653808594e+00,1.077166652679443359e+01,3.585321426391601562e+01,-1.095605010986328125e+02,9.027393341064453125e+01,-6.552864074707031250e+01,5.161722564697265625e+01,-1.200639724731445312e+01,-1.102522354125976562e+02,-1.122291488647460938e+02,6.375259780883789062e+01,-3.851256561279296875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.651569843292236328e+00,1.073610687255859375e+01,3.584624862670898438e+01,-1.096088790893554688e+02,9.027552032470703125e+01,-6.554997253417968750e+01,5.155882644653320312e+01,-1.200087261199951172e+01,-1.102612838745117188e+02,-1.122870712280273438e+02,6.374903106689453125e+01,-3.853708648681640625e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.673397541046142578e+00,1.069907093048095703e+01,3.583900833129882812e+01,-1.096591873168945312e+02,9.027717590332031250e+01,-6.557215881347656250e+01,5.149703598022460938e+01,-1.199542140960693359e+01,-1.102701187133789062e+02,-1.123466415405273438e+02,6.374533843994140625e+01,-3.856228256225585938e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.696033000946044922e+00,1.066044807434082031e+01,3.583156204223632812e+01,-1.097109832763671875e+02,9.027890014648437500e+01,-6.559500122070312500e+01,5.143234634399414062e+01,-1.199012756347656250e+01,-1.102786254882812500e+02,-1.124072036743164062e+02,6.374155426025390625e+01,-3.858788681030273438e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.719697952270507812e+00,1.062011909484863281e+01,3.582398223876953125e+01,-1.097638702392578125e+02,9.028069305419921875e+01,-6.561830139160156250e+01,5.136534118652343750e+01,-1.198501300811767578e+01,-1.102867355346679688e+02,-1.124683151245117188e+02,6.373770904541015625e+01,-3.861370849609375000e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.744491577148437500e+00,1.057812404632568359e+01,3.581631851196289062e+01,-1.098174972534179688e+02,9.028254699707031250e+01,-6.564192199707031250e+01,5.129664230346679688e+01,-1.198006439208984375e+01,-1.102945098876953125e+02,-1.125296707153320312e+02,6.373383331298828125e+01,-3.863962554931640625e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.770394325256347656e+00,1.053463554382324219e+01,3.580861282348632812e+01,-1.098715896606445312e+02,9.028446960449218750e+01,-6.566572570800781250e+01,5.122692108154296875e+01,-1.197522735595703125e+01,-1.103020477294921875e+02,-1.125911178588867188e+02,6.372993469238281250e+01,-3.866556549072265625e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.797354698181152344e+00,1.048988056182861328e+01,3.580089950561523438e+01,-1.099259338378906250e+02,9.028643798828125000e+01,-6.568962860107421875e+01,5.115677642822265625e+01,-1.197044181823730469e+01,-1.103094787597656250e+02,-1.126525802612304688e+02,6.372603607177734375e+01,-3.869151306152343750e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.825215339660644531e+00,1.044417381286621094e+01,3.579318618774414062e+01,-1.099804000854492188e+02,9.028843688964843750e+01,-6.571356964111328125e+01,5.108653259277343750e+01,-1.196566963195800781e+01,-1.103168869018554688e+02,-1.127140350341796875e+02,6.372213363647460938e+01,-3.871745681762695312e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.853671073913574219e+00,1.039790534973144531e+01,3.578548049926757812e+01,-1.100349044799804688e+02,9.029045867919921875e+01,-6.573752593994140625e+01,5.101629257202148438e+01,-1.196089839935302734e+01,-1.103242797851562500e+02,-1.127754898071289062e+02,6.371822738647460938e+01,-3.874339675903320312e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.882385730743408203e+00,1.035141468048095703e+01,3.577777862548828125e+01,-1.100894241333007812e+02,9.029248809814453125e+01,-6.576148223876953125e+01,5.094606018066406250e+01,-1.195612716674804688e+01,-1.103316879272460938e+02,-1.128369369506835938e+02,6.371432876586914062e+01,-3.876934051513671875e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.911155700683593750e+00,1.030488204956054688e+01,3.577007675170898438e+01,-1.101439361572265625e+02,9.029451751708984375e+01,-6.578543090820312500e+01,5.087583923339843750e+01,-1.195135784149169922e+01,-1.103390808105468750e+02,-1.128983764648437500e+02,6.371042633056640625e+01,-3.879527282714843750e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.939925670623779297e+00,1.025835227966308594e+01,3.576237487792968750e+01,-1.101984405517578125e+02,9.029655456542968750e+01,-6.580938720703125000e+01,5.080562210083007812e+01,-1.194658851623535156e+01,-1.103464889526367188e+02,-1.129598083496093750e+02,6.370652770996093750e+01,-3.882120895385742188e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.968692302703857422e+00,1.021182823181152344e+01,3.575467681884765625e+01,-1.102529373168945312e+02,9.029859161376953125e+01,-6.583333587646484375e+01,5.073541259765625000e+01,-1.194181919097900391e+01,-1.103538818359375000e+02,-1.130212326049804688e+02,6.370262908935546875e+01,-3.884713363647460938e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.997456073760986328e+00,1.016530799865722656e+01,3.574697875976562500e+01,-1.103074340820312500e+02,9.030062103271484375e+01,-6.585726928710937500e+01,5.066521835327148438e+01,-1.193705081939697266e+01,-1.103612823486328125e+02,-1.130826492309570312e+02,6.369872665405273438e+01,-3.887306213378906250e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.026216506958007812e+00,1.011879444122314453e+01,3.573928451538085938e+01,-1.103619155883789062e+02,9.030265808105468750e+01,-6.588121795654296875e+01,5.059502792358398438e+01,-1.193228340148925781e+01,-1.103686828613281250e+02,-1.131440582275390625e+02,6.369482803344726562e+01,-3.889898681640625000e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.054974079132080078e+00,1.007228565216064453e+01,3.573158645629882812e+01,-1.104164047241210938e+02,9.030469512939453125e+01,-6.590515899658203125e+01,5.052484130859375000e+01,-1.192751598358154297e+01,-1.103760757446289062e+02,-1.132054595947265625e+02,6.369092559814453125e+01,-3.892490768432617188e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.083728313446044922e+00,1.002578163146972656e+01,3.572389221191406250e+01,-1.104708709716796875e+02,9.030671691894531250e+01,-6.592909240722656250e+01,5.045466613769531250e+01,-1.192274951934814453e+01,-1.103834762573242188e+02,-1.132668609619140625e+02,6.368702697753906250e+01,-3.895082855224609375e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.112478733062744141e+00,9.979284286499023438e+00,3.571619796752929688e+01,-1.105253448486328125e+02,9.030875396728515625e+01,-6.595302581787109375e+01,5.038449859619140625e+01,-1.191798305511474609e+01,-1.103908615112304688e+02,-1.133282470703125000e+02,6.368312835693359375e+01,-3.897674179077148438e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.141226291656494141e+00,9.932790756225585938e+00,3.570850372314453125e+01,-1.105798110961914062e+02,9.031078338623046875e+01,-6.597695922851562500e+01,5.031433868408203125e+01,-1.191321754455566406e+01,-1.103982620239257812e+02,-1.133896331787109375e+02,6.367923355102539062e+01,-3.900265502929687500e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.169970989227294922e+00,9.886302947998046875e+00,3.570080947875976562e+01,-1.106342620849609375e+02,9.031282043457031250e+01,-6.600088500976562500e+01,5.024418640136718750e+01,-1.190845203399658203e+01,-1.104056549072265625e+02,-1.134510040283203125e+02,6.367533493041992188e+01,-3.902856063842773438e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.198712348937988281e+00,9.839819908142089844e+00,3.569311904907226562e+01,-1.106887130737304688e+02,9.031484985351562500e+01,-6.602481079101562500e+01,5.017404556274414062e+01,-1.190368843078613281e+01,-1.104130401611328125e+02,-1.135123748779296875e+02,6.367143249511718750e+01,-3.905447006225585938e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.227450847625732422e+00,9.793342590332031250e+00,3.568542861938476562e+01,-1.107431564331054688e+02,9.031687927246093750e+01,-6.604873657226562500e+01,5.010390853881835938e+01,-1.189892387390136719e+01,-1.104204330444335938e+02,-1.135737380981445312e+02,6.366754150390625000e+01,-3.908037185668945312e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.256185054779052734e+00,9.746870040893554688e+00,3.567773437500000000e+01,-1.107975921630859375e+02,9.031890869140625000e+01,-6.607265472412109375e+01,5.003377914428710938e+01,-1.189416027069091797e+01,-1.104278259277343750e+02,-1.136350936889648438e+02,6.366363906860351562e+01,-3.910627746582031250e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.284917354583740234e+00,9.700402259826660156e+00,3.567004394531250000e+01,-1.108520278930664062e+02,9.032093811035156250e+01,-6.609657287597656250e+01,4.996365737915039062e+01,-1.188939762115478516e+01,-1.104352111816406250e+02,-1.136964416503906250e+02,6.365974807739257812e+01,-3.913217163085937500e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.313645839691162109e+00,9.653940200805664062e+00,3.566235733032226562e+01,-1.109064559936523438e+02,9.032296752929687500e+01,-6.612048339843750000e+01,4.989354705810546875e+01,-1.188463401794433594e+01,-1.104426040649414062e+02,-1.137577819824218750e+02,6.365585327148437500e+01,-3.915806961059570312e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.342370986938476562e+00,9.607481956481933594e+00,3.565466690063476562e+01,-1.109608764648437500e+02,9.032500457763671875e+01,-6.614440155029296875e+01,4.982344055175781250e+01,-1.187987327575683594e+01,-1.104499893188476562e+02,-1.138191299438476562e+02,6.365196228027343750e+01,-3.918395996093750000e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.371093273162841797e+00,9.561030387878417969e+00,3.564698028564453125e+01,-1.110152893066406250e+02,9.032703399658203125e+01,-6.616831207275390625e+01,4.975334167480468750e+01,-1.187511157989501953e+01,-1.104573745727539062e+02,-1.138804550170898438e+02,6.364805984497070312e+01,-3.920985031127929688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.399812698364257812e+00,9.514583587646484375e+00,3.563929748535156250e+01,-1.110696945190429688e+02,9.032906341552734375e+01,-6.619221496582031250e+01,4.968325042724609375e+01,-1.187034988403320312e+01,-1.104647598266601562e+02,-1.139417800903320312e+02,6.364416885375976562e+01,-3.923573684692382812e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.428528308868408203e+00,9.468142509460449219e+00,3.563160705566406250e+01,-1.111241073608398438e+02,9.033109283447265625e+01,-6.621612548828125000e+01,4.961316680908203125e+01,-1.186559009552001953e+01,-1.104721527099609375e+02,-1.140030899047851562e+02,6.364027404785156250e+01,-3.926162338256835938e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.457241535186767578e+00,9.421706199645996094e+00,3.562392425537109375e+01,-1.111785049438476562e+02,9.033312225341796875e+01,-6.624002075195312500e+01,4.954309082031250000e+01,-1.186082935333251953e+01,-1.104795303344726562e+02,-1.140644073486328125e+02,6.363638305664062500e+01,-3.928750228881835938e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.485951423645019531e+00,9.375275611877441406e+00,3.561623764038085938e+01,-1.112328872680664062e+02,9.033515167236328125e+01,-6.626393127441406250e+01,4.947302246093750000e+01,-1.185607051849365234e+01,-1.104869155883789062e+02,-1.141257095336914062e+02,6.363248825073242188e+01,-3.931338119506835938e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.514658451080322266e+00,9.328848838806152344e+00,3.560855484008789062e+01,-1.112872772216796875e+02,9.033718109130859375e+01,-6.628781890869140625e+01,4.940296173095703125e+01,-1.185131168365478516e+01,-1.104943008422851562e+02,-1.141870040893554688e+02,6.362859344482421875e+01,-3.933925628662109375e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.543362140655517578e+00,9.282427787780761719e+00,3.560087203979492188e+01,-1.113416595458984375e+02,9.033921051025390625e+01,-6.631172180175781250e+01,4.933290481567382812e+01,-1.184655284881591797e+01,-1.105016860961914062e+02,-1.142482986450195312e+02,6.362470245361328125e+01,-3.936513137817382812e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.572063446044921875e+00,9.236009597778320312e+00,3.559319305419921875e+01,-1.113960342407226562e+02,9.034123992919921875e+01,-6.633560943603515625e+01,4.926285934448242188e+01,-1.184179496765136719e+01,-1.105090637207031250e+02,-1.143095779418945312e+02,6.362080764770507812e+01,-3.939100265502929688e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.600761413574218750e+00,9.189597129821777344e+00,3.558550643920898438e+01,-1.114504013061523438e+02,9.034326934814453125e+01,-6.635950469970703125e+01,4.919282150268554688e+01,-1.183703708648681641e+01,-1.105164413452148438e+02,-1.143708572387695312e+02,6.361691665649414062e+01,-3.941687011718750000e+01
