timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.800000041723251343e-02,2.000000000000000000e+00,5.414855957031250000e+00,1.110103797912597656e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.414855957031250000e+00,1.110103797912597656e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.414855957031250000e+00,1.110103797912597656e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.414855957031250000e+00,1.110103797912597656e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.414855957031250000e+00,1.110103797912597656e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.414855957031250000e+00,1.110103797912597656e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.414886474609375000e+00,1.110101509094238281e+01,3.590026855468750000e+01,-1.092145156860351562e+02,9.025599670410156250e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.415069103240966797e+00,1.110086822509765625e+01,3.590026855468750000e+01,-1.092145309448242188e+02,9.025600433349609375e+01,-6.537610626220703125e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.415606975555419922e+00,1.110041713714599609e+01,3.590027618408203125e+01,-1.092145614624023438e+02,9.025602722167968750e+01,-6.537611389160156250e+01,5.206831359863281250e+01,-1.204583454132080078e+01,-1.102008514404296875e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.416685104370117188e+00,1.109945201873779297e+01,3.590028381347656250e+01,-1.092146682739257812e+02,9.025605773925781250e+01,-6.537614440917968750e+01,5.206828308105468750e+01,-1.204583835601806641e+01,-1.102008438110351562e+02,-1.118377456665039062e+02,6.378137207031250000e+01,-3.835446548461914062e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.418390750885009766e+00,1.109780883789062500e+01,3.590028381347656250e+01,-1.092149047851562500e+02,9.025611877441406250e+01,-6.537623596191406250e+01,5.206808090209960938e+01,-1.204586219787597656e+01,-1.102007904052734375e+02,-1.118377609252929688e+02,6.378136444091796875e+01,-3.835446929931640625e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.420746326446533203e+00,1.109536266326904297e+01,3.590026855468750000e+01,-1.092153930664062500e+02,9.025621795654296875e+01,-6.537641906738281250e+01,5.206740570068359375e+01,-1.204593563079833984e+01,-1.102006454467773438e+02,-1.118378219604492188e+02,6.378135299682617188e+01,-3.835449218750000000e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.423775672912597656e+00,1.109198284149169922e+01,3.590020370483398438e+01,-1.092162933349609375e+02,9.025635528564453125e+01,-6.537677764892578125e+01,5.206588745117187500e+01,-1.204609012603759766e+01,-1.102003326416015625e+02,-1.118380203247070312e+02,6.378131866455078125e+01,-3.835456085205078125e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.427501201629638672e+00,1.108751583099365234e+01,3.590007400512695312e+01,-1.092177810668945312e+02,9.025652313232421875e+01,-6.537738800048828125e+01,5.206315612792968750e+01,-1.204633522033691406e+01,-1.101998138427734375e+02,-1.118385086059570312e+02,6.378125762939453125e+01,-3.835475158691406250e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.431945323944091797e+00,1.108177566528320312e+01,3.589983749389648438e+01,-1.092201156616210938e+02,9.025675964355468750e+01,-6.537835693359375000e+01,5.205886459350585938e+01,-1.204666137695312500e+01,-1.101991195678710938e+02,-1.118395385742187500e+02,6.378114700317382812e+01,-3.835515975952148438e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.437184333801269531e+00,1.107454490661621094e+01,3.589945602416992188e+01,-1.092235717773437500e+02,9.025704956054687500e+01,-6.537982177734375000e+01,5.205265045166015625e+01,-1.204703617095947266e+01,-1.101982879638671875e+02,-1.118414535522460938e+02,6.378097152709960938e+01,-3.835593032836914062e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.443386554718017578e+00,1.106556129455566406e+01,3.589888381958007812e+01,-1.092284698486328125e+02,9.025741577148437500e+01,-6.538191223144531250e+01,5.204415893554687500e+01,-1.204741001129150391e+01,-1.101974105834960938e+02,-1.118446884155273438e+02,6.378068923950195312e+01,-3.835725784301757812e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.450778007507324219e+00,1.105452156066894531e+01,3.589806747436523438e+01,-1.092351837158203125e+02,9.025786590576171875e+01,-6.538478851318359375e+01,5.203310394287109375e+01,-1.204770183563232422e+01,-1.101966247558593750e+02,-1.118497543334960938e+02,6.378029251098632812e+01,-3.835934829711914062e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.459529399871826172e+00,1.104118251800537109e+01,3.589694976806640625e+01,-1.092440948486328125e+02,9.025841522216796875e+01,-6.538862609863281250e+01,5.201916885375976562e+01,-1.204782676696777344e+01,-1.101960906982421875e+02,-1.118571929931640625e+02,6.377974700927734375e+01,-3.836244201660156250e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.469618320465087891e+00,1.102556514739990234e+01,3.589546585083007812e+01,-1.092556304931640625e+02,9.025906372070312500e+01,-6.539360809326171875e+01,5.200191116333007812e+01,-1.204771232604980469e+01,-1.101959152221679688e+02,-1.118675689697265625e+02,6.377901077270507812e+01,-3.836678314208984375e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.480841159820556641e+00,1.100796127319335938e+01,3.589353942871093750e+01,-1.092701873779296875e+02,9.025980377197265625e+01,-6.539993286132812500e+01,5.198075866699218750e+01,-1.204730415344238281e+01,-1.101962051391601562e+02,-1.118814773559570312e+02,6.377805328369140625e+01,-3.837260818481445312e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.492978096008300781e+00,1.098869895935058594e+01,3.589110946655273438e+01,-1.092881317138671875e+02,9.026062011718750000e+01,-6.540776062011718750e+01,5.195517730712890625e+01,-1.204654693603515625e+01,-1.101970291137695312e+02,-1.118994445800781250e+02,6.377684402465820312e+01,-3.838015365600585938e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.505949020385742188e+00,1.096790122985839844e+01,3.588811874389648438e+01,-1.093097305297851562e+02,9.026152801513671875e+01,-6.541722106933593750e+01,5.192494964599609375e+01,-1.204535293579101562e+01,-1.101985702514648438e+02,-1.119220046997070312e+02,6.377534866333007812e+01,-3.838964080810546875e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.519792079925537109e+00,1.094552135467529297e+01,3.588455200195312500e+01,-1.093351593017578125e+02,9.026250457763671875e+01,-6.542839050292968750e+01,5.189027786254882812e+01,-1.204359817504882812e+01,-1.102010498046875000e+02,-1.119495849609375000e+02,6.377355957031250000e+01,-3.840126037597656250e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.534577846527099609e+00,1.092146205902099609e+01,3.588039016723632812e+01,-1.093644790649414062e+02,9.026355743408203125e+01,-6.544128417968750000e+01,5.185155105590820312e+01,-1.204116725921630859e+01,-1.102046966552734375e+02,-1.119824447631835938e+02,6.377145385742187500e+01,-3.841513061523437500e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.550415515899658203e+00,1.089556598663330078e+01,3.587565612792968750e+01,-1.093976211547851562e+02,9.026470947265625000e+01,-6.545588684082031250e+01,5.180914306640625000e+01,-1.203800106048583984e+01,-1.102096328735351562e+02,-1.120206604003906250e+02,6.376905059814453125e+01,-3.843128204345703125e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.567440032958984375e+00,1.086762809753417969e+01,3.587038421630859375e+01,-1.094344177246093750e+02,9.026595306396484375e+01,-6.547210693359375000e+01,5.176338577270507812e+01,-1.203409671783447266e+01,-1.102158660888671875e+02,-1.120640792846679688e+02,6.376636123657226562e+01,-3.844964599609375000e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.585721969604492188e+00,1.083752632141113281e+01,3.586460876464843750e+01,-1.094746246337890625e+02,9.026728820800781250e+01,-6.548983764648437500e+01,5.171461868286132812e+01,-1.202951240539550781e+01,-1.102233123779296875e+02,-1.121122283935546875e+02,6.376339721679687500e+01,-3.847003173828125000e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.605190277099609375e+00,1.080534362792968750e+01,3.585838317871093750e+01,-1.095179214477539062e+02,9.026873016357421875e+01,-6.550893402099609375e+01,5.166292572021484375e+01,-1.202438831329345703e+01,-1.102317123413085938e+02,-1.121644515991210938e+02,6.376020050048828125e+01,-3.849216079711914062e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.625629425048828125e+00,1.077134418487548828e+01,3.585175704956054688e+01,-1.095639572143554688e+02,9.027024841308593750e+01,-6.552923583984375000e+01,5.160802841186523438e+01,-1.201894950866699219e+01,-1.102406463623046875e+02,-1.122199554443359375e+02,6.375679779052734375e+01,-3.851567077636718750e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.646801948547363281e+00,1.073578834533691406e+01,3.584478759765625000e+01,-1.096123352050781250e+02,9.027183532714843750e+01,-6.555057525634765625e+01,5.154962921142578125e+01,-1.201342678070068359e+01,-1.102496871948242188e+02,-1.122778701782226562e+02,6.375323104858398438e+01,-3.854019165039062500e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.668632030487060547e+00,1.069875431060791016e+01,3.583754348754882812e+01,-1.096626281738281250e+02,9.027349090576171875e+01,-6.557276153564453125e+01,5.148783874511718750e+01,-1.200797939300537109e+01,-1.102585144042968750e+02,-1.123374176025390625e+02,6.374953842163085938e+01,-3.856539154052734375e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.691267967224121094e+00,1.066013526916503906e+01,3.583009719848632812e+01,-1.097144165039062500e+02,9.027521514892578125e+01,-6.559559631347656250e+01,5.142314529418945312e+01,-1.200268745422363281e+01,-1.102670059204101562e+02,-1.123979721069335938e+02,6.374576187133789062e+01,-3.859099960327148438e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.714933395385742188e+00,1.061980915069580078e+01,3.582251358032226562e+01,-1.097672958374023438e+02,9.027700042724609375e+01,-6.561889648437500000e+01,5.135614013671875000e+01,-1.199757385253906250e+01,-1.102751235961914062e+02,-1.124590682983398438e+02,6.374192047119140625e+01,-3.861682510375976562e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.739727973937988281e+00,1.057781887054443359e+01,3.581484603881835938e+01,-1.098209228515625000e+02,9.027885437011718750e+01,-6.564251708984375000e+01,5.128744506835937500e+01,-1.199262428283691406e+01,-1.102828826904296875e+02,-1.125204162597656250e+02,6.373804092407226562e+01,-3.864273834228515625e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.765633106231689453e+00,1.053433322906494141e+01,3.580714035034179688e+01,-1.098750000000000000e+02,9.028076934814453125e+01,-6.566632080078125000e+01,5.121772384643554688e+01,-1.198778820037841797e+01,-1.102904129028320312e+02,-1.125818481445312500e+02,6.373415374755859375e+01,-3.866868209838867188e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.792595386505126953e+00,1.048958396911621094e+01,3.579942321777343750e+01,-1.099293365478515625e+02,9.028273010253906250e+01,-6.569021606445312500e+01,5.114757919311523438e+01,-1.198300361633300781e+01,-1.102978363037109375e+02,-1.126432952880859375e+02,6.373025512695312500e+01,-3.869463348388671875e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.820458889007568359e+00,1.044388103485107422e+01,3.579170608520507812e+01,-1.099837951660156250e+02,9.028473663330078125e+01,-6.571416473388671875e+01,5.107733535766601562e+01,-1.197823143005371094e+01,-1.103052368164062500e+02,-1.127047424316406250e+02,6.372635650634765625e+01,-3.872058105468750000e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.848916530609130859e+00,1.039761638641357422e+01,3.578399658203125000e+01,-1.100382919311523438e+02,9.028675842285156250e+01,-6.573812103271484375e+01,5.100709915161132812e+01,-1.197346019744873047e+01,-1.103126296997070312e+02,-1.127661819458007812e+02,6.372245407104492188e+01,-3.874652481079101562e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.877633094787597656e+00,1.035113048553466797e+01,3.577628707885742188e+01,-1.100927963256835938e+02,9.028878021240234375e+01,-6.576206970214843750e+01,5.093686676025390625e+01,-1.196868991851806641e+01,-1.103200225830078125e+02,-1.128276138305664062e+02,6.371855545043945312e+01,-3.877246856689453125e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.906404972076416016e+00,1.030460262298583984e+01,3.576858520507812500e+01,-1.101473007202148438e+02,9.029081726074218750e+01,-6.578601837158203125e+01,5.086664581298828125e+01,-1.196391963958740234e+01,-1.103274154663085938e+02,-1.128890457153320312e+02,6.371465682983398438e+01,-3.879840850830078125e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.935176849365234375e+00,1.025807666778564453e+01,3.576088333129882812e+01,-1.102017974853515625e+02,9.029284667968750000e+01,-6.580997467041015625e+01,5.079643249511718750e+01,-1.195915126800537109e+01,-1.103348083496093750e+02,-1.129504623413085938e+02,6.371076202392578125e+01,-3.882434463500976562e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.963945865631103516e+00,1.021155738830566406e+01,3.575317764282226562e+01,-1.102562866210937500e+02,9.029488372802734375e+01,-6.583391571044921875e+01,5.072622299194335938e+01,-1.195438289642333984e+01,-1.103422012329101562e+02,-1.130118713378906250e+02,6.370686340332031250e+01,-3.885027694702148438e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.992711067199707031e+00,1.016504192352294922e+01,3.574547958374023438e+01,-1.103107757568359375e+02,9.029691314697265625e+01,-6.585785675048828125e+01,5.065602874755859375e+01,-1.194961452484130859e+01,-1.103495864868164062e+02,-1.130732803344726562e+02,6.370296859741210938e+01,-3.887620544433593750e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.021473407745361328e+00,1.011853218078613281e+01,3.573777770996093750e+01,-1.103652496337890625e+02,9.029895019531250000e+01,-6.588179779052734375e+01,5.058583831787109375e+01,-1.194484710693359375e+01,-1.103569793701171875e+02,-1.131346817016601562e+02,6.369906997680664062e+01,-3.890213012695312500e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.050232887268066406e+00,1.007202816009521484e+01,3.573007583618164062e+01,-1.104197235107421875e+02,9.030097961425781250e+01,-6.590573883056640625e+01,5.051565170288085938e+01,-1.194007968902587891e+01,-1.103643722534179688e+02,-1.131960678100585938e+02,6.369517517089843750e+01,-3.892805480957031250e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.078989028930664062e+00,1.002552890777587891e+01,3.572237777709960938e+01,-1.104741821289062500e+02,9.030300140380859375e+01,-6.592967224121093750e+01,5.044548034667968750e+01,-1.193531322479248047e+01,-1.103717498779296875e+02,-1.132574539184570312e+02,6.369127655029296875e+01,-3.895397567749023438e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.107741832733154297e+00,9.979035377502441406e+00,3.571467971801757812e+01,-1.105286483764648438e+02,9.030503845214843750e+01,-6.595360565185546875e+01,5.037531280517578125e+01,-1.193054771423339844e+01,-1.103791427612304688e+02,-1.133188323974609375e+02,6.368738174438476562e+01,-3.897989654541015625e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.136491298675537109e+00,9.932546615600585938e+00,3.570698165893554688e+01,-1.105830993652343750e+02,9.030706787109375000e+01,-6.597753143310546875e+01,5.030515289306640625e+01,-1.192578315734863281e+01,-1.103865280151367188e+02,-1.133801956176757812e+02,6.368349075317382812e+01,-3.900580978393554688e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.165237426757812500e+00,9.886062622070312500e+00,3.569928359985351562e+01,-1.106375503540039062e+02,9.030909729003906250e+01,-6.600145721435546875e+01,5.023500061035156250e+01,-1.192101764678955078e+01,-1.103939208984375000e+02,-1.134415664672851562e+02,6.367959594726562500e+01,-3.903171920776367188e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.193980693817138672e+00,9.839584350585937500e+00,3.569158935546875000e+01,-1.106919860839843750e+02,9.031112670898437500e+01,-6.602538299560546875e+01,5.016485595703125000e+01,-1.191625404357910156e+01,-1.104012985229492188e+02,-1.135029220581054688e+02,6.367569732666015625e+01,-3.905763244628906250e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.222720623016357422e+00,9.793110847473144531e+00,3.568389511108398438e+01,-1.107464218139648438e+02,9.031315612792968750e+01,-6.604930114746093750e+01,5.009472274780273438e+01,-1.191149044036865234e+01,-1.104086837768554688e+02,-1.135642700195312500e+02,6.367180252075195312e+01,-3.908353805541992188e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.251457691192626953e+00,9.746643066406250000e+00,3.567620086669921875e+01,-1.108008499145507812e+02,9.031518554687500000e+01,-6.607321929931640625e+01,5.002459716796875000e+01,-1.190672779083251953e+01,-1.104160690307617188e+02,-1.136256179809570312e+02,6.366790771484375000e+01,-3.910943984985351562e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.280191421508789062e+00,9.700180053710937500e+00,3.566850662231445312e+01,-1.108552780151367188e+02,9.031721496582031250e+01,-6.609714508056640625e+01,4.995447540283203125e+01,-1.190196418762207031e+01,-1.104234542846679688e+02,-1.136869506835937500e+02,6.366401672363281250e+01,-3.913534164428710938e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.308921813964843750e+00,9.653721809387207031e+00,3.566081619262695312e+01,-1.109096984863281250e+02,9.031924438476562500e+01,-6.612105560302734375e+01,4.988436126708984375e+01,-1.189720153808593750e+01,-1.104308242797851562e+02,-1.137482833862304688e+02,6.366012954711914062e+01,-3.916124343872070312e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.337649345397949219e+00,9.607269287109375000e+00,3.565312194824218750e+01,-1.109641113281250000e+02,9.032127380371093750e+01,-6.614496612548828125e+01,4.981425857543945312e+01,-1.189244079589843750e+01,-1.104382095336914062e+02,-1.138096084594726562e+02,6.365623855590820312e+01,-3.918713378906250000e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.366373062133789062e+00,9.560821533203125000e+00,3.564543151855468750e+01,-1.110185165405273438e+02,9.032330322265625000e+01,-6.616886901855468750e+01,4.974415969848632812e+01,-1.188768005371093750e+01,-1.104455871582031250e+02,-1.138709182739257812e+02,6.365234375000000000e+01,-3.921302795410156250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.395094394683837891e+00,9.514379501342773438e+00,3.563774490356445312e+01,-1.110729141235351562e+02,9.032533264160156250e+01,-6.619277954101562500e+01,4.967406845092773438e+01,-1.188291931152343750e+01,-1.104529724121093750e+02,-1.139322357177734375e+02,6.364844894409179688e+01,-3.923891830444335938e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.423812389373779297e+00,9.467942237854003906e+00,3.563005447387695312e+01,-1.111273117065429688e+02,9.032735443115234375e+01,-6.621668243408203125e+01,4.960398483276367188e+01,-1.187815856933593750e+01,-1.104603500366210938e+02,-1.139935379028320312e+02,6.364456558227539062e+01,-3.926480484008789062e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.452527046203613281e+00,9.421511650085449219e+00,3.562236785888671875e+01,-1.111816940307617188e+02,9.032938385009765625e+01,-6.624058532714843750e+01,4.953391265869140625e+01,-1.187339878082275391e+01,-1.104677276611328125e+02,-1.140548400878906250e+02,6.364067077636718750e+01,-3.929069137573242188e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.481239318847656250e+00,9.375084877014160156e+00,3.561467742919921875e+01,-1.112360763549804688e+02,9.033141326904296875e+01,-6.626448059082031250e+01,4.946384429931640625e+01,-1.186863994598388672e+01,-1.104750976562500000e+02,-1.141161270141601562e+02,6.363677597045898438e+01,-3.931657028198242188e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.509948253631591797e+00,9.328662872314453125e+00,3.560699081420898438e+01,-1.112904586791992188e+02,9.033344268798828125e+01,-6.628838348388671875e+01,4.939378356933593750e+01,-1.186388111114501953e+01,-1.104824752807617188e+02,-1.141774139404296875e+02,6.363289260864257812e+01,-3.934244918823242188e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.538653850555419922e+00,9.282245635986328125e+00,3.559930419921875000e+01,-1.113448333740234375e+02,9.033547210693359375e+01,-6.631227111816406250e+01,4.932373046875000000e+01,-1.185912227630615234e+01,-1.104898529052734375e+02,-1.142386856079101562e+02,6.362899780273437500e+01,-3.936832809448242188e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.567356586456298828e+00,9.235832214355468750e+00,3.559162139892578125e+01,-1.113992004394531250e+02,9.033749389648437500e+01,-6.633616638183593750e+01,4.925368499755859375e+01,-1.185436534881591797e+01,-1.104972305297851562e+02,-1.142999572753906250e+02,6.362511062622070312e+01,-3.939419937133789062e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.596056938171386719e+00,9.189423561096191406e+00,3.558393859863281250e+01,-1.114535598754882812e+02,9.033951568603515625e+01,-6.636004638671875000e+01,4.918364715576171875e+01,-1.184960842132568359e+01,-1.105046005249023438e+02,-1.143612289428710938e+02,6.362122344970703125e+01,-3.942007064819335938e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.624753952026367188e+00,9.143019676208496094e+00,3.557625198364257812e+01,-1.115079116821289062e+02,9.034154510498046875e+01,-6.638394165039062500e+01,4.911361312866210938e+01,-1.184485149383544922e+01,-1.105119781494140625e+02,-1.144224853515625000e+02,6.361733245849609375e+01,-3.944593811035156250e+01
