timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.415582180023193359e+00,1.110121440887451172e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.415613174438476562e+00,1.110119056701660156e+01,3.590090179443359375e+01,-1.092139816284179688e+02,9.025673675537109375e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.415795803070068359e+00,1.110104465484619141e+01,3.590090560913085938e+01,-1.092139892578125000e+02,9.025674438476562500e+01,-6.537550354003906250e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.416333675384521484e+00,1.110059261322021484e+01,3.590090942382812500e+01,-1.092140197753906250e+02,9.025676727294921875e+01,-6.537551879882812500e+01,5.206917572021484375e+01,-1.204603195190429688e+01,-1.101975860595703125e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.417411804199218750e+00,1.109962749481201172e+01,3.590092086791992188e+01,-1.092141265869140625e+02,9.025679779052734375e+01,-6.537554931640625000e+01,5.206914520263671875e+01,-1.204603481292724609e+01,-1.101975784301757812e+02,-1.118399505615234375e+02,6.378208160400390625e+01,-3.835110092163085938e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.419117927551269531e+00,1.109798431396484375e+01,3.590092086791992188e+01,-1.092143707275390625e+02,9.025685882568359375e+01,-6.537563323974609375e+01,5.206893920898437500e+01,-1.204605865478515625e+01,-1.101975326538085938e+02,-1.118399658203125000e+02,6.378208160400390625e+01,-3.835110855102539062e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.421474456787109375e+00,1.109553718566894531e+01,3.590089797973632812e+01,-1.092148590087890625e+02,9.025695800781250000e+01,-6.537581634521484375e+01,5.206826782226562500e+01,-1.204613208770751953e+01,-1.101973800659179688e+02,-1.118400268554687500e+02,6.378207015991210938e+01,-3.835113143920898438e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.424503803253173828e+00,1.109215927124023438e+01,3.590083694458007812e+01,-1.092157516479492188e+02,9.025709533691406250e+01,-6.537618255615234375e+01,5.206674957275390625e+01,-1.204628562927246094e+01,-1.101970672607421875e+02,-1.118402252197265625e+02,6.378203582763671875e+01,-3.835120010375976562e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.428230285644531250e+00,1.108769035339355469e+01,3.590070724487304688e+01,-1.092172470092773438e+02,9.025727081298828125e+01,-6.537678527832031250e+01,5.206401443481445312e+01,-1.204653072357177734e+01,-1.101965484619140625e+02,-1.118407135009765625e+02,6.378197479248046875e+01,-3.835139083862304688e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.432674884796142578e+00,1.108195018768310547e+01,3.590046691894531250e+01,-1.092195816040039062e+02,9.025749206542968750e+01,-6.537776184082031250e+01,5.205972290039062500e+01,-1.204685688018798828e+01,-1.101958541870117188e+02,-1.118417434692382812e+02,6.378185653686523438e+01,-3.835179901123046875e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.437914848327636719e+00,1.107472038269042969e+01,3.590008544921875000e+01,-1.092230377197265625e+02,9.025778961181640625e+01,-6.537922668457031250e+01,5.205350494384765625e+01,-1.204723358154296875e+01,-1.101950225830078125e+02,-1.118436584472656250e+02,6.378168106079101562e+01,-3.835256958007812500e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.444117546081542969e+00,1.106573867797851562e+01,3.589951324462890625e+01,-1.092279434204101562e+02,9.025814819335937500e+01,-6.538130950927734375e+01,5.204500961303710938e+01,-1.204760646820068359e+01,-1.101941452026367188e+02,-1.118468933105468750e+02,6.378140640258789062e+01,-3.835389709472656250e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.451510906219482422e+00,1.105469989776611328e+01,3.589869689941406250e+01,-1.092346496582031250e+02,9.025859832763671875e+01,-6.538418579101562500e+01,5.203395080566406250e+01,-1.204789924621582031e+01,-1.101933593750000000e+02,-1.118519592285156250e+02,6.378100967407226562e+01,-3.835599136352539062e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.460263729095458984e+00,1.104136371612548828e+01,3.589757537841796875e+01,-1.092435684204101562e+02,9.025915527343750000e+01,-6.538802337646484375e+01,5.202000427246093750e+01,-1.204802513122558594e+01,-1.101928176879882812e+02,-1.118593902587890625e+02,6.378046417236328125e+01,-3.835908508300781250e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.470353126525878906e+00,1.102574920654296875e+01,3.589608764648437500e+01,-1.092551040649414062e+02,9.025980377197265625e+01,-6.539302062988281250e+01,5.200274658203125000e+01,-1.204791164398193359e+01,-1.101926422119140625e+02,-1.118697814941406250e+02,6.377973175048828125e+01,-3.836342620849609375e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.481575965881347656e+00,1.100814819335937500e+01,3.589415740966796875e+01,-1.092696685791015625e+02,9.026054382324218750e+01,-6.539934539794921875e+01,5.198158645629882812e+01,-1.204750442504882812e+01,-1.101929168701171875e+02,-1.118836746215820312e+02,6.377877807617187500e+01,-3.836925506591796875e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.493713378906250000e+00,1.098888874053955078e+01,3.589172363281250000e+01,-1.092876052856445312e+02,9.026136016845703125e+01,-6.540717315673828125e+01,5.195599365234375000e+01,-1.204674720764160156e+01,-1.101937484741210938e+02,-1.119016571044921875e+02,6.377757644653320312e+01,-3.837680435180664062e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.506685256958007812e+00,1.096809673309326172e+01,3.588872909545898438e+01,-1.093092117309570312e+02,9.026226043701171875e+01,-6.541663360595703125e+01,5.192575836181640625e+01,-1.204555225372314453e+01,-1.101952819824218750e+02,-1.119242095947265625e+02,6.377608489990234375e+01,-3.838629913330078125e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.520529747009277344e+00,1.094572162628173828e+01,3.588515090942382812e+01,-1.093346405029296875e+02,9.026323699951171875e+01,-6.542780303955078125e+01,5.189107513427734375e+01,-1.204379749298095703e+01,-1.101977539062500000e+02,-1.119517745971679688e+02,6.377430343627929688e+01,-3.839791870117187500e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.535318374633789062e+00,1.092166709899902344e+01,3.588098907470703125e+01,-1.093639678955078125e+02,9.026429748535156250e+01,-6.544070434570312500e+01,5.185234069824218750e+01,-1.204137039184570312e+01,-1.102013778686523438e+02,-1.119846267700195312e+02,6.377221298217773438e+01,-3.841179275512695312e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.551158905029296875e+00,1.089577770233154297e+01,3.587624359130859375e+01,-1.093971099853515625e+02,9.026544189453125000e+01,-6.545530700683593750e+01,5.180992126464843750e+01,-1.203820800781250000e+01,-1.102062988281250000e+02,-1.120228500366210938e+02,6.376982116699218750e+01,-3.842795181274414062e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.568185329437255859e+00,1.086784553527832031e+01,3.587096023559570312e+01,-1.094339065551757812e+02,9.026668548583984375e+01,-6.547152709960937500e+01,5.176414871215820312e+01,-1.203430843353271484e+01,-1.102125244140625000e+02,-1.120662384033203125e+02,6.376714706420898438e+01,-3.844632720947265625e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.586469173431396484e+00,1.083775138854980469e+01,3.586518096923828125e+01,-1.094741134643554688e+02,9.026803588867187500e+01,-6.548925781250000000e+01,5.171537017822265625e+01,-1.202972984313964844e+01,-1.102199478149414062e+02,-1.121143875122070312e+02,6.376420211791992188e+01,-3.846672058105468750e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.605938911437988281e+00,1.080557727813720703e+01,3.585894393920898438e+01,-1.095174102783203125e+02,9.026947021484375000e+01,-6.550836181640625000e+01,5.166366577148437500e+01,-1.202461338043212891e+01,-1.102283248901367188e+02,-1.121665954589843750e+02,6.376102066040039062e+01,-3.848884963989257812e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.626379489898681641e+00,1.077158546447753906e+01,3.585230636596679688e+01,-1.095634536743164062e+02,9.027098083496093750e+01,-6.552867126464843750e+01,5.160875320434570312e+01,-1.201917934417724609e+01,-1.102372436523437500e+02,-1.122220764160156250e+02,6.375763702392578125e+01,-3.851236724853515625e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.647552013397216797e+00,1.073603820800781250e+01,3.584532928466796875e+01,-1.096118316650390625e+02,9.027257537841796875e+01,-6.555001831054687500e+01,5.155034255981445312e+01,-1.201366043090820312e+01,-1.102462615966796875e+02,-1.122799758911132812e+02,6.375409317016601562e+01,-3.853689575195312500e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.669384002685546875e+00,1.069901466369628906e+01,3.583807373046875000e+01,-1.096621246337890625e+02,9.027423095703125000e+01,-6.557219696044921875e+01,5.148853302001953125e+01,-1.200821590423583984e+01,-1.102550735473632812e+02,-1.123395080566406250e+02,6.375042343139648438e+01,-3.856210327148437500e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.692024230957031250e+00,1.066040420532226562e+01,3.583061599731445312e+01,-1.097139129638671875e+02,9.027594757080078125e+01,-6.559503936767578125e+01,5.142383193969726562e+01,-1.200292682647705078e+01,-1.102635421752929688e+02,-1.124000549316406250e+02,6.374666213989257812e+01,-3.858772277832031250e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.715692996978759766e+00,1.062008953094482422e+01,3.582301712036132812e+01,-1.097667922973632812e+02,9.027774047851562500e+01,-6.561834716796875000e+01,5.135681152343750000e+01,-1.199781894683837891e+01,-1.102716293334960938e+02,-1.124611282348632812e+02,6.374284362792968750e+01,-3.861354827880859375e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.740490913391113281e+00,1.057810878753662109e+01,3.581533813476562500e+01,-1.098204116821289062e+02,9.027959442138671875e+01,-6.564196777343750000e+01,5.128809738159179688e+01,-1.199287605285644531e+01,-1.102793655395507812e+02,-1.125224533081054688e+02,6.373899078369140625e+01,-3.863947296142578125e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.766398429870605469e+00,1.053463554382324219e+01,3.580761718750000000e+01,-1.098744964599609375e+02,9.028150939941406250e+01,-6.566577148437500000e+01,5.121836471557617188e+01,-1.198804473876953125e+01,-1.102868804931640625e+02,-1.125838699340820312e+02,6.373511886596679688e+01,-3.866542434692382812e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.793362617492675781e+00,1.048989677429199219e+01,3.579988861083984375e+01,-1.099288330078125000e+02,9.028347778320312500e+01,-6.568968200683593750e+01,5.114820480346679688e+01,-1.198326492309570312e+01,-1.102942810058593750e+02,-1.126452941894531250e+02,6.373124694824218750e+01,-3.869138336181640625e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.821227073669433594e+00,1.044420719146728516e+01,3.579216003417968750e+01,-1.099832839965820312e+02,9.028547668457031250e+01,-6.571362304687500000e+01,5.107794952392578125e+01,-1.197849845886230469e+01,-1.103016586303710938e+02,-1.127067260742187500e+02,6.372736740112304688e+01,-3.871733856201171875e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.849686622619628906e+00,1.039795494079589844e+01,3.578443908691406250e+01,-1.100377807617187500e+02,9.028749847412109375e+01,-6.573757934570312500e+01,5.100769805908203125e+01,-1.197373199462890625e+01,-1.103090286254882812e+02,-1.127681503295898438e+02,6.372348785400390625e+01,-3.874328994750976562e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.878405094146728516e+00,1.035148143768310547e+01,3.577671813964843750e+01,-1.100922927856445312e+02,9.028952789306640625e+01,-6.576153564453125000e+01,5.093745040893554688e+01,-1.196896743774414062e+01,-1.103163986206054688e+02,-1.128295593261718750e+02,6.371961593627929688e+01,-3.876923751831054688e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.907178401947021484e+00,1.030496692657470703e+01,3.576900482177734375e+01,-1.101467895507812500e+02,9.029156494140625000e+01,-6.578548431396484375e+01,5.086721420288085938e+01,-1.196420288085937500e+01,-1.103237686157226562e+02,-1.128909759521484375e+02,6.371573638916015625e+01,-3.879518508911132812e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.935951709747314453e+00,1.025845432281494141e+01,3.576128768920898438e+01,-1.102012863159179688e+02,9.029359436035156250e+01,-6.580944061279296875e+01,5.079698562622070312e+01,-1.195943927764892578e+01,-1.103311386108398438e+02,-1.129523773193359375e+02,6.371185684204101562e+01,-3.882112503051757812e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.964722156524658203e+00,1.021194648742675781e+01,3.575357055664062500e+01,-1.102557754516601562e+02,9.029563140869140625e+01,-6.583338928222656250e+01,5.072676467895507812e+01,-1.195467567443847656e+01,-1.103385086059570312e+02,-1.130137634277343750e+02,6.370798110961914062e+01,-3.884706497192382812e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.993489265441894531e+00,1.016544532775878906e+01,3.574585723876953125e+01,-1.103102645874023438e+02,9.029765319824218750e+01,-6.585733032226562500e+01,5.065655136108398438e+01,-1.194991302490234375e+01,-1.103458709716796875e+02,-1.130751571655273438e+02,6.370410919189453125e+01,-3.887300109863281250e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.022253513336181641e+00,1.011894798278808594e+01,3.573814392089843750e+01,-1.103647384643554688e+02,9.029969024658203125e+01,-6.588127899169921875e+01,5.058634948730468750e+01,-1.194515037536621094e+01,-1.103532409667968750e+02,-1.131365356445312500e+02,6.370022964477539062e+01,-3.889893341064453125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.051013946533203125e+00,1.007245731353759766e+01,3.573043060302734375e+01,-1.104192123413085938e+02,9.030171966552734375e+01,-6.590522003173828125e+01,5.051615142822265625e+01,-1.194038867950439453e+01,-1.103606033325195312e+02,-1.131979064941406250e+02,6.369635772705078125e+01,-3.892486572265625000e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.079771518707275391e+00,1.002597045898437500e+01,3.572272109985351562e+01,-1.104736709594726562e+02,9.030374908447265625e+01,-6.592916107177734375e+01,5.044596099853515625e+01,-1.193562793731689453e+01,-1.103679733276367188e+02,-1.132592697143554688e+02,6.369248580932617188e+01,-3.895079421997070312e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.108525753021240234e+00,9.979489326477050781e+00,3.571501159667968750e+01,-1.105281295776367188e+02,9.030578613281250000e+01,-6.595309448242187500e+01,5.037578201293945312e+01,-1.193086814880371094e+01,-1.103753356933593750e+02,-1.133206253051757812e+02,6.368861007690429688e+01,-3.897672271728515625e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.137277126312255859e+00,9.933013916015625000e+00,3.570730209350585938e+01,-1.105825881958007812e+02,9.030781555175781250e+01,-6.597702789306640625e+01,5.030560684204101562e+01,-1.192610740661621094e+01,-1.103827056884765625e+02,-1.133819808959960938e+02,6.368473815917968750e+01,-3.900263977050781250e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.166025161743164062e+00,9.886543273925781250e+00,3.569959259033203125e+01,-1.106370315551757812e+02,9.030984497070312500e+01,-6.600095367431640625e+01,5.023544311523437500e+01,-1.192134857177734375e+01,-1.103900680541992188e+02,-1.134433212280273438e+02,6.368086624145507812e+01,-3.902856063842773438e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.194769859313964844e+00,9.840077400207519531e+00,3.569188308715820312e+01,-1.106914749145507812e+02,9.031186676025390625e+01,-6.602487945556640625e+01,5.016528320312500000e+01,-1.191658973693847656e+01,-1.103974304199218750e+02,-1.135046691894531250e+02,6.367699432373046875e+01,-3.905447387695312500e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.223511219024658203e+00,9.793617248535156250e+00,3.568417739868164062e+01,-1.107459106445312500e+02,9.031390380859375000e+01,-6.604880523681640625e+01,5.009513473510742188e+01,-1.191182994842529297e+01,-1.104047927856445312e+02,-1.135659942626953125e+02,6.367312240600585938e+01,-3.908039093017578125e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.252249717712402344e+00,9.747162818908691406e+00,3.567646789550781250e+01,-1.108003311157226562e+02,9.031593322753906250e+01,-6.607273101806640625e+01,5.002499389648437500e+01,-1.190707206726074219e+01,-1.104121475219726562e+02,-1.136273193359375000e+02,6.366924667358398438e+01,-3.910630035400390625e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.280985355377197266e+00,9.700712203979492188e+00,3.566876602172851562e+01,-1.108547592163085938e+02,9.031796264648437500e+01,-6.609664916992187500e+01,4.995486068725585938e+01,-1.190231513977050781e+01,-1.104195098876953125e+02,-1.136886367797851562e+02,6.366537475585937500e+01,-3.913220977783203125e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.309717178344726562e+00,9.654266357421875000e+00,3.566106033325195312e+01,-1.109091796875000000e+02,9.031999206542968750e+01,-6.612055969238281250e+01,4.988473129272460938e+01,-1.189755916595458984e+01,-1.104268646240234375e+02,-1.137499542236328125e+02,6.366150283813476562e+01,-3.915811538696289062e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.338446140289306641e+00,9.607826232910156250e+00,3.565335464477539062e+01,-1.109635925292968750e+02,9.032202148437500000e+01,-6.614447784423828125e+01,4.981461334228515625e+01,-1.189280128479003906e+01,-1.104342193603515625e+02,-1.138112487792968750e+02,6.365763854980468750e+01,-3.918401718139648438e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.367171764373779297e+00,9.561392784118652344e+00,3.564565277099609375e+01,-1.110179901123046875e+02,9.032405090332031250e+01,-6.616838836669921875e+01,4.974449920654296875e+01,-1.188804626464843750e+01,-1.104415817260742188e+02,-1.138725509643554688e+02,6.365376281738281250e+01,-3.920991516113281250e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.395894527435302734e+00,9.514963150024414062e+00,3.563795089721679688e+01,-1.110723953247070312e+02,9.032608032226562500e+01,-6.619229888916015625e+01,4.967440032958984375e+01,-1.188329029083251953e+01,-1.104489440917968750e+02,-1.139338378906250000e+02,6.364989089965820312e+01,-3.923580932617187500e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.424613952636718750e+00,9.468539237976074219e+00,3.563024902343750000e+01,-1.111267929077148438e+02,9.032810211181640625e+01,-6.621620178222656250e+01,4.960430145263671875e+01,-1.187853622436523438e+01,-1.104562988281250000e+02,-1.139951248168945312e+02,6.364602661132812500e+01,-3.926170730590820312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.453330516815185547e+00,9.422121047973632812e+00,3.562254714965820312e+01,-1.111811752319335938e+02,9.033013153076171875e+01,-6.624011230468750000e+01,4.953421401977539062e+01,-1.187378120422363281e+01,-1.104636459350585938e+02,-1.140564117431640625e+02,6.364215469360351562e+01,-3.928759765625000000e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.482043743133544922e+00,9.375707626342773438e+00,3.561484527587890625e+01,-1.112355575561523438e+02,9.033216094970703125e+01,-6.626400756835937500e+01,4.946412658691406250e+01,-1.186902713775634766e+01,-1.104710006713867188e+02,-1.141176834106445312e+02,6.363828659057617188e+01,-3.931348800659179688e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.510754108428955078e+00,9.329298019409179688e+00,3.560715103149414062e+01,-1.112899322509765625e+02,9.033419036865234375e+01,-6.628791046142578125e+01,4.939405441284179688e+01,-1.186427307128906250e+01,-1.104783554077148438e+02,-1.141789474487304688e+02,6.363441467285156250e+01,-3.933937072753906250e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.539461612701416016e+00,9.282894134521484375e+00,3.559944915771484375e+01,-1.113443069458007812e+02,9.033621215820312500e+01,-6.631180572509765625e+01,4.932398605346679688e+01,-1.185952186584472656e+01,-1.104857101440429688e+02,-1.142402038574218750e+02,6.363055038452148438e+01,-3.936525344848632812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.568166255950927734e+00,9.236494064331054688e+00,3.559175109863281250e+01,-1.113986740112304688e+02,9.033824157714843750e+01,-6.633570098876953125e+01,4.925392913818359375e+01,-1.185476875305175781e+01,-1.104930648803710938e+02,-1.143014526367187500e+02,6.362668228149414062e+01,-3.939113616943359375e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.596867561340332031e+00,9.190097808837890625e+00,3.558405685424804688e+01,-1.114530258178710938e+02,9.034027099609375000e+01,-6.635958862304687500e+01,4.918387603759765625e+01,-1.185001659393310547e+01,-1.105004119873046875e+02,-1.143627090454101562e+02,6.362281799316406250e+01,-3.941701126098632812e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.625566005706787109e+00,9.143706321716308594e+00,3.557635879516601562e+01,-1.115073852539062500e+02,9.034230041503906250e+01,-6.638348388671875000e+01,4.911382675170898438e+01,-1.184526538848876953e+01,-1.105077590942382812e+02,-1.144239501953125000e+02,6.361894989013671875e+01,-3.944288635253906250e+01
