timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.400000303983688354e-02,2.000000000000000000e+00,5.417626857757568359e+00,1.110131359100341797e+01,3.590122604370117188e+01,-1.092124862670898438e+02,9.025819396972656250e+01,-6.537556457519531250e+01,5.207362747192382812e+01,-1.203949832916259766e+01,-1.102055587768554688e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.417626857757568359e+00,1.110131359100341797e+01,3.590122604370117188e+01,-1.092124862670898438e+02,9.025819396972656250e+01,-6.537556457519531250e+01,5.207362747192382812e+01,-1.203949832916259766e+01,-1.102055587768554688e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.417626857757568359e+00,1.110131359100341797e+01,3.590122604370117188e+01,-1.092124862670898438e+02,9.025819396972656250e+01,-6.537556457519531250e+01,5.207362747192382812e+01,-1.203949832916259766e+01,-1.102055587768554688e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.417657375335693359e+00,1.110128974914550781e+01,3.590122604370117188e+01,-1.092124862670898438e+02,9.025819396972656250e+01,-6.537556457519531250e+01,5.207362747192382812e+01,-1.203949832916259766e+01,-1.102055587768554688e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.417840003967285156e+00,1.110114383697509766e+01,3.590122985839843750e+01,-1.092125015258789062e+02,9.025820159912109375e+01,-6.537556457519531250e+01,5.207362747192382812e+01,-1.203949832916259766e+01,-1.102055587768554688e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.418377876281738281e+00,1.110069274902343750e+01,3.590123367309570312e+01,-1.092125320434570312e+02,9.025820922851562500e+01,-6.537557220458984375e+01,5.207362747192382812e+01,-1.203949832916259766e+01,-1.102055587768554688e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.419456005096435547e+00,1.109972763061523438e+01,3.590124130249023438e+01,-1.092126388549804688e+02,9.025825500488281250e+01,-6.537561035156250000e+01,5.207359695434570312e+01,-1.203950309753417969e+01,-1.102055511474609375e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835160827636718750e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.421161174774169922e+00,1.109808444976806641e+01,3.590124511718750000e+01,-1.092128753662109375e+02,9.025831604003906250e+01,-6.537569427490234375e+01,5.207339477539062500e+01,-1.203952598571777344e+01,-1.102055053710937500e+02,-1.118435134887695312e+02,6.377933883666992188e+01,-3.835161209106445312e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.423516750335693359e+00,1.109563827514648438e+01,3.590122222900390625e+01,-1.092133636474609375e+02,9.025840759277343750e+01,-6.537587738037109375e+01,5.207271957397460938e+01,-1.203960037231445312e+01,-1.102053527832031250e+02,-1.118435821533203125e+02,6.377932357788085938e+01,-3.835163116455078125e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.426545619964599609e+00,1.109225940704345703e+01,3.590116500854492188e+01,-1.092142639160156250e+02,9.025853729248046875e+01,-6.537623596191406250e+01,5.207120513916015625e+01,-1.203975296020507812e+01,-1.102050323486328125e+02,-1.118437805175781250e+02,6.377928924560546875e+01,-3.835170364379882812e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.430270671844482422e+00,1.108779144287109375e+01,3.590103149414062500e+01,-1.092157516479492188e+02,9.025872039794921875e+01,-6.537685394287109375e+01,5.206847381591796875e+01,-1.203999900817871094e+01,-1.102045211791992188e+02,-1.118442687988281250e+02,6.377922821044921875e+01,-3.835189056396484375e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.434714794158935547e+00,1.108205032348632812e+01,3.590079498291015625e+01,-1.092180862426757812e+02,9.025894165039062500e+01,-6.537782287597656250e+01,5.206418228149414062e+01,-1.204032421112060547e+01,-1.102038345336914062e+02,-1.118452987670898438e+02,6.377911758422851562e+01,-3.835230255126953125e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.439953327178955078e+00,1.107481956481933594e+01,3.590041351318359375e+01,-1.092215423583984375e+02,9.025923919677734375e+01,-6.537928009033203125e+01,5.205796813964843750e+01,-1.204070091247558594e+01,-1.102030029296875000e+02,-1.118472213745117188e+02,6.377893447875976562e+01,-3.835307312011718750e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.446154594421386719e+00,1.106583690643310547e+01,3.589984512329101562e+01,-1.092264404296875000e+02,9.025959777832031250e+01,-6.538137054443359375e+01,5.204948043823242188e+01,-1.204107284545898438e+01,-1.102021255493164062e+02,-1.118504486083984375e+02,6.377865982055664062e+01,-3.835439682006835938e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.453546047210693359e+00,1.105479621887207031e+01,3.589902877807617188e+01,-1.092331542968750000e+02,9.026004791259765625e+01,-6.538424682617187500e+01,5.203842544555664062e+01,-1.204136466979980469e+01,-1.102013397216796875e+02,-1.118555068969726562e+02,6.377826309204101562e+01,-3.835648727416992188e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.462297916412353516e+00,1.104145717620849609e+01,3.589791488647460938e+01,-1.092420654296875000e+02,9.026060485839843750e+01,-6.538807678222656250e+01,5.202449417114257812e+01,-1.204149055480957031e+01,-1.102007980346679688e+02,-1.118629455566406250e+02,6.377770996093750000e+01,-3.835958099365234375e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.472385883331298828e+00,1.102583885192871094e+01,3.589642715454101562e+01,-1.092536010742187500e+02,9.026125335693359375e+01,-6.539307403564453125e+01,5.200724029541015625e+01,-1.204137706756591797e+01,-1.102006301879882812e+02,-1.118733367919921875e+02,6.377697372436523438e+01,-3.836391830444335938e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.483607292175292969e+00,1.100823307037353516e+01,3.589450454711914062e+01,-1.092681579589843750e+02,9.026198577880859375e+01,-6.539939880371093750e+01,5.198609161376953125e+01,-1.204096794128417969e+01,-1.102009201049804688e+02,-1.118872375488281250e+02,6.377601623535156250e+01,-3.836974716186523438e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.495742321014404297e+00,1.098896884918212891e+01,3.589207458496093750e+01,-1.092861022949218750e+02,9.026281738281250000e+01,-6.540722656250000000e+01,5.196050643920898438e+01,-1.204020881652832031e+01,-1.102017517089843750e+02,-1.119052124023437500e+02,6.377480316162109375e+01,-3.837728881835937500e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.508712291717529297e+00,1.096816921234130859e+01,3.588908767700195312e+01,-1.093077087402343750e+02,9.026371002197265625e+01,-6.541668701171875000e+01,5.193028259277343750e+01,-1.203901195526123047e+01,-1.102033004760742188e+02,-1.119277801513671875e+02,6.377330780029296875e+01,-3.838677978515625000e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.522554874420166016e+00,1.094578742980957031e+01,3.588552093505859375e+01,-1.093331375122070312e+02,9.026468658447265625e+01,-6.542784881591796875e+01,5.189561462402343750e+01,-1.203725528717041016e+01,-1.102057876586914062e+02,-1.119553527832031250e+02,6.377151107788085938e+01,-3.839839553833007812e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.537341117858886719e+00,1.092172527313232422e+01,3.588136672973632812e+01,-1.093624572753906250e+02,9.026574707031250000e+01,-6.544075012207031250e+01,5.185689544677734375e+01,-1.203482341766357422e+01,-1.102094345092773438e+02,-1.119882202148437500e+02,6.376940536499023438e+01,-3.841226196289062500e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.553178787231445312e+00,1.089582729339599609e+01,3.587663650512695312e+01,-1.093955993652343750e+02,9.026689910888671875e+01,-6.545534515380859375e+01,5.181448364257812500e+01,-1.203165626525878906e+01,-1.102143630981445312e+02,-1.120264511108398438e+02,6.376700210571289062e+01,-3.842841339111328125e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.570202350616455078e+00,1.086788654327392578e+01,3.587136459350585938e+01,-1.094323959350585938e+02,9.026814270019531250e+01,-6.547156524658203125e+01,5.176873016357421875e+01,-1.202775192260742188e+01,-1.102206115722656250e+02,-1.120698623657226562e+02,6.376430511474609375e+01,-3.844677352905273438e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.588482856750488281e+00,1.083778190612792969e+01,3.586559295654296875e+01,-1.094726104736328125e+02,9.026948547363281250e+01,-6.548929595947265625e+01,5.171996688842773438e+01,-1.202316761016845703e+01,-1.102280654907226562e+02,-1.121180191040039062e+02,6.376133346557617188e+01,-3.846716308593750000e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.607949256896972656e+00,1.080559635162353516e+01,3.585937118530273438e+01,-1.095159072875976562e+02,9.027091979980468750e+01,-6.550839233398437500e+01,5.166827774047851562e+01,-1.201804542541503906e+01,-1.102364730834960938e+02,-1.121702651977539062e+02,6.375812911987304688e+01,-3.848928451538085938e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.628386497497558594e+00,1.077159309387207031e+01,3.585274887084960938e+01,-1.095619506835937500e+02,9.027244567871093750e+01,-6.552870178222656250e+01,5.161338424682617188e+01,-1.201260375976562500e+01,-1.102454147338867188e+02,-1.122257690429687500e+02,6.375472640991210938e+01,-3.851279067993164062e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.649555683135986328e+00,1.073603248596191406e+01,3.584578704833984375e+01,-1.096103286743164062e+02,9.027403259277343750e+01,-6.555003356933593750e+01,5.155498504638671875e+01,-1.200707626342773438e+01,-1.102544631958007812e+02,-1.122836914062500000e+02,6.375115585327148438e+01,-3.853731155395507812e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.671383380889892578e+00,1.069899463653564453e+01,3.583855056762695312e+01,-1.096606292724609375e+02,9.027568817138671875e+01,-6.557221984863281250e+01,5.149319839477539062e+01,-1.200162506103515625e+01,-1.102633132934570312e+02,-1.123432540893554688e+02,6.374745559692382812e+01,-3.856251144409179688e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.694019794464111328e+00,1.066037178039550781e+01,3.583110427856445312e+01,-1.097124252319335938e+02,9.027741241455078125e+01,-6.559505462646484375e+01,5.142851257324218750e+01,-1.199632740020751953e+01,-1.102718124389648438e+02,-1.124038238525390625e+02,6.374367141723632812e+01,-3.858811569213867188e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.717685699462890625e+00,1.062004184722900391e+01,3.582352447509765625e+01,-1.097653045654296875e+02,9.027919769287109375e+01,-6.561836242675781250e+01,5.136151504516601562e+01,-1.199121189117431641e+01,-1.102799377441406250e+02,-1.124649353027343750e+02,6.373982620239257812e+01,-3.861393737792968750e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.742478847503662109e+00,1.057804679870605469e+01,3.581586456298828125e+01,-1.098189392089843750e+02,9.028105926513671875e+01,-6.564197540283203125e+01,5.129281616210937500e+01,-1.198626041412353516e+01,-1.102877044677734375e+02,-1.125262908935546875e+02,6.373594665527343750e+01,-3.863985061645507812e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.768383026123046875e+00,1.053455734252929688e+01,3.580815887451171875e+01,-1.098730239868164062e+02,9.028298187255859375e+01,-6.566577911376953125e+01,5.122309875488281250e+01,-1.198142147064208984e+01,-1.102952499389648438e+02,-1.125877227783203125e+02,6.373204421997070312e+01,-3.866579437255859375e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.795343875885009766e+00,1.048980236053466797e+01,3.580044555664062500e+01,-1.099273681640625000e+02,9.028493499755859375e+01,-6.568968963623046875e+01,5.115295791625976562e+01,-1.197663307189941406e+01,-1.103026885986328125e+02,-1.126491928100585938e+02,6.372813796997070312e+01,-3.869174194335937500e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.823204994201660156e+00,1.044409465789794922e+01,3.579273605346679688e+01,-1.099818267822265625e+02,9.028694152832031250e+01,-6.571362304687500000e+01,5.108272171020507812e+01,-1.197185897827148438e+01,-1.103100967407226562e+02,-1.127106475830078125e+02,6.372423934936523438e+01,-3.871768951416015625e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.851661205291748047e+00,1.039782428741455078e+01,3.578503036499023438e+01,-1.100363311767578125e+02,9.028897094726562500e+01,-6.573757934570312500e+01,5.101248550415039062e+01,-1.196708583831787109e+01,-1.103175048828125000e+02,-1.127721023559570312e+02,6.372033309936523438e+01,-3.874362945556640625e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.880376338958740234e+00,1.035133266448974609e+01,3.577733230590820312e+01,-1.100908432006835938e+02,9.029100036621093750e+01,-6.576153564453125000e+01,5.094225692749023438e+01,-1.196231269836425781e+01,-1.103249053955078125e+02,-1.128335494995117188e+02,6.371642303466796875e+01,-3.876957321166992188e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.909147262573242188e+00,1.030480003356933594e+01,3.576963043212890625e+01,-1.101453552246093750e+02,9.029302978515625000e+01,-6.578548431396484375e+01,5.087203979492187500e+01,-1.195754051208496094e+01,-1.103323059082031250e+02,-1.128949890136718750e+02,6.371252441406250000e+01,-3.879550552368164062e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.937918186187744141e+00,1.025826930999755859e+01,3.576193237304687500e+01,-1.101998519897460938e+02,9.029506683349609375e+01,-6.580943298339843750e+01,5.080182647705078125e+01,-1.195276832580566406e+01,-1.103397140502929688e+02,-1.129564208984375000e+02,6.370861816406250000e+01,-3.882144165039062500e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.966685771942138672e+00,1.021174430847167969e+01,3.575423431396484375e+01,-1.102543487548828125e+02,9.029709625244140625e+01,-6.583338165283203125e+01,5.073162460327148438e+01,-1.194799709320068359e+01,-1.103471145629882812e+02,-1.130178451538085938e+02,6.370471191406250000e+01,-3.884737014770507812e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.995449542999267578e+00,1.016522407531738281e+01,3.574653625488281250e+01,-1.103088378906250000e+02,9.029913330078125000e+01,-6.585733032226562500e+01,5.066143035888671875e+01,-1.194322586059570312e+01,-1.103545150756835938e+02,-1.130792617797851562e+02,6.370080947875976562e+01,-3.887329864501953125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.024210929870605469e+00,1.011870861053466797e+01,3.573884201049804688e+01,-1.103633270263671875e+02,9.030117034912109375e+01,-6.588126373291015625e+01,5.059124374389648438e+01,-1.193845653533935547e+01,-1.103619155883789062e+02,-1.131406707763671875e+02,6.369691085815429688e+01,-3.889922714233398438e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.052968978881835938e+00,1.007219886779785156e+01,3.573114395141601562e+01,-1.104178009033203125e+02,9.030319213867187500e+01,-6.590520477294921875e+01,5.052106094360351562e+01,-1.193368721008300781e+01,-1.103693161010742188e+02,-1.132020721435546875e+02,6.369300460815429688e+01,-3.892514419555664062e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.081723213195800781e+00,1.002569484710693359e+01,3.572344970703125000e+01,-1.104722747802734375e+02,9.030522918701171875e+01,-6.592913818359375000e+01,5.045089340209960938e+01,-1.192891788482666016e+01,-1.103767166137695312e+02,-1.132634735107421875e+02,6.368910217285156250e+01,-3.895106506347656250e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.110475063323974609e+00,9.979195594787597656e+00,3.571575927734375000e+01,-1.105267333984375000e+02,9.030725860595703125e+01,-6.595307159423828125e+01,5.038072967529296875e+01,-1.192414951324462891e+01,-1.103841171264648438e+02,-1.133248519897460938e+02,6.368520355224609375e+01,-3.897698211669921875e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.139223575592041016e+00,9.932702064514160156e+00,3.570806503295898438e+01,-1.105811920166015625e+02,9.030929565429687500e+01,-6.597699737548828125e+01,5.031057357788085938e+01,-1.191938114166259766e+01,-1.103915100097656250e+02,-1.133862380981445312e+02,6.368130493164062500e+01,-3.900289535522460938e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.167968750000000000e+00,9.886213302612304688e+00,3.570037460327148438e+01,-1.106356506347656250e+02,9.031132507324218750e+01,-6.600093078613281250e+01,5.024042510986328125e+01,-1.191461467742919922e+01,-1.103989105224609375e+02,-1.134476165771484375e+02,6.367740249633789062e+01,-3.902880477905273438e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.196710586547851562e+00,9.839729309082031250e+00,3.569268417358398438e+01,-1.106900939941406250e+02,9.031336212158203125e+01,-6.602484893798828125e+01,5.017028427124023438e+01,-1.190984725952148438e+01,-1.104063034057617188e+02,-1.135089797973632812e+02,6.367350387573242188e+01,-3.905471038818359375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.225449562072753906e+00,9.793251037597656250e+00,3.568499374389648438e+01,-1.107445373535156250e+02,9.031538391113281250e+01,-6.604877471923828125e+01,5.010015106201171875e+01,-1.190508174896240234e+01,-1.104136962890625000e+02,-1.135703430175781250e+02,6.366960525512695312e+01,-3.908061599731445312e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.254184722900390625e+00,9.746777534484863281e+00,3.567730712890625000e+01,-1.107989730834960938e+02,9.031741333007812500e+01,-6.607269287109375000e+01,5.003002548217773438e+01,-1.190031528472900391e+01,-1.104210968017578125e+02,-1.136316986083984375e+02,6.366570281982421875e+01,-3.910651779174804688e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.282917499542236328e+00,9.700308799743652344e+00,3.566961669921875000e+01,-1.108534011840820312e+02,9.031945037841796875e+01,-6.609661102294921875e+01,4.995991134643554688e+01,-1.189554977416992188e+01,-1.104284820556640625e+02,-1.136930465698242188e+02,6.366180419921875000e+01,-3.913241577148437500e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.311646938323974609e+00,9.653845787048339844e+00,3.566193008422851562e+01,-1.109078292846679688e+02,9.032147979736328125e+01,-6.612052917480468750e+01,4.988980102539062500e+01,-1.189078521728515625e+01,-1.104358749389648438e+02,-1.137543945312500000e+02,6.365790939331054688e+01,-3.915830993652343750e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.340373039245605469e+00,9.607387542724609375e+00,3.565424346923828125e+01,-1.109622421264648438e+02,9.032350921630859375e+01,-6.614443969726562500e+01,4.981970214843750000e+01,-1.188602066040039062e+01,-1.104432754516601562e+02,-1.138157272338867188e+02,6.365401077270507812e+01,-3.918420410156250000e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.369095325469970703e+00,9.560935020446777344e+00,3.564655685424804688e+01,-1.110166549682617188e+02,9.032553863525390625e+01,-6.616834259033203125e+01,4.974960708618164062e+01,-1.188125705718994141e+01,-1.104506607055664062e+02,-1.138770523071289062e+02,6.365010833740234375e+01,-3.921009445190429688e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.397815704345703125e+00,9.514488220214843750e+00,3.563887405395507812e+01,-1.110710601806640625e+02,9.032757568359375000e+01,-6.619225311279296875e+01,4.967951965332031250e+01,-1.187649345397949219e+01,-1.104580535888671875e+02,-1.139383773803710938e+02,6.364621734619140625e+01,-3.923598480224609375e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.426532268524169922e+00,9.468046188354492188e+00,3.563118743896484375e+01,-1.111254653930664062e+02,9.032959747314453125e+01,-6.621615600585937500e+01,4.960943984985351562e+01,-1.187173080444335938e+01,-1.104654388427734375e+02,-1.139996871948242188e+02,6.364231872558593750e+01,-3.926186752319335938e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.455245971679687500e+00,9.421608924865722656e+00,3.562350463867187500e+01,-1.111798553466796875e+02,9.033162689208984375e+01,-6.624005889892578125e+01,4.953936767578125000e+01,-1.186696815490722656e+01,-1.104728240966796875e+02,-1.140609970092773438e+02,6.363841629028320312e+01,-3.928775024414062500e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.483956813812255859e+00,9.375176429748535156e+00,3.561582183837890625e+01,-1.112342453002929688e+02,9.033365631103515625e+01,-6.626396179199218750e+01,4.946930313110351562e+01,-1.186220645904541016e+01,-1.104802169799804688e+02,-1.141223068237304688e+02,6.363452529907226562e+01,-3.931362915039062500e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.512663841247558594e+00,9.328750610351562500e+00,3.560813522338867188e+01,-1.112886276245117188e+02,9.033568572998046875e+01,-6.628785705566406250e+01,4.939924621582031250e+01,-1.185744476318359375e+01,-1.104876022338867188e+02,-1.141836013793945312e+02,6.363062286376953125e+01,-3.933950805664062500e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.541368484497070312e+00,9.282326698303222656e+00,3.560045623779296875e+01,-1.113430099487304688e+02,9.033771514892578125e+01,-6.631174468994140625e+01,4.932919311523437500e+01,-1.185268402099609375e+01,-1.104949874877929688e+02,-1.142448883056640625e+02,6.362673187255859375e+01,-3.936538314819335938e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.570070266723632812e+00,9.235909461975097656e+00,3.559277343750000000e+01,-1.113973770141601562e+02,9.033974456787109375e+01,-6.633563995361328125e+01,4.925915527343750000e+01,-1.184792423248291016e+01,-1.105023727416992188e+02,-1.143061752319335938e+02,6.362283706665039062e+01,-3.939125061035156250e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.598769187927246094e+00,9.189494132995605469e+00,3.558509826660156250e+01,-1.114517440795898438e+02,9.034177398681640625e+01,-6.635952758789062500e+01,4.918911743164062500e+01,-1.184316444396972656e+01,-1.105097579956054688e+02,-1.143674468994140625e+02,6.361894226074218750e+01,-3.941712188720703125e+01
