timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.600000172853469849e-02,2.000000000000000000e+00,5.417614459991455078e+00,1.110130310058593750e+01,3.590122222900390625e+01,-1.092124938964843750e+02,9.025817871093750000e+01,-6.537556457519531250e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.417614459991455078e+00,1.110130310058593750e+01,3.590122222900390625e+01,-1.092124938964843750e+02,9.025817871093750000e+01,-6.537556457519531250e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.417614459991455078e+00,1.110130310058593750e+01,3.590122222900390625e+01,-1.092124938964843750e+02,9.025817871093750000e+01,-6.537556457519531250e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.417614459991455078e+00,1.110130310058593750e+01,3.590122222900390625e+01,-1.092124938964843750e+02,9.025817871093750000e+01,-6.537556457519531250e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.417614459991455078e+00,1.110130310058593750e+01,3.590122222900390625e+01,-1.092124938964843750e+02,9.025817871093750000e+01,-6.537556457519531250e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.417644977569580078e+00,1.110128021240234375e+01,3.590122222900390625e+01,-1.092125015258789062e+02,9.025818634033203125e+01,-6.537556457519531250e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.417827606201171875e+00,1.110113334655761719e+01,3.590122604370117188e+01,-1.092125091552734375e+02,9.025818634033203125e+01,-6.537557220458984375e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.418365478515625000e+00,1.110068130493164062e+01,3.590122985839843750e+01,-1.092125396728515625e+02,9.025820159912109375e+01,-6.537557983398437500e+01,5.207360839843750000e+01,-1.203956413269042969e+01,-1.102055053710937500e+02,-1.118434829711914062e+02,6.377935028076171875e+01,-3.835161972045898438e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.419443607330322266e+00,1.109971618652343750e+01,3.590123748779296875e+01,-1.092126464843750000e+02,9.025823974609375000e+01,-6.537561035156250000e+01,5.207357788085937500e+01,-1.203956890106201172e+01,-1.102054977416992188e+02,-1.118434829711914062e+02,6.377934265136718750e+01,-3.835161972045898438e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.421148777008056641e+00,1.109807300567626953e+01,3.590124130249023438e+01,-1.092128829956054688e+02,9.025830841064453125e+01,-6.537569427490234375e+01,5.207337188720703125e+01,-1.203959178924560547e+01,-1.102054519653320312e+02,-1.118434982299804688e+02,6.377934265136718750e+01,-3.835162353515625000e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.423504352569580078e+00,1.109562683105468750e+01,3.590121841430664062e+01,-1.092133712768554688e+02,9.025839996337890625e+01,-6.537588500976562500e+01,5.207270050048828125e+01,-1.203966617584228516e+01,-1.102052993774414062e+02,-1.118435592651367188e+02,6.377933120727539062e+01,-3.835164642333984375e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.426533699035644531e+00,1.109224796295166016e+01,3.590116119384765625e+01,-1.092142715454101562e+02,9.025852966308593750e+01,-6.537624359130859375e+01,5.207118225097656250e+01,-1.203981971740722656e+01,-1.102049865722656250e+02,-1.118437576293945312e+02,6.377929687500000000e+01,-3.835171890258789062e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.430258750915527344e+00,1.108777999877929688e+01,3.590102767944335938e+01,-1.092157669067382812e+02,9.025871276855468750e+01,-6.537685394287109375e+01,5.206845092773437500e+01,-1.204006481170654297e+01,-1.102044754028320312e+02,-1.118442459106445312e+02,6.377923583984375000e+01,-3.835190582275390625e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.434702396392822266e+00,1.108203983306884766e+01,3.590079116821289062e+01,-1.092180938720703125e+02,9.025893402099609375e+01,-6.537783050537109375e+01,5.206416320800781250e+01,-1.204039001464843750e+01,-1.102037811279296875e+02,-1.118452758789062500e+02,6.377912521362304688e+01,-3.835231018066406250e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.439941883087158203e+00,1.107480907440185547e+01,3.590040969848632812e+01,-1.092215499877929688e+02,9.025923156738281250e+01,-6.537928771972656250e+01,5.205794525146484375e+01,-1.204076576232910156e+01,-1.102029418945312500e+02,-1.118471984863281250e+02,6.377894210815429688e+01,-3.835308837890625000e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.446143150329589844e+00,1.106582641601562500e+01,3.589984130859375000e+01,-1.092264556884765625e+02,9.025959014892578125e+01,-6.538137054443359375e+01,5.204945755004882812e+01,-1.204113769531250000e+01,-1.102020721435546875e+02,-1.118504257202148438e+02,6.377866744995117188e+01,-3.835441207885742188e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.453535556793212891e+00,1.105478572845458984e+01,3.589902496337890625e+01,-1.092331695556640625e+02,9.026004028320312500e+01,-6.538424682617187500e+01,5.203840255737304688e+01,-1.204142856597900391e+01,-1.102012939453125000e+02,-1.118554916381835938e+02,6.377827072143554688e+01,-3.835650253295898438e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.462286949157714844e+00,1.104144668579101562e+01,3.589791107177734375e+01,-1.092420806884765625e+02,9.026059722900390625e+01,-6.538808441162109375e+01,5.202446746826171875e+01,-1.204155254364013672e+01,-1.102007522583007812e+02,-1.118629302978515625e+02,6.377771759033203125e+01,-3.835959625244140625e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.472375869750976562e+00,1.102582836151123047e+01,3.589642333984375000e+01,-1.092536163330078125e+02,9.026124572753906250e+01,-6.539307403564453125e+01,5.200721740722656250e+01,-1.204143714904785156e+01,-1.102005844116210938e+02,-1.118733139038085938e+02,6.377698135375976562e+01,-3.836393356323242188e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.483596801757812500e+00,1.100822353363037109e+01,3.589450073242187500e+01,-1.092681808471679688e+02,9.026198577880859375e+01,-6.539939880371093750e+01,5.198606491088867188e+01,-1.204102802276611328e+01,-1.102008666992187500e+02,-1.118872222900390625e+02,6.377602386474609375e+01,-3.836975860595703125e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.495732784271240234e+00,1.098896026611328125e+01,3.589207077026367188e+01,-1.092861175537109375e+02,9.026280975341796875e+01,-6.540722656250000000e+01,5.196048355102539062e+01,-1.204026699066162109e+01,-1.102017059326171875e+02,-1.119051971435546875e+02,6.377481079101562500e+01,-3.837730407714843750e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.508703231811523438e+00,1.096816158294677734e+01,3.588908767700195312e+01,-1.093077163696289062e+02,9.026370239257812500e+01,-6.541668701171875000e+01,5.193026351928710938e+01,-1.203906822204589844e+01,-1.102032623291015625e+02,-1.119277648925781250e+02,6.377331161499023438e+01,-3.838679122924804688e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.522546291351318359e+00,1.094578075408935547e+01,3.588551712036132812e+01,-1.093331527709960938e+02,9.026468658447265625e+01,-6.542784881591796875e+01,5.189559173583984375e+01,-1.203730869293212891e+01,-1.102057418823242188e+02,-1.119553375244140625e+02,6.377151489257812500e+01,-3.839840698242187500e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.537333011627197266e+00,1.092171955108642578e+01,3.588136291503906250e+01,-1.093624801635742188e+02,9.026574707031250000e+01,-6.544075012207031250e+01,5.185687255859375000e+01,-1.203487586975097656e+01,-1.102093963623046875e+02,-1.119882049560546875e+02,6.376942062377929688e+01,-3.841226959228515625e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.553171157836914062e+00,1.089582157135009766e+01,3.587663269042968750e+01,-1.093956146240234375e+02,9.026689147949218750e+01,-6.545535278320312500e+01,5.181446456909179688e+01,-1.203170490264892578e+01,-1.102143325805664062e+02,-1.120264434814453125e+02,6.376700973510742188e+01,-3.842842483520507812e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.570195674896240234e+00,1.086788177490234375e+01,3.587135696411132812e+01,-1.094324188232421875e+02,9.026814270019531250e+01,-6.547157287597656250e+01,5.176870727539062500e+01,-1.202779769897460938e+01,-1.102205810546875000e+02,-1.120698623657226562e+02,6.376431274414062500e+01,-3.844678497314453125e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.588476657867431641e+00,1.083777904510498047e+01,3.586558532714843750e+01,-1.094726257324218750e+02,9.026948547363281250e+01,-6.548929595947265625e+01,5.171994781494140625e+01,-1.202320957183837891e+01,-1.102280349731445312e+02,-1.121180191040039062e+02,6.376134109497070312e+01,-3.846716690063476562e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.607944011688232422e+00,1.080559539794921875e+01,3.585936355590820312e+01,-1.095159301757812500e+02,9.027091979980468750e+01,-6.550839233398437500e+01,5.166826248168945312e+01,-1.201808357238769531e+01,-1.102364501953125000e+02,-1.121702651977539062e+02,6.375814437866210938e+01,-3.848929214477539062e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.628381729125976562e+00,1.077159309387207031e+01,3.585274124145507812e+01,-1.095619735717773438e+02,9.027244567871093750e+01,-6.552870178222656250e+01,5.161336517333984375e+01,-1.201263809204101562e+01,-1.102453918457031250e+02,-1.122257766723632812e+02,6.375473403930664062e+01,-3.851279830932617188e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.649552345275878906e+00,1.073603343963623047e+01,3.584577941894531250e+01,-1.096103515625000000e+02,9.027404022216796875e+01,-6.555004119873046875e+01,5.155497360229492188e+01,-1.200710773468017578e+01,-1.102544479370117188e+02,-1.122836990356445312e+02,6.375116348266601562e+01,-3.853731536865234375e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.671380996704101562e+00,1.069899845123291016e+01,3.583853912353515625e+01,-1.096606521606445312e+02,9.027569580078125000e+01,-6.557222747802734375e+01,5.149318695068359375e+01,-1.200165081024169922e+01,-1.102632980346679688e+02,-1.123432693481445312e+02,6.374746704101562500e+01,-3.856251144409179688e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.694017887115478516e+00,1.066037559509277344e+01,3.583109283447265625e+01,-1.097124404907226562e+02,9.027742004394531250e+01,-6.559506225585937500e+01,5.142850112915039062e+01,-1.199634933471679688e+01,-1.102717971801757812e+02,-1.124038391113281250e+02,6.374368286132812500e+01,-3.858811569213867188e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.717684268951416016e+00,1.062004852294921875e+01,3.582351303100585938e+01,-1.097653274536132812e+02,9.027921295166015625e+01,-6.561836242675781250e+01,5.136150360107421875e+01,-1.199122905731201172e+01,-1.102799224853515625e+02,-1.124649505615234375e+02,6.373983764648437500e+01,-3.861393356323242188e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.742478847503662109e+00,1.057805442810058594e+01,3.581584930419921875e+01,-1.098189620971679688e+02,9.028107452392578125e+01,-6.564198303222656250e+01,5.129280853271484375e+01,-1.198627376556396484e+01,-1.102877044677734375e+02,-1.125263061523437500e+02,6.373595809936523438e+01,-3.863985061645507812e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.768383979797363281e+00,1.053456687927246094e+01,3.580814743041992188e+01,-1.098730468750000000e+02,9.028298950195312500e+01,-6.566578674316406250e+01,5.122309494018554688e+01,-1.198143005371093750e+01,-1.102952499389648438e+02,-1.125877532958984375e+02,6.373205947875976562e+01,-3.866579055786132812e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.795345783233642578e+00,1.048981380462646484e+01,3.580043411254882812e+01,-1.099273910522460938e+02,9.028495788574218750e+01,-6.568968963623046875e+01,5.115295791625976562e+01,-1.197663688659667969e+01,-1.103026885986328125e+02,-1.126492156982421875e+02,6.372815704345703125e+01,-3.869173431396484375e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.823207855224609375e+00,1.044410800933837891e+01,3.579272079467773438e+01,-1.099818420410156250e+02,9.028695678710937500e+01,-6.571363067626953125e+01,5.108272171020507812e+01,-1.197185707092285156e+01,-1.103101043701171875e+02,-1.127106781005859375e+02,6.372425079345703125e+01,-3.871767807006835938e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.851664543151855469e+00,1.039784049987792969e+01,3.578501892089843750e+01,-1.100363464355468750e+02,9.028898620605468750e+01,-6.573758697509765625e+01,5.101248931884765625e+01,-1.196708011627197266e+01,-1.103175048828125000e+02,-1.127721328735351562e+02,6.372034454345703125e+01,-3.874362182617187500e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.880381107330322266e+00,1.035135173797607422e+01,3.577731323242187500e+01,-1.100908584594726562e+02,9.029101562500000000e+01,-6.576154327392578125e+01,5.094226455688476562e+01,-1.196230220794677734e+01,-1.103249206542968750e+02,-1.128335800170898438e+02,6.371643829345703125e+01,-3.876955795288085938e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.909152507781982422e+00,1.030482006072998047e+01,3.576961517333984375e+01,-1.101453704833984375e+02,9.029305267333984375e+01,-6.578549194335937500e+01,5.087204360961914062e+01,-1.195752525329589844e+01,-1.103323287963867188e+02,-1.128950195312500000e+02,6.371253967285156250e+01,-3.879549407958984375e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.937923908233642578e+00,1.025829219818115234e+01,3.576191329956054688e+01,-1.101998748779296875e+02,9.029508972167968750e+01,-6.580944061279296875e+01,5.080183792114257812e+01,-1.195274829864501953e+01,-1.103397369384765625e+02,-1.129564514160156250e+02,6.370862960815429688e+01,-3.882142639160156250e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.966692447662353516e+00,1.021176910400390625e+01,3.575421524047851562e+01,-1.102543716430664062e+02,9.029712677001953125e+01,-6.583338928222656250e+01,5.073163604736328125e+01,-1.194797229766845703e+01,-1.103471374511718750e+02,-1.130178833007812500e+02,6.370473098754882812e+01,-3.884735870361328125e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.995457649230957031e+00,1.016525077819824219e+01,3.574652099609375000e+01,-1.103088607788085938e+02,9.029915618896484375e+01,-6.585733032226562500e+01,5.066144180297851562e+01,-1.194319725036621094e+01,-1.103545455932617188e+02,-1.130792999267578125e+02,6.370083236694335938e+01,-3.887327957153320312e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.024219512939453125e+00,1.011873817443847656e+01,3.573882293701171875e+01,-1.103633422851562500e+02,9.030119323730468750e+01,-6.588127136230468750e+01,5.059125900268554688e+01,-1.193842220306396484e+01,-1.103619537353515625e+02,-1.131407165527343750e+02,6.369692611694335938e+01,-3.889920425415039062e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.052978038787841797e+00,1.007223033905029297e+01,3.573112869262695312e+01,-1.104178237915039062e+02,9.030323028564453125e+01,-6.590521240234375000e+01,5.052108383178710938e+01,-1.193364810943603516e+01,-1.103693542480468750e+02,-1.132021255493164062e+02,6.369302368164062500e+01,-3.892512512207031250e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.081733703613281250e+00,1.002572822570800781e+01,3.572343444824218750e+01,-1.104722900390625000e+02,9.030526733398437500e+01,-6.592914581298828125e+01,5.045091247558593750e+01,-1.192887401580810547e+01,-1.103767547607421875e+02,-1.132635192871093750e+02,6.368912506103515625e+01,-3.895104217529296875e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.110486030578613281e+00,9.979231834411621094e+00,3.571574020385742188e+01,-1.105267562866210938e+02,9.030729675292968750e+01,-6.595307922363281250e+01,5.038074874877929688e+01,-1.192410087585449219e+01,-1.103841552734375000e+02,-1.133249130249023438e+02,6.368522262573242188e+01,-3.897695541381835938e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.139235496520996094e+00,9.932739257812500000e+00,3.570804595947265625e+01,-1.105812225341796875e+02,9.030932617187500000e+01,-6.597700500488281250e+01,5.031059646606445312e+01,-1.191932868957519531e+01,-1.103915634155273438e+02,-1.133862991333007812e+02,6.368132400512695312e+01,-3.900286865234375000e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.167981624603271484e+00,9.886253356933593750e+00,3.570035552978515625e+01,-1.106356735229492188e+02,9.031136322021484375e+01,-6.600093841552734375e+01,5.024045181274414062e+01,-1.191455650329589844e+01,-1.103989562988281250e+02,-1.134476776123046875e+02,6.367742538452148438e+01,-3.902877807617187500e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.196724414825439453e+00,9.839771270751953125e+00,3.569266128540039062e+01,-1.106901168823242188e+02,9.031340026855468750e+01,-6.602485656738281250e+01,5.017031478881835938e+01,-1.190978431701660156e+01,-1.104063568115234375e+02,-1.135090484619140625e+02,6.367352294921875000e+01,-3.905467987060546875e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.225463867187500000e+00,9.793294906616210938e+00,3.568497085571289062e+01,-1.107445602416992188e+02,9.031542968750000000e+01,-6.604878234863281250e+01,5.010018539428710938e+01,-1.190501403808593750e+01,-1.104137573242187500e+02,-1.135704116821289062e+02,6.366962432861328125e+01,-3.908058547973632812e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.254200458526611328e+00,9.746824264526367188e+00,3.567728042602539062e+01,-1.107989959716796875e+02,9.031746673583984375e+01,-6.607270050048828125e+01,5.003006362915039062e+01,-1.190024280548095703e+01,-1.104211578369140625e+02,-1.136317672729492188e+02,6.366572570800781250e+01,-3.910648345947265625e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.282933712005615234e+00,9.700357437133789062e+00,3.566958999633789062e+01,-1.108534240722656250e+02,9.031949615478515625e+01,-6.609661865234375000e+01,4.995994949340820312e+01,-1.189547252655029297e+01,-1.104285507202148438e+02,-1.136931228637695312e+02,6.366183090209960938e+01,-3.913238143920898438e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.311664104461669922e+00,9.653897285461425781e+00,3.566190338134765625e+01,-1.109078445434570312e+02,9.032152557373046875e+01,-6.612053680419921875e+01,4.988983917236328125e+01,-1.189070415496826172e+01,-1.104359512329101562e+02,-1.137544631958007812e+02,6.365793228149414062e+01,-3.915827560424804688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.340390682220458984e+00,9.607440948486328125e+00,3.565421676635742188e+01,-1.109622650146484375e+02,9.032355499267578125e+01,-6.614444732666015625e+01,4.981974029541015625e+01,-1.188593482971191406e+01,-1.104433441162109375e+02,-1.138158035278320312e+02,6.365403747558593750e+01,-3.918416595458984375e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.369114875793457031e+00,9.560990333557128906e+00,3.564653015136718750e+01,-1.110166778564453125e+02,9.032559204101562500e+01,-6.616835021972656250e+01,4.974964904785156250e+01,-1.188116645812988281e+01,-1.104507369995117188e+02,-1.138771362304687500e+02,6.365013885498046875e+01,-3.921005249023437500e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.397835254669189453e+00,9.514545440673828125e+00,3.563884353637695312e+01,-1.110710830688476562e+02,9.032762145996093750e+01,-6.619226837158203125e+01,4.967956542968750000e+01,-1.187639808654785156e+01,-1.104581375122070312e+02,-1.139384613037109375e+02,6.364623641967773438e+01,-3.923593902587890625e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.426552772521972656e+00,9.468105316162109375e+00,3.563115692138671875e+01,-1.111254882812500000e+02,9.032965850830078125e+01,-6.621616363525390625e+01,4.960948944091796875e+01,-1.187163066864013672e+01,-1.104655227661132812e+02,-1.139997787475585938e+02,6.364234542846679688e+01,-3.926182174682617188e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.455267429351806641e+00,9.421670913696289062e+00,3.562347412109375000e+01,-1.111798782348632812e+02,9.033168792724609375e+01,-6.624006652832031250e+01,4.953941726684570312e+01,-1.186686420440673828e+01,-1.104729156494140625e+02,-1.140610961914062500e+02,6.363844299316406250e+01,-3.928770446777343750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.483978748321533203e+00,9.375241279602050781e+00,3.561579132080078125e+01,-1.112342681884765625e+02,9.033371734619140625e+01,-6.626396942138671875e+01,4.946935653686523438e+01,-1.186209678649902344e+01,-1.104803085327148438e+02,-1.141223983764648438e+02,6.363455200195312500e+01,-3.931358337402343750e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.512687206268310547e+00,9.328815460205078125e+00,3.560810852050781250e+01,-1.112886505126953125e+02,9.033574676513671875e+01,-6.628786468505859375e+01,4.939930343627929688e+01,-1.185733127593994141e+01,-1.104876937866210938e+02,-1.141836929321289062e+02,6.363065719604492188e+01,-3.933945846557617188e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.541392803192138672e+00,9.282396316528320312e+00,3.560042572021484375e+01,-1.113430252075195312e+02,9.033777618408203125e+01,-6.631175994873046875e+01,4.932925415039062500e+01,-1.185256576538085938e+01,-1.104950866699218750e+02,-1.142449874877929688e+02,6.362675857543945312e+01,-3.936532974243164062e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.570095062255859375e+00,9.235980033874511719e+00,3.559274291992187500e+01,-1.113973999023437500e+02,9.033980560302734375e+01,-6.633565521240234375e+01,4.925921249389648438e+01,-1.184780120849609375e+01,-1.105024795532226562e+02,-1.143062744140625000e+02,6.362286376953125000e+01,-3.939120101928710938e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.598794937133789062e+00,9.189567565917968750e+00,3.558506393432617188e+01,-1.114517669677734375e+02,9.034184265136718750e+01,-6.635953521728515625e+01,4.918917846679687500e+01,-1.184303569793701172e+01,-1.105098648071289062e+02,-1.143675537109375000e+02,6.361897277832031250e+01,-3.941706466674804688e+01
