timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.419617176055908203e+00,1.110136127471923828e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.419647693634033203e+00,1.110133743286132812e+01,3.590169143676757812e+01,-1.092110290527343750e+02,9.025963592529296875e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.419830322265625000e+00,1.110119152069091797e+01,3.590169525146484375e+01,-1.092110366821289062e+02,9.025964355468750000e+01,-6.537551879882812500e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.420368671417236328e+00,1.110073947906494141e+01,3.590170288085937500e+01,-1.092110748291015625e+02,9.025966644287109375e+01,-6.537553405761718750e+01,5.207746887207031250e+01,-1.203340625762939453e+01,-1.102122802734375000e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.421446323394775391e+00,1.109977436065673828e+01,3.590170669555664062e+01,-1.092111740112304688e+02,9.025970458984375000e+01,-6.537556457519531250e+01,5.207743835449218750e+01,-1.203341007232666016e+01,-1.102122726440429688e+02,-1.118468246459960938e+02,6.377720642089843750e+01,-3.835140991210937500e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.423152446746826172e+00,1.109813117980957031e+01,3.590170669555664062e+01,-1.092114181518554688e+02,9.025976562500000000e+01,-6.537564849853515625e+01,5.207723236083984375e+01,-1.203343391418457031e+01,-1.102122268676757812e+02,-1.118468399047851562e+02,6.377720642089843750e+01,-3.835141372680664062e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.425508022308349609e+00,1.109568405151367188e+01,3.590169143676757812e+01,-1.092119064331054688e+02,9.025985717773437500e+01,-6.537583923339843750e+01,5.207656097412109375e+01,-1.203350734710693359e+01,-1.102120742797851562e+02,-1.118469085693359375e+02,6.377719116210937500e+01,-3.835143280029296875e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.428536891937255859e+00,1.109230518341064453e+01,3.590163040161132812e+01,-1.092127990722656250e+02,9.025999450683593750e+01,-6.537619781494140625e+01,5.207503890991210938e+01,-1.203366088867187500e+01,-1.102117614746093750e+02,-1.118470993041992188e+02,6.377715682983398438e+01,-3.835150909423828125e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.432261466979980469e+00,1.108783721923828125e+01,3.590149688720703125e+01,-1.092142944335937500e+02,9.026016235351562500e+01,-6.537680053710937500e+01,5.207230758666992188e+01,-1.203390693664550781e+01,-1.102112503051757812e+02,-1.118475952148437500e+02,6.377709579467773438e+01,-3.835169601440429688e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.436705112457275391e+00,1.108209705352783203e+01,3.590125656127929688e+01,-1.092166290283203125e+02,9.026039886474609375e+01,-6.537777709960937500e+01,5.206801223754882812e+01,-1.203423404693603516e+01,-1.102105560302734375e+02,-1.118486251831054688e+02,6.377698898315429688e+01,-3.835210418701171875e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.441944599151611328e+00,1.107486629486083984e+01,3.590087509155273438e+01,-1.092200851440429688e+02,9.026068115234375000e+01,-6.537924194335937500e+01,5.206179428100585938e+01,-1.203461265563964844e+01,-1.102097167968750000e+02,-1.118505401611328125e+02,6.377680206298828125e+01,-3.835287857055664062e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.448146343231201172e+00,1.106588459014892578e+01,3.590029907226562500e+01,-1.092249908447265625e+02,9.026105499267578125e+01,-6.538132476806640625e+01,5.205329132080078125e+01,-1.203498840332031250e+01,-1.102088394165039062e+02,-1.118537673950195312e+02,6.377653121948242188e+01,-3.835420227050781250e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.455538272857666016e+00,1.105484580993652344e+01,3.589948272705078125e+01,-1.092316970825195312e+02,9.026150512695312500e+01,-6.538420104980468750e+01,5.204222869873046875e+01,-1.203528308868408203e+01,-1.102080459594726562e+02,-1.118588256835937500e+02,6.377614212036132812e+01,-3.835629653930664062e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.464289188385009766e+00,1.104150867462158203e+01,3.589836120605468750e+01,-1.092406158447265625e+02,9.026204681396484375e+01,-6.538804626464843750e+01,5.202827835083007812e+01,-1.203541374206542969e+01,-1.102074966430664062e+02,-1.118662567138671875e+02,6.377559280395507812e+01,-3.835939407348632812e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.474377632141113281e+00,1.102589321136474609e+01,3.589687347412109375e+01,-1.092521591186523438e+02,9.026270294189453125e+01,-6.539302825927734375e+01,5.201100921630859375e+01,-1.203530597686767578e+01,-1.102073059082031250e+02,-1.118766326904296875e+02,6.377486419677734375e+01,-3.836373901367187500e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.485599040985107422e+00,1.100829219818115234e+01,3.589494323730468750e+01,-1.092667160034179688e+02,9.026343536376953125e+01,-6.539935302734375000e+01,5.198984146118164062e+01,-1.203490447998046875e+01,-1.102075805664062500e+02,-1.118905258178710938e+02,6.377392196655273438e+01,-3.836957168579101562e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.497735500335693359e+00,1.098903179168701172e+01,3.589250183105468750e+01,-1.092846603393554688e+02,9.026425933837890625e+01,-6.540718841552734375e+01,5.196423721313476562e+01,-1.203415679931640625e+01,-1.102083969116210938e+02,-1.119084930419921875e+02,6.377272033691406250e+01,-3.837712478637695312e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.510705947875976562e+00,1.096823787689208984e+01,3.588950729370117188e+01,-1.093062667846679688e+02,9.026514434814453125e+01,-6.541664886474609375e+01,5.193398666381835938e+01,-1.203297328948974609e+01,-1.102099151611328125e+02,-1.119310379028320312e+02,6.377123641967773438e+01,-3.838662338256835938e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.524548053741455078e+00,1.094586277008056641e+01,3.588592529296875000e+01,-1.093317031860351562e+02,9.026612091064453125e+01,-6.542781829833984375e+01,5.189928436279296875e+01,-1.203123188018798828e+01,-1.102123641967773438e+02,-1.119585876464843750e+02,6.376946640014648438e+01,-3.839824676513671875e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.539333343505859375e+00,1.092180728912353516e+01,3.588175964355468750e+01,-1.093610229492187500e+02,9.026717376708984375e+01,-6.544071960449218750e+01,5.186053085327148438e+01,-1.202881813049316406e+01,-1.102159729003906250e+02,-1.119914245605468750e+02,6.376739120483398438e+01,-3.841213226318359375e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.555169582366943359e+00,1.089591598510742188e+01,3.587701797485351562e+01,-1.093941650390625000e+02,9.026831817626953125e+01,-6.545532226562500000e+01,5.181808853149414062e+01,-1.202566909790039062e+01,-1.102208709716796875e+02,-1.120296173095703125e+02,6.376501464843750000e+01,-3.842829895019531250e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.572192192077636719e+00,1.086798286437988281e+01,3.587173080444335938e+01,-1.094309692382812500e+02,9.026955413818359375e+01,-6.547154235839843750e+01,5.177229309082031250e+01,-1.202178382873535156e+01,-1.102270660400390625e+02,-1.120729904174804688e+02,6.376235198974609375e+01,-3.844667816162109375e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.590472221374511719e+00,1.083788681030273438e+01,3.586594009399414062e+01,-1.094711761474609375e+02,9.027089691162109375e+01,-6.548928070068359375e+01,5.172348785400390625e+01,-1.201722049713134766e+01,-1.102344589233398438e+02,-1.121211013793945312e+02,6.375942230224609375e+01,-3.846708297729492188e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.609938144683837891e+00,1.080571079254150391e+01,3.585970306396484375e+01,-1.095144805908203125e+02,9.027232360839843750e+01,-6.550837707519531250e+01,5.167175292968750000e+01,-1.201211929321289062e+01,-1.102428131103515625e+02,-1.121732940673828125e+02,6.375625991821289062e+01,-3.848922729492187500e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.630375862121582031e+00,1.077171707153320312e+01,3.585306167602539062e+01,-1.095605239868164062e+02,9.027383422851562500e+01,-6.552869415283203125e+01,5.161681365966796875e+01,-1.200670337677001953e+01,-1.102516937255859375e+02,-1.122287368774414062e+02,6.375289916992187500e+01,-3.851275253295898438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.651546001434326172e+00,1.073616790771484375e+01,3.584607696533203125e+01,-1.096089096069335938e+02,9.027541351318359375e+01,-6.555003356933593750e+01,5.155836486816406250e+01,-1.200120353698730469e+01,-1.102606735229492188e+02,-1.122866134643554688e+02,6.374937438964843750e+01,-3.853729248046875000e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.673374652862548828e+00,1.069914245605468750e+01,3.583881759643554688e+01,-1.096592102050781250e+02,9.027705383300781250e+01,-6.557221984863281250e+01,5.149652862548828125e+01,-1.199578285217285156e+01,-1.102694473266601562e+02,-1.123461074829101562e+02,6.374572753906250000e+01,-3.856251525878906250e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.696009635925292969e+00,1.066053009033203125e+01,3.583135223388671875e+01,-1.097109985351562500e+02,9.027877044677734375e+01,-6.559506225585937500e+01,5.143178939819335938e+01,-1.199051761627197266e+01,-1.102778778076171875e+02,-1.124066162109375000e+02,6.374198913574218750e+01,-3.858814620971679688e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.719674110412597656e+00,1.062021350860595703e+01,3.582375335693359375e+01,-1.097638854980468750e+02,9.028055572509765625e+01,-6.561837005615234375e+01,5.136473846435546875e+01,-1.198543357849121094e+01,-1.102859268188476562e+02,-1.124676589965820312e+02,6.373819351196289062e+01,-3.861398696899414062e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.744465351104736328e+00,1.057822990417480469e+01,3.581606674194335938e+01,-1.098175125122070312e+02,9.028240203857421875e+01,-6.564199829101562500e+01,5.129598617553710938e+01,-1.198051261901855469e+01,-1.102936325073242188e+02,-1.125289535522460938e+02,6.373435974121093750e+01,-3.863992309570312500e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.770367622375488281e+00,1.053475379943847656e+01,3.580834197998046875e+01,-1.098715972900390625e+02,9.028430938720703125e+01,-6.566580200195312500e+01,5.122621536254882812e+01,-1.197570514678955078e+01,-1.103011016845703125e+02,-1.125903320312500000e+02,6.373051452636718750e+01,-3.866588973999023438e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.797327041625976562e+00,1.049001312255859375e+01,3.580060958862304688e+01,-1.099259414672851562e+02,9.028626251220703125e+01,-6.568970489501953125e+01,5.115601730346679688e+01,-1.197094917297363281e+01,-1.103084640502929688e+02,-1.126517333984375000e+02,6.372666168212890625e+01,-3.869185638427734375e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.825187683105468750e+00,1.044431972503662109e+01,3.579287338256835938e+01,-1.099804000854492188e+02,9.028825378417968750e+01,-6.571365356445312500e+01,5.108572387695312500e+01,-1.196620559692382812e+01,-1.103157958984375000e+02,-1.127131195068359375e+02,6.372280502319335938e+01,-3.871782684326171875e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.853641986846923828e+00,1.039806461334228516e+01,3.578514480590820312e+01,-1.100349044799804688e+02,9.029026794433593750e+01,-6.573761749267578125e+01,5.101543045043945312e+01,-1.196146392822265625e+01,-1.103231277465820312e+02,-1.127745132446289062e+02,6.371895217895507812e+01,-3.874378967285156250e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.882355213165283203e+00,1.035158920288085938e+01,3.577742385864257812e+01,-1.100894165039062500e+02,9.029228973388671875e+01,-6.576156616210937500e+01,5.094514846801757812e+01,-1.195672225952148438e+01,-1.103304672241210938e+02,-1.128358917236328125e+02,6.371509170532226562e+01,-3.876975250244140625e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.911123752593994141e+00,1.030506992340087891e+01,3.576970291137695312e+01,-1.101439208984375000e+02,9.029431915283203125e+01,-6.578553009033203125e+01,5.087487411499023438e+01,-1.195198059082031250e+01,-1.103377914428710938e+02,-1.128972702026367188e+02,6.371123886108398438e+01,-3.879571151733398438e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.939892292022705078e+00,1.025855445861816406e+01,3.576197814941406250e+01,-1.101984252929687500e+02,9.029634094238281250e+01,-6.580947875976562500e+01,5.080460739135742188e+01,-1.194724082946777344e+01,-1.103451232910156250e+02,-1.129586410522460938e+02,6.370738983154296875e+01,-3.882167053222656250e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.968657970428466797e+00,1.021204471588134766e+01,3.575425720214843750e+01,-1.102529144287109375e+02,9.029836273193359375e+01,-6.583342742919921875e+01,5.073434829711914062e+01,-1.194250011444091797e+01,-1.103524475097656250e+02,-1.130199966430664062e+02,6.370352935791015625e+01,-3.884762191772460938e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.997420310974121094e+00,1.016553974151611328e+01,3.574654006958007812e+01,-1.103074035644531250e+02,9.030038452148437500e+01,-6.585738372802734375e+01,5.066409683227539062e+01,-1.193776130676269531e+01,-1.103597793579101562e+02,-1.130813522338867188e+02,6.369967651367187500e+01,-3.887356948852539062e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.026178836822509766e+00,1.011904048919677734e+01,3.573881912231445312e+01,-1.103618927001953125e+02,9.030240631103515625e+01,-6.588132476806640625e+01,5.059385681152343750e+01,-1.193302249908447266e+01,-1.103671112060546875e+02,-1.131427001953125000e+02,6.369582366943359375e+01,-3.889952087402343750e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.054934978485107422e+00,1.007254600524902344e+01,3.573110198974609375e+01,-1.104163665771484375e+02,9.030442810058593750e+01,-6.590526580810546875e+01,5.052362060546875000e+01,-1.192828464508056641e+01,-1.103744354248046875e+02,-1.132040328979492188e+02,6.369197082519531250e+01,-3.892546081542968750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.083687782287597656e+00,1.002605724334716797e+01,3.572338485717773438e+01,-1.104708328247070312e+02,9.030644989013671875e+01,-6.592920684814453125e+01,5.045339584350585938e+01,-1.192354679107666016e+01,-1.103817596435546875e+02,-1.132653732299804688e+02,6.368812179565429688e+01,-3.895140075683593750e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.112436771392822266e+00,9.979572296142578125e+00,3.571566772460937500e+01,-1.105252990722656250e+02,9.030847167968750000e+01,-6.595314025878906250e+01,5.038317489624023438e+01,-1.191880989074707031e+01,-1.103890914916992188e+02,-1.133266906738281250e+02,6.368426895141601562e+01,-3.897734069824218750e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.141183376312255859e+00,9.933094024658203125e+00,3.570795440673828125e+01,-1.105797576904296875e+02,9.031049346923828125e+01,-6.597707366943359375e+01,5.031296539306640625e+01,-1.191407299041748047e+01,-1.103964080810546875e+02,-1.133880157470703125e+02,6.368041610717773438e+01,-3.900327682495117188e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.169926166534423828e+00,9.886620521545410156e+00,3.570023727416992188e+01,-1.106342086791992188e+02,9.031251525878906250e+01,-6.600100708007812500e+01,5.024276351928710938e+01,-1.190933704376220703e+01,-1.104037322998046875e+02,-1.134493179321289062e+02,6.367657089233398438e+01,-3.902920913696289062e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.198666095733642578e+00,9.840151786804199219e+00,3.569252777099609375e+01,-1.106886520385742188e+02,9.031453704833984375e+01,-6.602494049072265625e+01,5.017256546020507812e+01,-1.190460109710693359e+01,-1.104110565185546875e+02,-1.135106277465820312e+02,6.367271804809570312e+01,-3.905513763427734375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.227402210235595703e+00,9.793687820434570312e+00,3.568481063842773438e+01,-1.107430953979492188e+02,9.031655883789062500e+01,-6.604886627197265625e+01,5.010237884521484375e+01,-1.189986705780029297e+01,-1.104183731079101562e+02,-1.135719223022460938e+02,6.366886520385742188e+01,-3.908106613159179688e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.256135940551757812e+00,9.747229576110839844e+00,3.567710113525390625e+01,-1.107975234985351562e+02,9.031858062744140625e+01,-6.607278442382812500e+01,5.003219985961914062e+01,-1.189513206481933594e+01,-1.104256973266601562e+02,-1.136332168579101562e+02,6.366501998901367188e+01,-3.910698699951171875e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.284866333007812500e+00,9.700777053833007812e+00,3.566938781738281250e+01,-1.108519592285156250e+02,9.032060241699218750e+01,-6.609670257568359375e+01,4.996202850341796875e+01,-1.189039802551269531e+01,-1.104330215454101562e+02,-1.136945037841796875e+02,6.366116714477539062e+01,-3.913291168212890625e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.313593387603759766e+00,9.654329299926757812e+00,3.566168212890625000e+01,-1.109063796997070312e+02,9.032262420654296875e+01,-6.612062072753906250e+01,4.989186096191406250e+01,-1.188566493988037109e+01,-1.104403381347656250e+02,-1.137557754516601562e+02,6.365732192993164062e+01,-3.915882873535156250e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.342317581176757812e+00,9.607886314392089844e+00,3.565396881103515625e+01,-1.109607925415039062e+02,9.032463836669921875e+01,-6.614454650878906250e+01,4.982170486450195312e+01,-1.188093280792236328e+01,-1.104476547241210938e+02,-1.138170547485351562e+02,6.365346908569335938e+01,-3.918474197387695312e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.371037960052490234e+00,9.561449050903320312e+00,3.564626312255859375e+01,-1.110152053833007812e+02,9.032666015625000000e+01,-6.616845703125000000e+01,4.975155639648437500e+01,-1.187619972229003906e+01,-1.104549713134765625e+02,-1.138783187866210938e+02,6.364962387084960938e+01,-3.921065521240234375e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.399755954742431641e+00,9.515016555786132812e+00,3.563855361938476562e+01,-1.110696105957031250e+02,9.032868194580078125e+01,-6.619236755371093750e+01,4.968141174316406250e+01,-1.187146759033203125e+01,-1.104622955322265625e+02,-1.139395751953125000e+02,6.364577865600585938e+01,-3.923656463623046875e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.428470611572265625e+00,9.468589782714843750e+00,3.563084793090820312e+01,-1.111240081787109375e+02,9.033070373535156250e+01,-6.621627044677734375e+01,4.961128234863281250e+01,-1.186673545837402344e+01,-1.104696121215820312e+02,-1.140008239746093750e+02,6.364192581176757812e+01,-3.926247024536132812e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.457181930541992188e+00,9.422168731689453125e+00,3.562314224243164062e+01,-1.111784057617187500e+02,9.033271789550781250e+01,-6.624018096923828125e+01,4.954115295410156250e+01,-1.186200523376464844e+01,-1.104769210815429688e+02,-1.140620727539062500e+02,6.363808059692382812e+01,-3.928837585449218750e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.485889911651611328e+00,9.375752449035644531e+00,3.561543273925781250e+01,-1.112327957153320312e+02,9.033473968505859375e+01,-6.626408386230468750e+01,4.947103500366210938e+01,-1.185727500915527344e+01,-1.104842376708984375e+02,-1.141233062744140625e+02,6.363423538208007812e+01,-3.931427764892578125e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.514595508575439453e+00,9.329339981079101562e+00,3.560773086547851562e+01,-1.112871780395507812e+02,9.033675384521484375e+01,-6.628798675537109375e+01,4.940092086791992188e+01,-1.185254478454589844e+01,-1.104915542602539062e+02,-1.141845397949218750e+02,6.363038635253906250e+01,-3.934017562866210938e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.543297767639160156e+00,9.282932281494140625e+00,3.560002517700195312e+01,-1.113415527343750000e+02,9.033877563476562500e+01,-6.631188201904296875e+01,4.933081817626953125e+01,-1.184781551361083984e+01,-1.104988632202148438e+02,-1.142457656860351562e+02,6.362653732299804688e+01,-3.936607360839843750e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.571997642517089844e+00,9.236529350280761719e+00,3.559232330322265625e+01,-1.113959197998046875e+02,9.034078979492187500e+01,-6.633577728271484375e+01,4.926071929931640625e+01,-1.184308624267578125e+01,-1.105061798095703125e+02,-1.143069839477539062e+02,6.362269210815429688e+01,-3.939196395874023438e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.600694179534912109e+00,9.190130233764648438e+00,3.558462142944335938e+01,-1.114502868652343750e+02,9.034281158447265625e+01,-6.635967254638671875e+01,4.919062805175781250e+01,-1.183835792541503906e+01,-1.105134963989257812e+02,-1.143682022094726562e+02,6.361885452270507812e+01,-3.941785430908203125e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.629387855529785156e+00,9.143736839294433594e+00,3.557691955566406250e+01,-1.115046463012695312e+02,9.034482574462890625e+01,-6.638356018066406250e+01,4.912054443359375000e+01,-1.183362960815429688e+01,-1.105208053588867188e+02,-1.144294128417968750e+02,6.361500930786132812e+01,-3.944374465942382812e+01
