timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.360000073909759521e-01,2.000000000000000000e+00,5.507351875305175781e+00,1.096801090240478516e+01,3.588880157470703125e+01,-1.093087005615234375e+02,9.026268768310546875e+01,-6.541678619384765625e+01,5.192744827270507812e+01,-1.204284858703613281e+01,-1.101993942260742188e+02,-1.119251403808593750e+02,6.377473449707031250e+01,-3.838735580444335938e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.521195888519287109e+00,1.094563198089599609e+01,3.588523483276367188e+01,-1.093341369628906250e+02,9.026366424560546875e+01,-6.542795562744140625e+01,5.189278030395507812e+01,-1.204109096527099609e+01,-1.102018814086914062e+02,-1.119527130126953125e+02,6.377294540405273438e+01,-3.839896774291992188e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.535983085632324219e+00,1.092157268524169922e+01,3.588107681274414062e+01,-1.093634567260742188e+02,9.026472473144531250e+01,-6.544085693359375000e+01,5.185405731201171875e+01,-1.203865909576416016e+01,-1.102055206298828125e+02,-1.119855804443359375e+02,6.377084732055664062e+01,-3.841283798217773438e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.551822185516357422e+00,1.089567661285400391e+01,3.587634277343750000e+01,-1.093965988159179688e+02,9.026587677001953125e+01,-6.545545196533203125e+01,5.181164550781250000e+01,-1.203549194335937500e+01,-1.102104568481445312e+02,-1.120238037109375000e+02,6.376844406127929688e+01,-3.842898941040039062e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.568847179412841797e+00,1.086773872375488281e+01,3.587106704711914062e+01,-1.094333953857421875e+02,9.026712036132812500e+01,-6.547167205810546875e+01,5.176588821411132812e+01,-1.203158664703369141e+01,-1.102166976928710938e+02,-1.120672149658203125e+02,6.376574707031250000e+01,-3.844735336303710938e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.587129116058349609e+00,1.083763694763183594e+01,3.586529541015625000e+01,-1.094736022949218750e+02,9.026846313476562500e+01,-6.548940277099609375e+01,5.171712112426757812e+01,-1.202700233459472656e+01,-1.102241363525390625e+02,-1.121153793334960938e+02,6.376278686523437500e+01,-3.846774291992187500e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.606596469879150391e+00,1.080545616149902344e+01,3.585906982421875000e+01,-1.095169067382812500e+02,9.026990509033203125e+01,-6.550849914550781250e+01,5.166542816162109375e+01,-1.202187824249267578e+01,-1.102325439453125000e+02,-1.121676101684570312e+02,6.375958251953125000e+01,-3.848986434936523438e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.627035617828369141e+00,1.077145576477050781e+01,3.585244369506835938e+01,-1.095629501342773438e+02,9.027142333984375000e+01,-6.552880859375000000e+01,5.161053466796875000e+01,-1.201643753051757812e+01,-1.102414779663085938e+02,-1.122231140136718750e+02,6.375619125366210938e+01,-3.851337051391601562e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.648206710815429688e+00,1.073589992523193359e+01,3.584547805786132812e+01,-1.096113281250000000e+02,9.027301025390625000e+01,-6.555014801025390625e+01,5.155213546752929688e+01,-1.201090908050537109e+01,-1.102505264282226562e+02,-1.122810287475585938e+02,6.375262451171875000e+01,-3.853789520263671875e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.670036792755126953e+00,1.069886684417724609e+01,3.583823394775390625e+01,-1.096616210937500000e+02,9.027467346191406250e+01,-6.557232666015625000e+01,5.149034500122070312e+01,-1.200545692443847656e+01,-1.102593612670898438e+02,-1.123405914306640625e+02,6.374893569946289062e+01,-3.856309509277343750e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.692674160003662109e+00,1.066024780273437500e+01,3.583078765869140625e+01,-1.097134094238281250e+02,9.027639770507812500e+01,-6.559516906738281250e+01,5.142565917968750000e+01,-1.200015926361083984e+01,-1.102678604125976562e+02,-1.124011535644531250e+02,6.374515151977539062e+01,-3.858869934082031250e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.716341495513916016e+00,1.061992359161376953e+01,3.582320022583007812e+01,-1.097662887573242188e+02,9.027818298339843750e+01,-6.561847686767578125e+01,5.135865402221679688e+01,-1.199504280090332031e+01,-1.102759704589843750e+02,-1.124622573852539062e+02,6.374131393432617188e+01,-3.861452102661132812e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.741137981414794922e+00,1.057793235778808594e+01,3.581553649902343750e+01,-1.098199157714843750e+02,9.028004455566406250e+01,-6.564209747314453125e+01,5.128995895385742188e+01,-1.199009037017822266e+01,-1.102837371826171875e+02,-1.125236053466796875e+02,6.373744201660156250e+01,-3.864043807983398438e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.767043590545654297e+00,1.053444766998291016e+01,3.580783081054687500e+01,-1.098740005493164062e+02,9.028195953369140625e+01,-6.566589355468750000e+01,5.122024154663085938e+01,-1.198525047302246094e+01,-1.102912750244140625e+02,-1.125850448608398438e+02,6.373354721069335938e+01,-3.866638183593750000e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.794005393981933594e+00,1.048969745635986328e+01,3.580011367797851562e+01,-1.099283370971679688e+02,9.028392791748046875e+01,-6.568979644775390625e+01,5.115010070800781250e+01,-1.198046207427978516e+01,-1.102987060546875000e+02,-1.126464996337890625e+02,6.372965621948242188e+01,-3.869232940673828125e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.821868419647216797e+00,1.044399642944335938e+01,3.579239654541015625e+01,-1.099828033447265625e+02,9.028592681884765625e+01,-6.571374511718750000e+01,5.107985687255859375e+01,-1.197568702697753906e+01,-1.103061065673828125e+02,-1.127079544067382812e+02,6.372575378417968750e+01,-3.871827697753906250e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.850326538085937500e+00,1.039773178100585938e+01,3.578468704223632812e+01,-1.100373001098632812e+02,9.028795623779296875e+01,-6.573769378662109375e+01,5.100962066650390625e+01,-1.197091197967529297e+01,-1.103135070800781250e+02,-1.127693939208984375e+02,6.372185516357421875e+01,-3.874422073364257812e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.879043579101562500e+00,1.035124683380126953e+01,3.577698135375976562e+01,-1.100918121337890625e+02,9.028998565673828125e+01,-6.576165008544921875e+01,5.093939208984375000e+01,-1.196613788604736328e+01,-1.103208999633789062e+02,-1.128308410644531250e+02,6.371796035766601562e+01,-3.877016067504882812e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.907815933227539062e+00,1.030471801757812500e+01,3.576927947998046875e+01,-1.101463165283203125e+02,9.029202270507812500e+01,-6.578560638427734375e+01,5.086917495727539062e+01,-1.196136474609375000e+01,-1.103283004760742188e+02,-1.128922729492187500e+02,6.371406173706054688e+01,-3.879609680175781250e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.936588287353515625e+00,1.025819396972656250e+01,3.576157760620117188e+01,-1.102008132934570312e+02,9.029405975341796875e+01,-6.580954742431640625e+01,5.079895782470703125e+01,-1.195659160614013672e+01,-1.103356933593750000e+02,-1.129536972045898438e+02,6.371015930175781250e+01,-3.882202911376953125e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.965357303619384766e+00,1.021167469024658203e+01,3.575387573242187500e+01,-1.102553100585937500e+02,9.029608917236328125e+01,-6.583349609375000000e+01,5.072875595092773438e+01,-1.195182037353515625e+01,-1.103430938720703125e+02,-1.130151138305664062e+02,6.370626831054687500e+01,-3.884796524047851562e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.994123458862304688e+00,1.016516017913818359e+01,3.574617004394531250e+01,-1.103097991943359375e+02,9.029812622070312500e+01,-6.585744476318359375e+01,5.065855789184570312e+01,-1.194704818725585938e+01,-1.103504867553710938e+02,-1.130765228271484375e+02,6.370237350463867188e+01,-3.887389373779296875e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.022886276245117188e+00,1.011865139007568359e+01,3.573847198486328125e+01,-1.103642730712890625e+02,9.030015563964843750e+01,-6.588138580322265625e+01,5.058837127685546875e+01,-1.194227790832519531e+01,-1.103578796386718750e+02,-1.131379318237304688e+02,6.369847488403320312e+01,-3.889981460571289062e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.051645278930664062e+00,1.007214736938476562e+01,3.573077392578125000e+01,-1.104187545776367188e+02,9.030219268798828125e+01,-6.590531921386718750e+01,5.051818847656250000e+01,-1.193750762939453125e+01,-1.103652725219726562e+02,-1.131993255615234375e+02,6.369458007812500000e+01,-3.892573928833007812e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.080401897430419922e+00,1.002564907073974609e+01,3.572307586669921875e+01,-1.104732208251953125e+02,9.030422973632812500e+01,-6.592925262451171875e+01,5.044801712036132812e+01,-1.193273735046386719e+01,-1.103726654052734375e+02,-1.132607192993164062e+02,6.369068908691406250e+01,-3.895166015625000000e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.109154701232910156e+00,9.979155540466308594e+00,3.571537780761718750e+01,-1.105276794433593750e+02,9.030625915527343750e+01,-6.595318603515625000e+01,5.037784957885742188e+01,-1.192796802520751953e+01,-1.103800506591796875e+02,-1.133220977783203125e+02,6.368679428100585938e+01,-3.897757339477539062e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.137904644012451172e+00,9.932666778564453125e+00,3.570767974853515625e+01,-1.105821380615234375e+02,9.030828857421875000e+01,-6.597711944580078125e+01,5.030769348144531250e+01,-1.192319965362548828e+01,-1.103874435424804688e+02,-1.133834762573242188e+02,6.368290328979492188e+01,-3.900348663330078125e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.166651725769042969e+00,9.886183738708496094e+00,3.569998550415039062e+01,-1.106365890502929688e+02,9.031032562255859375e+01,-6.600104522705078125e+01,5.023754501342773438e+01,-1.191843128204345703e+01,-1.103948287963867188e+02,-1.134448471069335938e+02,6.367900848388671875e+01,-3.902940368652343750e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.195395469665527344e+00,9.839706420898437500e+00,3.569229125976562500e+01,-1.106910324096679688e+02,9.031235504150390625e+01,-6.602497100830078125e+01,5.016740417480468750e+01,-1.191366386413574219e+01,-1.104022216796875000e+02,-1.135062103271484375e+02,6.367511367797851562e+01,-3.905530929565429688e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.224135398864746094e+00,9.793233871459960938e+00,3.568459701538085938e+01,-1.107454757690429688e+02,9.031439208984375000e+01,-6.604889678955078125e+01,5.009727096557617188e+01,-1.190889644622802734e+01,-1.104096145629882812e+02,-1.135675659179687500e+02,6.367122268676757812e+01,-3.908121109008789062e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.252872943878173828e+00,9.746766090393066406e+00,3.567690277099609375e+01,-1.107999038696289062e+02,9.031642150878906250e+01,-6.607281494140625000e+01,5.002714538574218750e+01,-1.190412902832031250e+01,-1.104169998168945312e+02,-1.136289138793945312e+02,6.366732788085937500e+01,-3.910711669921875000e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.281606674194335938e+00,9.700304031372070312e+00,3.566920852661132812e+01,-1.108543319702148438e+02,9.031845092773437500e+01,-6.609673309326171875e+01,4.995702362060546875e+01,-1.189936351776123047e+01,-1.104243850708007812e+02,-1.136902542114257812e+02,6.366343688964843750e+01,-3.913301467895507812e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.310337543487548828e+00,9.653845787048339844e+00,3.566151809692382812e+01,-1.109087524414062500e+02,9.032048034667968750e+01,-6.612064361572265625e+01,4.988691711425781250e+01,-1.189459800720214844e+01,-1.104317703247070312e+02,-1.137515869140625000e+02,6.365954208374023438e+01,-3.915891265869140625e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.339065551757812500e+00,9.607393264770507812e+00,3.565382766723632812e+01,-1.109631652832031250e+02,9.032250976562500000e+01,-6.614455413818359375e+01,4.981681060791015625e+01,-1.188983249664306641e+01,-1.104391555786132812e+02,-1.138129196166992188e+02,6.365565490722656250e+01,-3.918480682373046875e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.367790222167968750e+00,9.560946464538574219e+00,3.564613723754882812e+01,-1.110175781250000000e+02,9.032454681396484375e+01,-6.616847229003906250e+01,4.974671554565429688e+01,-1.188506793975830078e+01,-1.104465408325195312e+02,-1.138742446899414062e+02,6.365176391601562500e+01,-3.921070098876953125e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.396511554718017578e+00,9.514505386352539062e+00,3.563845062255859375e+01,-1.110719757080078125e+02,9.032657623291015625e+01,-6.619237518310546875e+01,4.967662811279296875e+01,-1.188030433654785156e+01,-1.104539184570312500e+02,-1.139355621337890625e+02,6.364787673950195312e+01,-3.923658752441406250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.425230026245117188e+00,9.468070030212402344e+00,3.563075637817382812e+01,-1.111263732910156250e+02,9.032860565185546875e+01,-6.621627807617187500e+01,4.960654830932617188e+01,-1.187553977966308594e+01,-1.104613037109375000e+02,-1.139968719482421875e+02,6.364398193359375000e+01,-3.926247024536132812e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.453944683074951172e+00,9.421638488769531250e+00,3.562306976318359375e+01,-1.111807708740234375e+02,9.033064270019531250e+01,-6.624018096923828125e+01,4.953647232055664062e+01,-1.187077713012695312e+01,-1.104686889648437500e+02,-1.140581741333007812e+02,6.364009094238281250e+01,-3.928835678100585938e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.482657432556152344e+00,9.375212669372558594e+00,3.561538314819335938e+01,-1.112351531982421875e+02,9.033266448974609375e+01,-6.626407623291015625e+01,4.946640777587890625e+01,-1.186601448059082031e+01,-1.104760665893554688e+02,-1.141194686889648438e+02,6.363620376586914062e+01,-3.931423568725585938e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.511366367340087891e+00,9.328791618347167969e+00,3.560769653320312500e+01,-1.112895355224609375e+02,9.033469390869140625e+01,-6.628797912597656250e+01,4.939634704589843750e+01,-1.186125183105468750e+01,-1.104834442138671875e+02,-1.141807556152343750e+02,6.363231658935546875e+01,-3.934011459350585938e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.540072917938232422e+00,9.282374382019042969e+00,3.560001373291015625e+01,-1.113439102172851562e+02,9.033672332763671875e+01,-6.631186676025390625e+01,4.932629776000976562e+01,-1.185649013519287109e+01,-1.104908218383789062e+02,-1.142420425415039062e+02,6.362842559814453125e+01,-3.936598587036132812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.568776130676269531e+00,9.235961914062500000e+00,3.559232711791992188e+01,-1.113982772827148438e+02,9.033875274658203125e+01,-6.633576202392578125e+01,4.925625610351562500e+01,-1.185172939300537109e+01,-1.104981994628906250e+02,-1.143033294677734375e+02,6.362453842163085938e+01,-3.939186096191406250e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.597476005554199219e+00,9.189553260803222656e+00,3.558464431762695312e+01,-1.114526367187500000e+02,9.034078216552734375e+01,-6.635964965820312500e+01,4.918621826171875000e+01,-1.184696865081787109e+01,-1.105055847167968750e+02,-1.143645935058593750e+02,6.362065124511718750e+01,-3.941772842407226562e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.626173496246337891e+00,9.143150329589843750e+00,3.557696151733398438e+01,-1.115069961547851562e+02,9.034281158447265625e+01,-6.638353729248046875e+01,4.911618804931640625e+01,-1.184220886230468750e+01,-1.105129623413085938e+02,-1.144258575439453125e+02,6.361676406860351562e+01,-3.944359588623046875e+01
