1.680874859563999891e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874859569999933e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874859585000038e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874859588999987e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874859592999935e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874859596999884e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874859601000071e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874859614000082e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874859650000095e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874859654000044e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874859657999992e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874859664999962e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874859668999910e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874859673000097e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874859677000046e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874859680999994e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874859684999943e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874859690000057e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
