1.680874776101999998e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.393066131125682602e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026579012076314301e-01
1.680874776108000040e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.393066131125682602e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026579012076314301e-01
1.680874776112999916e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874776125000000e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874776128999949e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874776132999897e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930343670406968748e+00,5.026195215862520049e-01
1.680874776137000084e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874776141000032e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874776144999981e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.026195215862520049e-01
1.680874776157999992e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874776197999954e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930361475541594096e+00,5.025811419648723577e-01
1.680874776203999996e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.680874776207999945e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874776213999987e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
1.680874776220999956e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025427623434929325e-01
