1.680874831766999960e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874831770999908e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874831782999992e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680874831786999941e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874831790999889e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874831795000076e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680874831799000025e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874831802999973e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874831816999912e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680874831855000019e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831858999968e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831864000082e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831868000031e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831871999979e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831875999928e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831880000114e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831884000063e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831890000105e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831895999908e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831900000095e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.025811419648723577e-01
1.680874831904000044e+09,1.000000000000000000e+00,2.846383728843406846e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874831907999992e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691160373958434771e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680874831914000034e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680874831918999910e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690519944596240554e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680874831923000097e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690245474869586206e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.680874831927999973e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689971005142931859e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027730400717700388e-01
1.680874831933000088e+09,1.000000000000000000e+00,2.842089951962266658e-01,3.689513555598507577e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930414890945470141e+00,5.028114196931495750e-01
1.680874831940000057e+09,1.000000000000000000e+00,2.839747891845280647e-01,3.688690146418543980e-01,8.382109125732567154e-03,-6.027913248065061014e-01,-1.930414890945470141e+00,5.029649381786676088e-01
1.680874831944000006e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027230720451841606e-01,-1.930414890945470141e+00,5.030800770428062174e-01
