timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.212, 1, -20.5913, 43.4269, 23.1789, -29.6705, -59.0729, 143.55
0.216, 1, -20.5257, 43.4324, 23.1361, -29.5242, -59.0642, 143.436
0.22, 1, -20.46, 43.4378, 23.0933, -29.3778, -59.0556, 143.321
0.224, 1, -20.3944, 43.4432, 23.0506, -29.2314, -59.0469, 143.207
0.228, 1, -20.3286, 43.4486, 23.0078, -29.0851, -59.0383, 143.093
0.232, 1, -20.2629, 43.4541, 22.965, -28.9387, -59.0296, 142.979
0.236, 1, -20.1972, 43.4595, 22.9222, -28.7923, -59.021, 142.865
0.24, 1, -20.1315, 43.4649, 22.8795, -28.646, -59.0123, 142.75
0.244, 1, -20.0657, 43.4703, 22.8367, -28.4996, -59.0037, 142.636
0.248, 1, -20, 43.4758, 22.794, -28.3533, -58.995, 142.522
0.252, 1, -19.9343, 43.4812, 22.7512, -28.207, -58.9864, 142.408
0.256, 1, -19.8685, 43.4866, 22.7085, -28.0607, -58.9777, 142.294
0.26, 1, -19.8028, 43.492, 22.6657, -27.9144, -58.9691, 142.179
0.264, 1, -19.7371, 43.4974, 22.623, -27.7681, -58.9605, 142.065
0.268, 1, -19.6714, 43.5029, 22.5802, -27.6219, -58.9518, 141.951
0.272, 1, -19.6057, 43.5083, 22.5375, -27.4756, -58.9432, 141.837
0.276, 1, -19.54, 43.5137, 22.4948, -27.3294, -58.9345, 141.723
0.28, 1, -19.4743, 43.5191, 22.452, -27.1832, -58.9259, 141.609
0.284, 1, -19.4086, 43.5245, 22.4093, -27.037, -58.9173, 141.495
0.288, 1, -19.3429, 43.5299, 22.3666, -26.8908, -58.9086, 141.381
0.292, 1, -19.2773, 43.5354, 22.3239, -26.7447, -58.9, 141.267
0.296, 1, -19.2116, 43.5408, 22.2812, -26.5985, -58.8913, 141.153
0.3, 1, -19.146, 43.5462, 22.2385, -26.4524, -58.8827, 141.039
0.304, 1, -19.0803, 43.5516, 22.1958, -26.3063, -58.8741, 140.925
0.308, 1, -19.0147, 43.557, 22.1531, -26.1602, -58.8654, 140.811
0.312, 1, -18.949, 43.5624, 22.1104, -26.0141, -58.8568, 140.697
0.316, 1, -18.8834, 43.5678, 22.0677, -25.868, -58.8482, 140.583
0.32, 1, -18.8178, 43.5733, 22.0251, -25.7219, -58.8396, 140.469
0.324, 1, -18.7522, 43.5787, 21.9824, -25.5759, -58.8309, 140.355
0.328, 1, -18.6866, 43.5841, 21.9397, -25.4299, -58.8223, 140.241
0.332, 1, -18.621, 43.5895, 21.897, -25.2839, -58.8137, 140.127
0.336, 1, -18.5554, 43.5949, 21.8544, -25.1379, -58.805, 140.013
0.34, 1, -18.4898, 43.6003, 21.8117, -24.9919, -58.7964, 139.899
0.344, 1, -18.4242, 43.6057, 21.7691, -24.846, -58.7878, 139.785
0.348, 1, -18.3587, 43.6111, 21.7264, -24.7, -58.7792, 139.671
0.352, 1, -18.2931, 43.6165, 21.6838, -24.5541, -58.7706, 139.557
0.356, 1, -18.2276, 43.6219, 21.6412, -24.4082, -58.7619, 139.443
0.36, 1, -18.162, 43.6273, 21.5985, -24.2623, -58.7533, 139.329
0.364, 1, -18.0965, 43.6327, 21.5559, -24.1164, -58.7447, 139.216
0.368, 1, -18.031, 43.6382, 21.5133, -23.9706, -58.7361, 139.102
0.372, 1, -17.9654, 43.6436, 21.4707, -23.8247, -58.7275, 138.988
0.376, 1, -17.8999, 43.649, 21.4281, -23.6789, -58.7188, 138.874
0.38, 1, -17.8344, 43.6544, 21.3854, -23.5331, -58.7102, 138.76
0.384, 1, -17.7689, 43.6598, 21.3428, -23.3873, -58.7016, 138.647
0.388, 1, -17.7034, 43.6652, 21.3002, -23.2415, -58.693, 138.533
0.392, 1, -17.6379, 43.6706, 21.2577, -23.0958, -58.6844, 138.419
0.396, 1, -17.5725, 43.676, 21.2151, -22.95, -58.6758, 138.305
0.4, 1, -17.507, 43.6814, 21.1725, -22.8043, -58.6672, 138.192
0.404, 1, -17.4415, 43.6868, 21.1299, -22.6586, -58.6586, 138.078
0.408, 1, -17.3761, 43.6922, 21.0873, -22.5129, -58.65, 137.964
0.412, 1, -17.3106, 43.6976, 21.0448, -22.3672, -58.6413, 137.851
0.416, 1, -17.2452, 43.703, 21.0022, -22.2216, -58.6327, 137.737
0.42, 1, -17.1798, 43.7084, 20.9597, -22.0759, -58.6241, 137.623
0.424, 1, -17.1143, 43.7137, 20.9171, -21.9303, -58.6155, 137.51
0.428, 1, -17.0489, 43.7191, 20.8746, -21.7847, -58.6069, 137.396
0.432, 1, -16.9835, 43.7245, 20.832, -21.6391, -58.5983, 137.282
0.436, 1, -16.9181, 43.7299, 20.7895, -21.4935, -58.5897, 137.169
0.44, 1, -16.8527, 43.7353, 20.7469, -21.348, -58.5811, 137.055
0.444, 1, -16.7873, 43.7407, 20.7044, -21.2025, -58.5725, 136.942
0.448, 1, -16.722, 43.7461, 20.6619, -21.0569, -58.5639, 136.828
0.452, 1, -16.6566, 43.7515, 20.6194, -20.9114, -58.5553, 136.715
0.456, 1, -16.5912, 43.7569, 20.5769, -20.766, -58.5467, 136.601
0.46, 1, -16.5259, 43.7623, 20.5344, -20.6205, -58.5381, 136.488
0.464, 1, -16.4605, 43.7677, 20.4919, -20.475, -58.5296, 136.374
0.468, 1, -16.3952, 43.7731, 20.4494, -20.3296, -58.521, 136.261
0.472, 1, -16.3299, 43.7785, 20.4069, -20.1842, -58.5124, 136.147
0.476, 1, -16.2646, 43.7838, 20.3644, -20.0388, -58.5038, 136.034
0.48, 1, -16.1992, 43.7892, 20.3219, -19.8935, -58.4952, 135.92
0.484, 1, -16.1339, 43.7946, 20.2794, -19.7481, -58.4866, 135.807
0.488, 1, -16.0687, 43.8, 20.237, -19.6028, -58.478, 135.693
0.492, 1, -16.0034, 43.8054, 20.1945, -19.4575, -58.4694, 135.58
0.496, 1, -15.9381, 43.8108, 20.1521, -19.3122, -58.4608, 135.467
0.5, 1, -15.8728, 43.8161, 20.1096, -19.1669, -58.4523, 135.353
0.504, 1, -15.8076, 43.8215, 20.0672, -19.0216, -58.4437, 135.24
0.508, 1, -15.7423, 43.8269, 20.0247, -18.8764, -58.4351, 135.126
0.512, 1, -15.6771, 43.8323, 19.9823, -18.7312, -58.4265, 135.013
0.516, 1, -15.6118, 43.8377, 19.9399, -18.586, -58.4179, 134.9
0.52, 1, -15.5466, 43.8431, 19.8974, -18.4408, -58.4094, 134.787
0.524, 1, -15.4814, 43.8484, 19.855, -18.2956, -58.4008, 134.673
0.528, 1, -15.4162, 43.8538, 19.8126, -18.1505, -58.3922, 134.56
0.532, 1, -15.351, 43.8592, 19.7702, -18.0054, -58.3836, 134.447
0.536, 1, -15.2858, 43.8646, 19.7278, -17.8603, -58.3751, 134.334
0.54, 1, -15.2206, 43.8699, 19.6854, -17.7152, -58.3665, 134.22
0.544, 1, -15.1554, 43.8753, 19.643, -17.5701, -58.3579, 134.107
0.548, 1, -15.0903, 43.8807, 19.6006, -17.4251, -58.3493, 133.994
0.552, 1, -15.0251, 43.8861, 19.5583, -17.28, -58.3408, 133.881
0.556, 1, -14.96, 43.8914, 19.5159, -17.135, -58.3322, 133.768
0.56, 1, -14.8949, 43.8968, 19.4735, -16.9901, -58.3237, 133.654
0.564, 1, -14.8297, 43.9022, 19.4312, -16.8451, -58.3151, 133.541
0.568, 1, -14.7646, 43.9075, 19.3888, -16.7002, -58.3065, 133.428
0.572, 1, -14.6995, 43.9129, 19.3465, -16.5552, -58.298, 133.315
0.576, 1, -14.6344, 43.9183, 19.3041, -16.4103, -58.2894, 133.202
0.58, 1, -14.5693, 43.9237, 19.2618, -16.2654, -58.2808, 133.089
0.584, 1, -14.5042, 43.929, 19.2194, -16.1206, -58.2723, 132.976
0.588, 1, -14.4392, 43.9344, 19.1771, -15.9757, -58.2637, 132.863
0.592, 1, -14.3741, 43.9398, 19.1348, -15.8309, -58.2552, 132.75
0.596, 1, -14.309, 43.9451, 19.0925, -15.6861, -58.2466, 132.637
0.6, 1, -14.244, 43.9505, 19.0502, -15.5414, -58.2381, 132.524
0.604, 1, -14.179, 43.9558, 19.0079, -15.3966, -58.2295, 132.411
0.608, 1, -14.1139, 43.9612, 18.9656, -15.2519, -58.221, 132.298
0.612, 1, -14.0489, 43.9666, 18.9233, -15.1071, -58.2124, 132.185
0.616, 1, -13.9839, 43.9719, 18.881, -14.9625, -58.2039, 132.072
0.62, 1, -13.9189, 43.9773, 18.8388, -14.8178, -58.1953, 131.959
0.624, 1, -13.8539, 43.9827, 18.7965, -14.6731, -58.1868, 131.846
0.628, 1, -13.7889, 43.988, 18.7542, -14.5285, -58.1782, 131.734
0.632, 1, -13.724, 43.9934, 18.712, -14.3839, -58.1697, 131.621
0.636, 1, -13.659, 43.9987, 18.6697, -14.2393, -58.1611, 131.508
0.64, 1, -13.5941, 44.0041, 18.6275, -14.0947, -58.1526, 131.395
0.644, 1, -13.5291, 44.0094, 18.5852, -13.9502, -58.144, 131.282
0.648, 1, -13.4642, 44.0148, 18.543, -13.8057, -58.1355, 131.169
0.652, 1, -13.3993, 44.0202, 18.5008, -13.6612, -58.127, 131.057
0.656, 1, -13.3344, 44.0255, 18.4586, -13.5167, -58.1184, 130.944
0.66, 1, -13.2695, 44.0309, 18.4163, -13.3722, -58.1099, 130.831
0.664, 1, -13.2046, 44.0362, 18.3741, -13.2278, -58.1014, 130.719
0.668, 1, -13.1397, 44.0416, 18.3319, -13.0834, -58.0928, 130.606
0.672, 1, -13.0748, 44.0469, 18.2898, -12.939, -58.0843, 130.493
0.676, 1, -13.01, 44.0523, 18.2476, -12.7946, -58.0758, 130.38
0.68, 1, -12.9451, 44.0576, 18.2054, -12.6502, -58.0672, 130.268
0.684, 1, -12.8803, 44.063, 18.1632, -12.5059, -58.0587, 130.155
0.688, 1, -12.8154, 44.0683, 18.121, -12.3616, -58.0502, 130.043
0.692, 1, -12.7506, 44.0737, 18.0789, -12.2173, -58.0417, 129.93
0.696, 1, -12.6858, 44.079, 18.0367, -12.0731, -58.0331, 129.817
0.7, 1, -12.621, 44.0843, 17.9946, -11.9288, -58.0246, 129.705
0.704, 1, -12.5562, 44.0897, 17.9524, -11.7846, -58.0161, 129.592
0.708, 1, -12.4914, 44.095, 17.9103, -11.6404, -58.0076, 129.48
0.712, 1, -12.4267, 44.1004, 17.8682, -11.4962, -57.9991, 129.367
0.716, 1, -12.3619, 44.1057, 17.826, -11.3521, -57.9905, 129.255
0.72, 1, -12.2971, 44.1111, 17.7839, -11.2079, -57.982, 129.142
0.724, 1, -12.2324, 44.1164, 17.7418, -11.0638, -57.9735, 129.03
0.728, 1, -12.1677, 44.1217, 17.6997, -10.9198, -57.965, 128.917
0.732, 1, -12.103, 44.1271, 17.6576, -10.7757, -57.9565, 128.805
0.736, 1, -12.0382, 44.1324, 17.6155, -10.6317, -57.948, 128.693
0.74, 1, -11.9735, 44.1377, 17.5735, -10.4877, -57.9395, 128.58
0.744, 1, -11.9089, 44.1431, 17.5314, -10.3437, -57.931, 128.468
0.748, 1, -11.8442, 44.1484, 17.4893, -10.1997, -57.9225, 128.355
0.752, 1, -11.7795, 44.1537, 17.4473, -10.0558, -57.914, 128.243
0.756, 1, -11.7149, 44.1591, 17.4052, -9.91185, -57.9054, 128.131
0.76, 1, -11.6502, 44.1644, 17.3632, -9.76796, -57.8969, 128.019
0.764, 1, -11.5856, 44.1697, 17.3211, -9.62409, -57.8885, 127.906
0.768, 1, -11.521, 44.1751, 17.2791, -9.48025, -57.8799, 127.794
0.772, 1, -11.4563, 44.1804, 17.2371, -9.33643, -57.8714, 127.682
0.776, 1, -11.3917, 44.1857, 17.195, -9.19263, -57.863, 127.57
0.78, 1, -11.3272, 44.1911, 17.153, -9.04886, -57.8545, 127.457
0.784, 1, -11.2626, 44.1964, 17.111, -8.90512, -57.846, 127.345
0.788, 1, -11.198, 44.2017, 17.069, -8.76139, -57.8375, 127.233
0.792, 1, -11.1334, 44.207, 17.027, -8.6177, -57.829, 127.121
0.796, 1, -11.0689, 44.2124, 16.9851, -8.47402, -57.8205, 127.009
0.8, 1, -11.0044, 44.2177, 16.9431, -8.33038, -57.812, 126.897
0.804, 1, -10.9398, 44.223, 16.9011, -8.18675, -57.8035, 126.785
0.808, 1, -10.8753, 44.2283, 16.8591, -8.04315, -57.795, 126.673
0.812, 1, -10.8108, 44.2336, 16.8172, -7.89958, -57.7866, 126.561
0.816, 1, -10.7463, 44.239, 16.7753, -7.75603, -57.7781, 126.449
0.82, 1, -10.6819, 44.2443, 16.7333, -7.61251, -57.7696, 126.337
0.824, 1, -10.6174, 44.2496, 16.6914, -7.46902, -57.7611, 126.225
0.828, 1, -10.5529, 44.2549, 16.6495, -7.32554, -57.7526, 126.113
0.832, 1, -10.4885, 44.2602, 16.6075, -7.1821, -57.7442, 126.001
0.836, 1, -10.4241, 44.2655, 16.5656, -7.03868, -57.7357, 125.889
0.84, 1, -10.3596, 44.2709, 16.5237, -6.89528, -57.7272, 125.777
0.844, 1, -10.2952, 44.2762, 16.4818, -6.75192, -57.7187, 125.665
0.848, 1, -10.2308, 44.2815, 16.44, -6.60857, -57.7103, 125.553
0.852, 1, -10.1664, 44.2868, 16.3981, -6.46526, -57.7018, 125.441
0.856, 1, -10.1021, 44.2921, 16.3562, -6.32197, -57.6933, 125.329
0.86, 1, -10.0377, 44.2974, 16.3143, -6.1787, -57.6849, 125.218
0.864, 1, -9.97335, 44.3027, 16.2725, -6.03547, -57.6764, 125.106
0.868, 1, -9.90901, 44.308, 16.2306, -5.89225, -57.668, 124.994
0.872, 1, -9.84468, 44.3133, 16.1888, -5.74907, -57.6595, 124.882
0.876, 1, -9.78037, 44.3186, 16.147, -5.60591, -57.651, 124.771
0.88, 1, -9.71606, 44.3239, 16.1051, -5.46278, -57.6426, 124.659
0.884, 1, -9.65177, 44.3292, 16.0633, -5.31968, -57.6341, 124.547
0.888, 1, -9.58749, 44.3345, 16.0215, -5.1766, -57.6257, 124.436
0.892, 1, -9.52322, 44.3398, 15.9797, -5.03355, -57.6172, 124.324
0.896, 1, -9.45897, 44.3451, 15.9379, -4.89052, -57.6088, 124.212
0.9, 1, -9.39473, 44.3504, 15.8961, -4.74753, -57.6003, 124.101
0.904, 1, -9.33049, 44.3557, 15.8544, -4.60456, -57.5919, 123.989
0.908, 1, -9.26628, 44.361, 15.8126, -4.46161, -57.5834, 123.878
0.912, 1, -9.20207, 44.3663, 15.7708, -4.3187, -57.575, 123.766
0.916, 1, -9.13787, 44.3716, 15.7291, -4.17581, -57.5665, 123.655
0.92, 1, -9.07369, 44.3769, 15.6873, -4.03295, -57.5581, 123.543
0.924, 1, -9.00952, 44.3822, 15.6456, -3.89012, -57.5497, 123.432
0.928, 1, -8.94536, 44.3875, 15.6039, -3.74731, -57.5412, 123.32
0.932, 1, -8.88121, 44.3928, 15.5621, -3.60453, -57.5328, 123.209
0.936, 1, -8.81708, 44.3981, 15.5204, -3.46178, -57.5244, 123.097
0.94, 1, -8.75296, 44.4034, 15.4787, -3.31906, -57.5159, 122.986
0.944, 1, -8.68885, 44.4087, 15.437, -3.17636, -57.5075, 122.875
0.948, 1, -8.62475, 44.4139, 15.3953, -3.0337, -57.4991, 122.763
0.952, 1, -8.56067, 44.4192, 15.3537, -2.89106, -57.4906, 122.652
0.956, 1, -8.4966, 44.4245, 15.312, -2.74844, -57.4822, 122.541
0.96, 1, -8.43254, 44.4298, 15.2703, -2.60586, -57.4738, 122.43
0.964, 1, -8.3685, 44.4351, 15.2287, -2.4633, -57.4654, 122.318
0.968, 1, -8.30447, 44.4404, 15.187, -2.32077, -57.4569, 122.207
0.972, 1, -8.24045, 44.4456, 15.1454, -2.17827, -57.4485, 122.096
0.976, 1, -8.17644, 44.4509, 15.1037, -2.0358, -57.4401, 121.985
0.98, 1, -8.11244, 44.4562, 15.0621, -1.89336, -57.4317, 121.874
0.984, 1, -8.04846, 44.4615, 15.0205, -1.75094, -57.4233, 121.762
0.988, 1, -7.98449, 44.4668, 14.9789, -1.60855, -57.4149, 121.651
0.992, 1, -7.92054, 44.472, 14.9373, -1.46619, -57.4064, 121.54
0.996, 1, -7.85659, 44.4773, 14.8957, -1.32386, -57.398, 121.429
1, 1, -7.79266, 44.4826, 14.8541, -1.18156, -57.3896, 121.318
1.004, 1, -7.72875, 44.4879, 14.8125, -1.03929, -57.3812, 121.207
1.008, 1, -7.66484, 44.4931, 14.771, -0.897042, -57.3728, 121.096
1.012, 1, -7.60095, 44.4984, 14.7294, -0.754827, -57.3644, 120.985
1.016, 1, -7.53707, 44.5037, 14.6879, -0.612641, -57.356, 120.874
1.02, 1, -7.47321, 44.5089, 14.6463, -0.470484, -57.3476, 120.763
1.024, 1, -7.40935, 44.5142, 14.6048, -0.328357, -57.3392, 120.652
1.027, 1, -7.34552, 44.5195, 14.5633, -0.186259, -57.3308, 120.541
1.032, 1, -7.28169, 44.5247, 14.5218, -0.0441907, -57.3224, 120.43
1.036, 1, -7.21788, 44.53, 14.4803, 0.0978481, -57.314, 120.32
1.04, 1, -7.15408, 44.5353, 14.4388, 0.239857, -57.3056, 120.209
1.044, 1, -7.09029, 44.5405, 14.3973, 0.381836, -57.2973, 120.098
1.048, 1, -7.02652, 44.5458, 14.3558, 0.523786, -57.2889, 119.987
1.052, 1, -6.96276, 44.551, 14.3143, 0.665705, -57.2805, 119.876
1.055, 1, -6.89902, 44.5563, 14.2729, 0.807594, -57.2721, 119.766
1.06, 1, -6.83529, 44.5615, 14.2314, 0.949453, -57.2637, 119.655
1.064, 1, -6.77157, 44.5668, 14.19, 1.09128, -57.2553, 119.544
1.068, 1, -6.70787, 44.5721, 14.1485, 1.23308, -57.247, 119.434
1.072, 1, -6.64418, 44.5773, 14.1071, 1.37485, -57.2386, 119.323
1.076, 1, -6.5805, 44.5826, 14.0657, 1.51658, -57.2302, 119.213
1.08, 1, -6.51684, 44.5878, 14.0243, 1.65829, -57.2218, 119.102
1.084, 1, -6.45319, 44.5931, 13.9829, 1.79997, -57.2135, 118.991
1.088, 1, -6.38955, 44.5983, 13.9415, 1.94161, -57.2051, 118.881
1.091, 1, -6.32593, 44.6036, 13.9001, 2.08322, -57.1967, 118.77
1.096, 1, -6.26232, 44.6088, 13.8587, 2.22481, -57.1884, 118.66
1.1, 1, -6.19873, 44.614, 13.8174, 2.36636, -57.18, 118.549
1.104, 1, -6.13515, 44.6193, 13.776, 2.50788, -57.1716, 118.439
1.108, 1, -6.07159, 44.6245, 13.7347, 2.64937, -57.1633, 118.329
1.112, 1, -6.00804, 44.6298, 13.6934, 2.79082, -57.1549, 118.218
1.116, 1, -5.9445, 44.635, 13.652, 2.93225, -57.1466, 118.108
1.119, 1, -5.88098, 44.6403, 13.6107, 3.07364, -57.1382, 117.997
1.124, 1, -5.81747, 44.6455, 13.5694, 3.215, -57.1299, 117.887
1.128, 1, -5.75398, 44.6507, 13.5281, 3.35633, -57.1215, 117.777
1.132, 1, -5.6905, 44.656, 13.4868, 3.49763, -57.1132, 117.667
1.136, 1, -5.62703, 44.6612, 13.4455, 3.6389, -57.1048, 117.556
1.14, 1, -5.56358, 44.6664, 13.4043, 3.78013, -57.0965, 117.446
1.144, 1, -5.50014, 44.6717, 13.363, 3.92133, -57.0881, 117.336
1.147, 1, -5.43672, 44.6769, 13.3218, 4.0625, -57.0798, 117.226
1.152, 1, -5.37332, 44.6821, 13.2805, 4.20364, -57.0715, 117.116
1.156, 1, -5.30992, 44.6874, 13.2393, 4.34474, -57.0631, 117.006
1.16, 1, -5.24655, 44.6926, 13.1981, 4.48582, -57.0548, 116.895
1.164, 1, -5.18318, 44.6978, 13.1568, 4.62685, -57.0465, 116.785
1.168, 1, -5.11983, 44.703, 13.1156, 4.76786, -57.0381, 116.675
1.172, 1, -5.0565, 44.7083, 13.0744, 4.90883, -57.0298, 116.565
1.175, 1, -4.99318, 44.7135, 13.0333, 5.04977, -57.0215, 116.455
1.18, 1, -4.92988, 44.7187, 12.9921, 5.19068, -57.0131, 116.345
1.184, 1, -4.86659, 44.7239, 12.9509, 5.33156, -57.0048, 116.235
1.188, 1, -4.80332, 44.7291, 12.9098, 5.4724, -56.9965, 116.126
1.192, 1, -4.74006, 44.7344, 12.8686, 5.6132, -56.9882, 116.016
1.196, 1, -4.67681, 44.7396, 12.8275, 5.75398, -56.9799, 115.906
1.2, 1, -4.61358, 44.7448, 12.7864, 5.89472, -56.9715, 115.796
1.204, 1, -4.55037, 44.75, 12.7452, 6.03543, -56.9632, 115.686
1.208, 1, -4.48717, 44.7552, 12.7041, 6.1761, -56.9549, 115.576
1.212, 1, -4.42399, 44.7604, 12.663, 6.31674, -56.9466, 115.467
1.216, 1, -4.36082, 44.7656, 12.622, 6.45734, -56.9383, 115.357
1.22, 1, -4.29766, 44.7709, 12.5809, 6.59791, -56.93, 115.247
1.224, 1, -4.23453, 44.7761, 12.5398, 6.73845, -56.9217, 115.138
1.228, 1, -4.1714, 44.7813, 12.4988, 6.87896, -56.9134, 115.028
1.232, 1, -4.10829, 44.7865, 12.4577, 7.01942, -56.9051, 114.918
1.236, 1, -4.0452, 44.7917, 12.4167, 7.15986, -56.8968, 114.809
1.24, 1, -3.98212, 44.7969, 12.3756, 7.30026, -56.8885, 114.699
1.244, 1, -3.91906, 44.8021, 12.3346, 7.44063, -56.8802, 114.59
1.248, 1, -3.85601, 44.8073, 12.2936, 7.58096, -56.8719, 114.48
1.252, 1, -3.79298, 44.8125, 12.2526, 7.72126, -56.8636, 114.371
1.256, 1, -3.72997, 44.8177, 12.2116, 7.86152, -56.8553, 114.261
1.26, 1, -3.66697, 44.8229, 12.1707, 8.00175, -56.8471, 114.152
1.264, 1, -3.60398, 44.8281, 12.1297, 8.14195, -56.8388, 114.042
1.267, 1, -3.54101, 44.8333, 12.0887, 8.28211, -56.8305, 113.933
1.272, 1, -3.47806, 44.8385, 12.0478, 8.42223, -56.8222, 113.824
1.276, 1, -3.41512, 44.8436, 12.0069, 8.56233, -56.8139, 113.714
1.28, 1, -3.3522, 44.8488, 11.9659, 8.70238, -56.8057, 113.605
1.284, 1, -3.28929, 44.854, 11.925, 8.84241, -56.7974, 113.496
1.288, 1, -3.2264, 44.8592, 11.8841, 8.98239, -56.7891, 113.386
1.292, 1, -3.16353, 44.8644, 11.8432, 9.12235, -56.7808, 113.277
1.295, 1, -3.10067, 44.8696, 11.8023, 9.26226, -56.7726, 113.168
1.3, 1, -3.03782, 44.8748, 11.7615, 9.40215, -56.7643, 113.059
1.304, 1, -2.975, 44.8799, 11.7206, 9.54199, -56.7561, 112.95
1.308, 1, -2.91219, 44.8851, 11.6797, 9.68181, -56.7478, 112.841
1.312, 1, -2.84939, 44.8903, 11.6389, 9.82158, -56.7395, 112.732
1.316, 1, -2.78661, 44.8955, 11.5981, 9.96132, -56.7313, 112.623
1.32, 1, -2.72385, 44.9007, 11.5572, 10.101, -56.723, 112.513
1.324, 1, -2.6611, 44.9058, 11.5164, 10.2407, -56.7148, 112.404
1.328, 1, -2.59837, 44.911, 11.4756, 10.3803, -56.7065, 112.296
1.332, 1, -2.53565, 44.9162, 11.4348, 10.5199, -56.6983, 112.187
