1.680877103285000086e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.002016054393418898e-01
1.680877103289000034e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.002016054393418898e-01
1.680877103301000118e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.002016054393418898e-01
1.680877103305000067e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.002016054393418898e-01
1.680877103309000015e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.002016054393418898e-01
1.680877103312999964e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877103318000078e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877103322000027e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933958112735914003e+00,5.001632258179623536e-01
1.680877103335000038e+09,0.000000000000000000e+00,2.848725788960392857e-01,3.731507423776644350e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933975917870539574e+00,5.001632258179623536e-01
1.680877103369999886e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103377000093e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103382999897e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103387000084e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.243620112118492063e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103392999887e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103397000074e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.731415933867759382e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103401000023e+09,1.000000000000000000e+00,2.848595674509449283e-01,3.731324443958874970e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103404999971e+09,1.000000000000000000e+00,2.848465560058505708e-01,3.731232954049990003e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103408999920e+09,1.000000000000000000e+00,2.848465560058505708e-01,3.731141464141104480e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103413000107e+09,1.000000000000000000e+00,2.848335445607562133e-01,3.731049974232220068e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933975917870539574e+00,5.001248461965829284e-01
1.680877103417000055e+09,1.000000000000000000e+00,2.848075216705674428e-01,3.730958484323335100e-01,1.244715812657803435e-02,-6.043440751265840571e-01,-1.933993723005164922e+00,5.001248461965829284e-01
1.680877103421000004e+09,1.000000000000000000e+00,2.847814987803787279e-01,3.730775504505565721e-01,1.244715812657803435e-02,-6.043270119362535997e-01,-1.933993723005164922e+00,5.001248461965829284e-01
1.680877103424999952e+09,1.000000000000000000e+00,2.847554758901900129e-01,3.730684014596681308e-01,1.244715812657803435e-02,-6.043270119362535997e-01,-1.933993723005164922e+00,5.001632258179623536e-01
1.680877103428999901e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.730501034778911373e-01,1.244715812657803435e-02,-6.043270119362535997e-01,-1.933993723005164922e+00,5.001632258179623536e-01
1.680877103433000088e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.730226565052257026e-01,1.243620112118492063e-02,-6.043270119362535997e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877103437999964e+09,1.000000000000000000e+00,2.846123499941520252e-01,3.730043585234487091e-01,1.243620112118492063e-02,-6.043099487459230312e-01,-1.933993723005164922e+00,5.002016054393418898e-01
1.680877103441999912e+09,1.000000000000000000e+00,2.845342813235858248e-01,3.729677625598947777e-01,1.243620112118492063e-02,-6.043099487459230312e-01,-1.933993723005164922e+00,5.002399850607214260e-01
1.680877103447999954e+09,1.000000000000000000e+00,2.843521210922647091e-01,3.728945706327869147e-01,1.243620112118492063e-02,-6.042758223652621163e-01,-1.933975917870539574e+00,5.003551239248599236e-01
1.680877103453000069e+09,1.000000000000000000e+00,2.842480295315097938e-01,3.728579746692329833e-01,1.242524411579180518e-02,-6.042587591749314369e-01,-1.933975917870539574e+00,5.004318831676191071e-01
1.680877103457000017e+09,1.000000000000000000e+00,2.841179150805661080e-01,3.728122297147905551e-01,1.241428711039869147e-02,-6.042075696039399535e-01,-1.933975917870539574e+00,5.005086424103781795e-01
1.680877103460999966e+09,1.000000000000000000e+00,2.839878006296224777e-01,3.727573357694596856e-01,1.240333010500557602e-02,-6.041393168426177906e-01,-1.933975917870539574e+00,5.005854016531371409e-01
1.680877103464999914e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.727024418241288162e-01,1.239237309961246404e-02,-6.040540008909651704e-01,-1.933975917870539574e+00,5.007005405172757495e-01
1.680877103469000101e+09,1.000000000000000000e+00,2.836625145022633188e-01,3.726383988879093945e-01,1.237045908882623488e-02,-6.039686849393125501e-01,-1.933975917870539574e+00,5.008540590027937833e-01
1.680877103473000050e+09,1.000000000000000000e+00,2.834803542709422031e-01,3.725743559516900283e-01,1.234854507804000572e-02,-6.038833689876598187e-01,-1.933958112735914003e+00,5.010075774883119282e-01
1.680877103476999998e+09,1.000000000000000000e+00,2.832721711494323724e-01,3.724920150336936686e-01,1.231567406186066110e-02,-6.038151162263378779e-01,-1.933958112735914003e+00,5.011610959738300730e-01
1.680877103480999947e+09,1.000000000000000000e+00,2.830509765828281288e-01,3.724096741156973089e-01,1.228280304568131823e-02,-6.037127370843545782e-01,-1.933940307601288655e+00,5.013913737021071793e-01
