1.680877064066999912e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932587117369762408e+00,5.011994755952094982e-01
1.680877064078999996e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932587117369762408e+00,5.011994755952094982e-01
1.680877064082999945e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932587117369762408e+00,5.011994755952094982e-01
1.680877064086999893e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932604922504387757e+00,5.011994755952094982e-01
1.680877064091000080e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932604922504387757e+00,5.011994755952094982e-01
1.680877064095000029e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932604922504387757e+00,5.011994755952094982e-01
1.680877064098999977e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932604922504387757e+00,5.011994755952094982e-01
1.680877064112999916e+09,0.000000000000000000e+00,2.847684873352843704e-01,3.715222219995144570e-01,1.058446720974857459e-02,-6.037639266553461725e-01,-1.932604922504387757e+00,5.011610959738300730e-01
1.680877064154999971e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.715130730086260158e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932604922504387757e+00,5.011610959738300730e-01
1.680877064160000086e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.715130730086260158e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932604922504387757e+00,5.011610959738300730e-01
1.680877064164000034e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.715130730086260158e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932604922504387757e+00,5.011610959738300730e-01
1.680877064170000076e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.715130730086260158e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011227163524504258e-01
1.680877064176000118e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.715130730086260158e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011227163524504258e-01
1.680877064180000067e+09,1.000000000000000000e+00,2.847554758901900129e-01,3.715130730086260158e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011227163524504258e-01
1.680877064187999964e+09,1.000000000000000000e+00,2.847424644450956555e-01,3.714947750268490223e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011227163524504258e-01
1.680877064191999912e+09,1.000000000000000000e+00,2.847424644450956555e-01,3.714856260359605256e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011610959738300730e-01
1.680877064196000099e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.714764770450720843e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011610959738300730e-01
1.680877064200000048e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.714673280541835876e-01,1.059542421514169004e-02,-6.037809898456767410e-01,-1.932622727639013105e+00,5.011610959738300730e-01
1.680877064206000090e+09,1.000000000000000000e+00,2.846513843294350421e-01,3.714398810815180973e-01,1.059542421514169004e-02,-6.037639266553461725e-01,-1.932622727639013105e+00,5.011610959738300730e-01
1.680877064211999893e+09,1.000000000000000000e+00,2.846123499941520252e-01,3.714215830997411594e-01,1.059542421514169004e-02,-6.037639266553461725e-01,-1.932622727639013105e+00,5.011994755952094982e-01
1.680877064216000080e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.714032851179641659e-01,1.059542421514169004e-02,-6.037639266553461725e-01,-1.932622727639013105e+00,5.011994755952094982e-01
1.680877064220000029e+09,1.000000000000000000e+00,2.844952469883027524e-01,3.713758381452987312e-01,1.059542421514169004e-02,-6.037468634650157151e-01,-1.932622727639013105e+00,5.012378552165890344e-01
1.680877064223999977e+09,1.000000000000000000e+00,2.844301897628309095e-01,3.713483911726332964e-01,1.058446720974857459e-02,-6.037468634650157151e-01,-1.932622727639013105e+00,5.012762348379685706e-01
1.680877064227999926e+09,1.000000000000000000e+00,2.843391096471703516e-01,3.713117952090793650e-01,1.058446720974857459e-02,-6.037298002746852577e-01,-1.932622727639013105e+00,5.013146144593481068e-01
1.680877064232000113e+09,1.000000000000000000e+00,2.842480295315097938e-01,3.712751992455254335e-01,1.057351020435546261e-02,-6.037127370843545782e-01,-1.932622727639013105e+00,5.013913737021071793e-01
1.680877064237999916e+09,1.000000000000000000e+00,2.840138235198111927e-01,3.711837093366406326e-01,1.056255319896234716e-02,-6.036444843230325263e-01,-1.932604922504387757e+00,5.015448921876252131e-01
1.680877064243999958e+09,1.000000000000000000e+00,2.838837090688675069e-01,3.711288153913097632e-01,1.055159619356923345e-02,-6.035762315617104745e-01,-1.932604922504387757e+00,5.016216514303842855e-01
1.680877064247999907e+09,1.000000000000000000e+00,2.837275717277351061e-01,3.710739214459787827e-01,1.052968218278300429e-02,-6.034909156100577432e-01,-1.932604922504387757e+00,5.017367902945228941e-01
