timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.176, -1, 41.7713, 3.11521, 4.22985, 41.9977, -82.868, -64.7474, 5.93183, 37.3546, 7.85735, -23.1556, -96.4272, 1.9957
2.179, -1, 41.8037, 3.12417, 4.2504, 42.0212, -82.8411, -64.7389, 5.96152, 37.3623, 7.9058, -23.1576, -96.4074, 2.01612
2.184, -1, 41.8361, 3.13312, 4.27095, 42.0447, -82.8141, -64.7305, 5.99121, 37.3701, 7.95424, -23.1596, -96.3877, 2.03653
2.188, -1, 41.8685, 3.14207, 4.2915, 42.0682, -82.7872, -64.722, 6.0209, 37.3778, 8.00268, -23.1615, -96.368, 2.05695
2.192, -1, 41.9008, 3.15103, 4.31204, 42.0917, -82.7602, -64.7136, 6.05058, 37.3855, 8.05111, -23.1635, -96.3482, 2.07736
2.196, -1, 41.9332, 3.15998, 4.33258, 42.1152, -82.7333, -64.7051, 6.08027, 37.3933, 8.09954, -23.1655, -96.3285, 2.09777
2.199, -1, 41.9656, 3.16893, 4.35312, 42.1387, -82.7063, -64.6967, 6.10995, 37.401, 8.14796, -23.1675, -96.3087, 2.11818
2.204, -1, 41.9979, 3.17788, 4.37366, 42.1623, -82.6794, -64.6882, 6.13963, 37.4088, 8.19638, -23.1694, -96.289, 2.13859
2.208, -1, 42.0303, 3.18682, 4.39419, 42.1858, -82.6524, -64.6797, 6.1693, 37.4165, 8.2448, -23.1714, -96.2693, 2.15899
2.212, -1, 42.0627, 3.19577, 4.41473, 42.2093, -82.6255, -64.6713, 6.19897, 37.4242, 8.29321, -23.1734, -96.2496, 2.17939
2.216, -1, 42.095, 3.20472, 4.43526, 42.2328, -82.5985, -64.6628, 6.22864, 37.432, 8.34162, -23.1754, -96.2298, 2.1998
2.219, -1, 42.1274, 3.21366, 4.45579, 42.2563, -82.5716, -64.6544, 6.25831, 37.4397, 8.39002, -23.1773, -96.2101, 2.2202
2.224, -1, 42.1597, 3.22261, 4.47632, 42.2797, -82.5447, -64.6459, 6.28798, 37.4474, 8.43842, -23.1793, -96.1904, 2.24059
2.228, -1, 42.192, 3.23155, 4.49685, 42.3032, -82.5178, -64.6375, 6.31764, 37.4552, 8.48682, -23.1813, -96.1707, 2.26099
2.232, -1, 42.2244, 3.2405, 4.51737, 42.3267, -82.4908, -64.629, 6.3473, 37.4629, 8.53521, -23.1833, -96.1509, 2.28138
2.235, -1, 42.2567, 3.24944, 4.5379, 42.3502, -82.4639, -64.6206, 6.37696, 37.4706, 8.58359, -23.1852, -96.1312, 2.30178
2.24, -1, 42.2891, 3.25838, 4.55842, 42.3737, -82.437, -64.6122, 6.40661, 37.4784, 8.63198, -23.1872, -96.1115, 2.32217
2.244, -1, 42.3214, 3.26733, 4.57894, 42.3972, -82.4101, -64.6037, 6.43626, 37.4861, 8.68036, -23.1892, -96.0918, 2.34256
2.248, -1, 42.3537, 3.27627, 4.59946, 42.4207, -82.3831, -64.5953, 6.46591, 37.4938, 8.72873, -23.1912, -96.0721, 2.36294
2.252, -1, 42.3861, 3.28521, 4.61997, 42.4442, -82.3562, -64.5868, 6.49556, 37.5015, 8.7771, -23.1931, -96.0524, 2.38333
2.255, -1, 42.4184, 3.29415, 4.64049, 42.4676, -82.3293, -64.5784, 6.52521, 37.5093, 8.82547, -23.1951, -96.0327, 2.40371
2.259, -1, 42.4507, 3.30308, 4.661, 42.4911, -82.3024, -64.5699, 6.55485, 37.517, 8.87383, -23.1971, -96.013, 2.4241
2.264, -1, 42.483, 3.31202, 4.68151, 42.5146, -82.2755, -64.5615, 6.58449, 37.5247, 8.92219, -23.1991, -95.9932, 2.44448
2.268, -1, 42.5153, 3.32096, 4.70202, 42.5381, -82.2486, -64.553, 6.61413, 37.5325, 8.97054, -23.201, -95.9735, 2.46486
2.272, -1, 42.5477, 3.3299, 4.72253, 42.5615, -82.2217, -64.5446, 6.64376, 37.5402, 9.01889, -23.203, -95.9538, 2.48523
2.275, -1, 42.58, 3.33883, 4.74304, 42.585, -82.1948, -64.5362, 6.67339, 37.5479, 9.06724, -23.205, -95.9341, 2.50561
2.28, -1, 42.6123, 3.34777, 4.76354, 42.6085, -82.1679, -64.5277, 6.70302, 37.5556, 9.11558, -23.207, -95.9144, 2.52598
2.284, -1, 42.6446, 3.3567, 4.78405, 42.6319, -82.141, -64.5193, 6.73265, 37.5634, 9.16392, -23.2089, -95.8947, 2.54636
2.288, -1, 42.6769, 3.36563, 4.80455, 42.6554, -82.1141, -64.5108, 6.76228, 37.5711, 9.21225, -23.2109, -95.875, 2.56673
2.291, -1, 42.7092, 3.37457, 4.82505, 42.6789, -82.0872, -64.5024, 6.7919, 37.5788, 9.26058, -23.2129, -95.8553, 2.5871
2.296, -1, 42.7415, 3.3835, 4.84555, 42.7023, -82.0603, -64.494, 6.82152, 37.5865, 9.30891, -23.2149, -95.8357, 2.60746
2.3, -1, 42.7738, 3.39243, 4.86604, 42.7258, -82.0334, -64.4855, 6.85114, 37.5943, 9.35723, -23.2168, -95.816, 2.62783
2.304, -1, 42.8061, 3.40136, 4.88654, 42.7492, -82.0065, -64.4771, 6.88075, 37.602, 9.40555, -23.2188, -95.7963, 2.64819
2.308, -1, 42.8384, 3.41029, 4.90703, 42.7727, -81.9797, -64.4687, 6.91037, 37.6097, 9.45387, -23.2208, -95.7766, 2.66855
2.311, -1, 42.8707, 3.41922, 4.92752, 42.7961, -81.9528, -64.4602, 6.93998, 37.6174, 9.50218, -23.2228, -95.7569, 2.68892
2.316, -1, 42.9029, 3.42815, 4.94801, 42.8196, -81.9259, -64.4518, 6.96959, 37.6251, 9.55049, -23.2247, -95.7372, 2.70927
2.32, -1, 42.9352, 3.43707, 4.9685, 42.843, -81.899, -64.4433, 6.99919, 37.6329, 9.59879, -23.2267, -95.7175, 2.72963
2.324, -1, 42.9675, 3.446, 4.98899, 42.8665, -81.8721, -64.4349, 7.0288, 37.6406, 9.64709, -23.2287, -95.6978, 2.74999
2.328, -1, 42.9998, 3.45493, 5.00947, 42.8899, -81.8453, -64.4265, 7.0584, 37.6483, 9.69538, -23.2306, -95.6782, 2.77034
2.331, -1, 43.0321, 3.46385, 5.02995, 42.9134, -81.8184, -64.4181, 7.088, 37.656, 9.74368, -23.2326, -95.6585, 2.79069
2.336, -1, 43.0643, 3.47278, 5.05044, 42.9368, -81.7915, -64.4096, 7.11759, 37.6637, 9.79197, -23.2346, -95.6388, 2.81105
2.34, -1, 43.0966, 3.4817, 5.07092, 42.9602, -81.7647, -64.4012, 7.14719, 37.6714, 9.84025, -23.2366, -95.6191, 2.8314
2.344, -1, 43.1289, 3.49063, 5.09139, 42.9837, -81.7378, -64.3928, 7.17678, 37.6792, 9.88853, -23.2385, -95.5995, 2.85174
2.347, -1, 43.1611, 3.49955, 5.11187, 43.0071, -81.7109, -64.3843, 7.20637, 37.6869, 9.93681, -23.2405, -95.5798, 2.87209
2.352, -1, 43.1934, 3.50847, 5.13235, 43.0306, -81.6841, -64.3759, 7.23596, 37.6946, 9.98508, -23.2425, -95.5601, 2.89243
2.356, -1, 43.2257, 3.51739, 5.15282, 43.054, -81.6572, -64.3675, 7.26554, 37.7023, 10.0333, -23.2444, -95.5404, 2.91278
2.36, -1, 43.2579, 3.52631, 5.17329, 43.0774, -81.6303, -64.359, 7.29513, 37.71, 10.0816, -23.2464, -95.5208, 2.93312
2.364, -1, 43.2902, 3.53523, 5.19376, 43.1008, -81.6035, -64.3506, 7.32471, 37.7177, 10.1299, -23.2484, -95.5011, 2.95346
2.367, -1, 43.3224, 3.54415, 5.21423, 43.1243, -81.5766, -64.3422, 7.35429, 37.7254, 10.1781, -23.2504, -95.4814, 2.9738
2.372, -1, 43.3547, 3.55307, 5.2347, 43.1477, -81.5498, -64.3338, 7.38386, 37.7331, 10.2264, -23.2523, -95.4618, 2.99413
2.376, -1, 43.3869, 3.56199, 5.25517, 43.1711, -81.5229, -64.3253, 7.41344, 37.7408, 10.2746, -23.2543, -95.4421, 3.01447
2.38, -1, 43.4192, 3.57091, 5.27563, 43.1945, -81.4961, -64.3169, 7.44301, 37.7486, 10.3229, -23.2563, -95.4224, 3.0348
2.383, -1, 43.4514, 3.57982, 5.29609, 43.218, -81.4692, -64.3085, 7.47258, 37.7563, 10.3711, -23.2582, -95.4028, 3.05514
2.388, -1, 43.4837, 3.58874, 5.31656, 43.2414, -81.4424, -64.3001, 7.50214, 37.764, 10.4194, -23.2602, -95.3831, 3.07547
2.392, -1, 43.5159, 3.59765, 5.33702, 43.2648, -81.4156, -64.2917, 7.53171, 37.7717, 10.4676, -23.2622, -95.3635, 3.0958
2.396, -1, 43.5481, 3.60657, 5.35747, 43.2882, -81.3887, -64.2832, 7.56127, 37.7794, 10.5158, -23.2641, -95.3438, 3.11612
2.4, -1, 43.5804, 3.61548, 5.37793, 43.3116, -81.3619, -64.2748, 7.59083, 37.7871, 10.5641, -23.2661, -95.3242, 3.13645
2.403, -1, 43.6126, 3.6244, 5.39839, 43.335, -81.3351, -64.2664, 7.62039, 37.7948, 10.6123, -23.2681, -95.3045, 3.15677
2.408, -1, 43.6448, 3.63331, 5.41884, 43.3584, -81.3082, -64.258, 7.64995, 37.8025, 10.6605, -23.2701, -95.2849, 3.1771
2.412, -1, 43.6771, 3.64222, 5.43929, 43.3818, -81.2814, -64.2496, 7.6795, 37.8102, 10.7087, -23.272, -95.2652, 3.19742
2.416, -1, 43.7093, 3.65113, 5.45974, 43.4052, -81.2546, -64.2411, 7.70906, 37.8179, 10.757, -23.274, -95.2456, 3.21774
2.42, -1, 43.7415, 3.66004, 5.48019, 43.4286, -81.2277, -64.2327, 7.73861, 37.8256, 10.8052, -23.276, -95.2259, 3.23806
2.423, -1, 43.7737, 3.66895, 5.50064, 43.4521, -81.2009, -64.2243, 7.76815, 37.8333, 10.8534, -23.2779, -95.2063, 3.25838
2.428, -1, 43.8059, 3.67786, 5.52109, 43.4755, -81.1741, -64.2159, 7.7977, 37.841, 10.9016, -23.2799, -95.1866, 3.27869
2.432, -1, 43.8382, 3.68677, 5.54153, 43.4988, -81.1473, -64.2075, 7.82724, 37.8487, 10.9498, -23.2819, -95.167, 3.29901
2.436, -1, 43.8704, 3.69568, 5.56197, 43.5222, -81.1205, -64.1991, 7.85678, 37.8564, 10.998, -23.2838, -95.1473, 3.31932
2.439, -1, 43.9026, 3.70458, 5.58242, 43.5456, -81.0936, -64.1907, 7.88632, 37.8641, 11.0462, -23.2858, -95.1277, 3.33963
2.444, -1, 43.9348, 3.71349, 5.60286, 43.569, -81.0668, -64.1822, 7.91586, 37.8718, 11.0944, -23.2878, -95.1081, 3.35994
2.448, -1, 43.967, 3.7224, 5.6233, 43.5924, -81.04, -64.1738, 7.94539, 37.8795, 11.1425, -23.2897, -95.0884, 3.38025
2.452, -1, 43.9992, 3.7313, 5.64373, 43.6158, -81.0132, -64.1654, 7.97493, 37.8872, 11.1907, -23.2917, -95.0688, 3.40056
2.456, -1, 44.0314, 3.74021, 5.66417, 43.6392, -80.9864, -64.157, 8.00446, 37.8949, 11.2389, -23.2937, -95.0492, 3.42086
2.459, -1, 44.0636, 3.74911, 5.6846, 43.6626, -80.9596, -64.1486, 8.03399, 37.9026, 11.2871, -23.2956, -95.0295, 3.44117
2.464, -1, 44.0958, 3.75802, 5.70504, 43.686, -80.9328, -64.1402, 8.06351, 37.9103, 11.3353, -23.2976, -95.0099, 3.46147
2.468, -1, 44.128, 3.76692, 5.72547, 43.7094, -80.906, -64.1318, 8.09304, 37.918, 11.3834, -23.2996, -94.9903, 3.48177
2.472, -1, 44.1602, 3.77582, 5.7459, 43.7327, -80.8792, -64.1234, 8.12256, 37.9257, 11.4316, -23.3015, -94.9706, 3.50207
2.476, -1, 44.1924, 3.78472, 5.76633, 43.7561, -80.8524, -64.1149, 8.15208, 37.9334, 11.4798, -23.3035, -94.951, 3.52237
2.479, -1, 44.2246, 3.79362, 5.78676, 43.7795, -80.8256, -64.1065, 8.1816, 37.9411, 11.5279, -23.3055, -94.9314, 3.54267
2.484, -1, 44.2567, 3.80253, 5.80718, 43.8029, -80.7988, -64.0981, 8.21112, 37.9488, 11.5761, -23.3074, -94.9118, 3.56296
2.488, -1, 44.2889, 3.81143, 5.82761, 43.8263, -80.772, -64.0897, 8.24063, 37.9565, 11.6242, -23.3094, -94.8921, 3.58326
2.492, -1, 44.3211, 3.82032, 5.84803, 43.8496, -80.7452, -64.0813, 8.27014, 37.9642, 11.6724, -23.3114, -94.8725, 3.60355
2.495, -1, 44.3533, 3.82922, 5.86845, 43.873, -80.7184, -64.0729, 8.29965, 37.9719, 11.7205, -23.3133, -94.8529, 3.62384
2.5, -1, 44.3855, 3.83812, 5.88887, 43.8964, -80.6916, -64.0645, 8.32916, 37.9796, 11.7687, -23.3153, -94.8333, 3.64413
2.504, -1, 44.4176, 3.84702, 5.90929, 43.9197, -80.6648, -64.0561, 8.35867, 37.9873, 11.8168, -23.3173, -94.8137, 3.66442
2.508, -1, 44.4498, 3.85592, 5.92971, 43.9431, -80.638, -64.0477, 8.38817, 37.995, 11.865, -23.3192, -94.794, 3.68471
2.512, -1, 44.482, 3.86481, 5.95013, 43.9665, -80.6112, -64.0393, 8.41768, 38.0027, 11.9131, -23.3212, -94.7744, 3.70499
2.515, -1, 44.5141, 3.87371, 5.97054, 43.9898, -80.5845, -64.0309, 8.44718, 38.0104, 11.9612, -23.3232, -94.7548, 3.72528
2.52, -1, 44.5463, 3.8826, 5.99095, 44.0132, -80.5577, -64.0225, 8.47668, 38.018, 12.0093, -23.3251, -94.7352, 3.74556
2.524, -1, 44.5785, 3.8915, 6.01137, 44.0366, -80.5309, -64.0141, 8.50617, 38.0257, 12.0575, -23.3271, -94.7156, 3.76584
2.528, -1, 44.6106, 3.90039, 6.03178, 44.0599, -80.5041, -64.0057, 8.53567, 38.0334, 12.1056, -23.3291, -94.696, 3.78612
2.531, -1, 44.6428, 3.90929, 6.05219, 44.0833, -80.4774, -63.9973, 8.56516, 38.0411, 12.1537, -23.331, -94.6764, 3.8064
2.536, -1, 44.675, 3.91818, 6.0726, 44.1066, -80.4506, -63.9889, 8.59465, 38.0488, 12.2018, -23.333, -94.6568, 3.82668
2.54, -1, 44.7071, 3.92707, 6.093, 44.13, -80.4238, -63.9805, 8.62414, 38.0565, 12.2499, -23.335, -94.6372, 3.84696
2.544, -1, 44.7393, 3.93596, 6.11341, 44.1533, -80.397, -63.9721, 8.65363, 38.0642, 12.298, -23.3369, -94.6176, 3.86723
2.548, -1, 44.7714, 3.94485, 6.13381, 44.1767, -80.3703, -63.9637, 8.68311, 38.0719, 12.3461, -23.3389, -94.598, 3.88751
2.551, -1, 44.8036, 3.95374, 6.15422, 44.2001, -80.3435, -63.9553, 8.71259, 38.0796, 12.3942, -23.3408, -94.5783, 3.90778
2.556, -1, 44.8357, 3.96263, 6.17462, 44.2234, -80.3167, -63.9469, 8.74207, 38.0872, 12.4424, -23.3428, -94.5588, 3.92805
2.56, -1, 44.8679, 3.97152, 6.19502, 44.2467, -80.29, -63.9385, 8.77155, 38.0949, 12.4904, -23.3448, -94.5391, 3.94832
2.564, -1, 44.9, 3.98041, 6.21542, 44.2701, -80.2632, -63.9301, 8.80103, 38.1026, 12.5385, -23.3467, -94.5196, 3.96859
2.568, -1, 44.9321, 3.9893, 6.23582, 44.2934, -80.2365, -63.9217, 8.83051, 38.1103, 12.5866, -23.3487, -94.5, 3.98886
2.571, -1, 44.9643, 3.99819, 6.25621, 44.3168, -80.2097, -63.9133, 8.85998, 38.118, 12.6347, -23.3507, -94.4804, 4.00913
2.576, -1, 44.9964, 4.00708, 6.27661, 44.3401, -80.1829, -63.9049, 8.88945, 38.1257, 12.6828, -23.3526, -94.4608, 4.02939
2.58, -1, 45.0286, 4.01596, 6.297, 44.3635, -80.1562, -63.8965, 8.91892, 38.1333, 12.7309, -23.3546, -94.4412, 4.04966
2.584, -1, 45.0607, 4.02485, 6.31739, 44.3868, -80.1294, -63.8881, 8.94839, 38.141, 12.779, -23.3566, -94.4216, 4.06992
2.587, -1, 45.0928, 4.03373, 6.33779, 44.4101, -80.1027, -63.8797, 8.97786, 38.1487, 12.827, -23.3585, -94.402, 4.09018
2.592, -1, 45.1249, 4.04262, 6.35818, 44.4335, -80.0759, -63.8713, 9.00732, 38.1564, 12.8751, -23.3605, -94.3824, 4.11044
2.596, -1, 45.1571, 4.0515, 6.37856, 44.4568, -80.0492, -63.8629, 9.03679, 38.1641, 12.9232, -23.3624, -94.3628, 4.1307
2.6, -1, 45.1892, 4.06039, 6.39895, 44.4801, -80.0224, -63.8545, 9.06625, 38.1718, 12.9712, -23.3644, -94.3432, 4.15096
2.604, -1, 45.2213, 4.06927, 6.41934, 44.5035, -79.9957, -63.8461, 9.09571, 38.1794, 13.0193, -23.3664, -94.3236, 4.17121
2.607, -1, 45.2534, 4.07815, 6.43972, 44.5268, -79.969, -63.8378, 9.12516, 38.1871, 13.0674, -23.3683, -94.304, 4.19147
2.612, -1, 45.2856, 4.08703, 6.46011, 44.5501, -79.9422, -63.8294, 9.15462, 38.1948, 13.1154, -23.3703, -94.2845, 4.21172
2.616, -1, 45.3177, 4.09592, 6.48049, 44.5735, -79.9155, -63.821, 9.18407, 38.2025, 13.1635, -23.3723, -94.2649, 4.23197
2.62, -1, 45.3498, 4.1048, 6.50087, 44.5968, -79.8887, -63.8126, 9.21352, 38.2101, 13.2115, -23.3742, -94.2453, 4.25223
2.624, -1, 45.3819, 4.11368, 6.52125, 44.6201, -79.862, -63.8042, 9.24298, 38.2178, 13.2596, -23.3762, -94.2257, 4.27248
2.627, -1, 45.414, 4.12256, 6.54163, 44.6434, -79.8353, -63.7958, 9.27242, 38.2255, 13.3076, -23.3781, -94.2061, 4.29273
2.632, -1, 45.4461, 4.13144, 6.56201, 44.6668, -79.8085, -63.7874, 9.30187, 38.2332, 13.3557, -23.3801, -94.1866, 4.31297
2.636, -1, 45.4782, 4.14032, 6.58239, 44.6901, -79.7818, -63.779, 9.33132, 38.2409, 13.4037, -23.3821, -94.167, 4.33322
2.64, -1, 45.5103, 4.1492, 6.60276, 44.7134, -79.7551, -63.7706, 9.36076, 38.2485, 13.4517, -23.384, -94.1474, 4.35347
2.643, -1, 45.5424, 4.15807, 6.62314, 44.7367, -79.7283, -63.7623, 9.3902, 38.2562, 13.4998, -23.386, -94.1278, 4.37371
2.648, -1, 45.5745, 4.16695, 6.64351, 44.76, -79.7016, -63.7539, 9.41964, 38.2639, 13.5478, -23.3879, -94.1083, 4.39395
2.652, -1, 45.6066, 4.17583, 6.66388, 44.7833, -79.6749, -63.7455, 9.44908, 38.2716, 13.5958, -23.3899, -94.0887, 4.4142
2.656, -1, 45.6387, 4.1847, 6.68425, 44.8067, -79.6482, -63.7371, 9.47852, 38.2792, 13.6439, -23.3919, -94.0691, 4.43444
2.66, -1, 45.6708, 4.19358, 6.70462, 44.83, -79.6214, -63.7287, 9.50795, 38.2869, 13.6919, -23.3938, -94.0495, 4.45468
2.663, -1, 45.7029, 4.20246, 6.72499, 44.8533, -79.5947, -63.7203, 9.53738, 38.2946, 13.7399, -23.3958, -94.03, 4.47491
2.668, -1, 45.735, 4.21133, 6.74536, 44.8766, -79.568, -63.712, 9.56682, 38.3023, 13.7879, -23.3978, -94.0104, 4.49515
2.672, -1, 45.7671, 4.22021, 6.76572, 44.8999, -79.5413, -63.7036, 9.59625, 38.3099, 13.836, -23.3997, -93.9908, 4.51539
2.676, -1, 45.7992, 4.22908, 6.78609, 44.9232, -79.5146, -63.6952, 9.62568, 38.3176, 13.884, -23.4017, -93.9713, 4.53562
2.679, -1, 45.8313, 4.23795, 6.80645, 44.9465, -79.4879, -63.6868, 9.6551, 38.3253, 13.932, -23.4036, -93.9517, 4.55586
2.684, -1, 45.8634, 4.24683, 6.82682, 44.9698, -79.4611, -63.6784, 9.68453, 38.3329, 13.98, -23.4056, -93.9322, 4.57609
2.688, -1, 45.8955, 4.2557, 6.84718, 44.9931, -79.4344, -63.67, 9.71395, 38.3406, 14.028, -23.4076, -93.9126, 4.59632
2.692, -1, 45.9275, 4.26457, 6.86754, 45.0164, -79.4077, -63.6617, 9.74338, 38.3483, 14.076, -23.4095, -93.893, 4.61655
2.696, -1, 45.9596, 4.27344, 6.8879, 45.0397, -79.381, -63.6533, 9.7728, 38.356, 14.124, -23.4115, -93.8735, 4.63678
2.699, -1, 45.9917, 4.28231, 6.90826, 45.063, -79.3543, -63.6449, 9.80222, 38.3636, 14.172, -23.4134, -93.8539, 4.65701
2.704, -1, 46.0238, 4.29118, 6.92862, 45.0863, -79.3276, -63.6365, 9.83164, 38.3713, 14.22, -23.4154, -93.8344, 4.67724
2.708, -1, 46.0559, 4.30005, 6.94897, 45.1096, -79.3009, -63.6281, 9.86105, 38.379, 14.268, -23.4174, -93.8148, 4.69747
2.712, -1, 46.0879, 4.30892, 6.96933, 45.1329, -79.2742, -63.6198, 9.89047, 38.3866, 14.316, -23.4193, -93.7952, 4.71769
2.716, -1, 46.12, 4.31779, 6.98968, 45.1562, -79.2475, -63.6114, 9.91988, 38.3943, 14.364, -23.4213, -93.7757, 4.73792
2.719, -1, 46.1521, 4.32666, 7.01004, 45.1795, -79.2208, -63.603, 9.94929, 38.402, 14.4119, -23.4232, -93.7561, 4.75814
2.724, -1, 46.1842, 4.33553, 7.03039, 45.2028, -79.1941, -63.5946, 9.97871, 38.4096, 14.4599, -23.4252, -93.7366, 4.77836
2.728, -1, 46.2162, 4.3444, 7.05074, 45.2261, -79.1674, -63.5863, 10.0081, 38.4173, 14.5079, -23.4271, -93.717, 4.79859
2.732, -1, 46.2483, 4.35327, 7.07109, 45.2494, -79.1407, -63.5779, 10.0375, 38.425, 14.5559, -23.4291, -93.6975, 4.81881
2.735, -1, 46.2803, 4.36214, 7.09144, 45.2727, -79.114, -63.5695, 10.0669, 38.4326, 14.6039, -23.4311, -93.6779, 4.83903
2.74, -1, 46.3124, 4.371, 7.11179, 45.296, -79.0873, -63.5611, 10.0963, 38.4403, 14.6518, -23.433, -93.6584, 4.85925
2.744, -1, 46.3445, 4.37987, 7.13214, 45.3193, -79.0606, -63.5527, 10.1257, 38.448, 14.6998, -23.435, -93.6388, 4.87947
2.748, -1, 46.3765, 4.38874, 7.15249, 45.3425, -79.0339, -63.5444, 10.1551, 38.4556, 14.7478, -23.4369, -93.6193, 4.89968
2.752, -1, 46.4086, 4.3976, 7.17283, 45.3658, -79.0072, -63.536, 10.1845, 38.4633, 14.7958, -23.4389, -93.5997, 4.9199
2.755, -1, 46.4407, 4.40647, 7.19318, 45.3891, -78.9805, -63.5276, 10.2139, 38.471, 14.8437, -23.4409, -93.5802, 4.94011
2.76, -1, 46.4727, 4.41533, 7.21352, 45.4124, -78.9538, -63.5192, 10.2433, 38.4786, 14.8917, -23.4428, -93.5606, 4.96033
2.764, -1, 46.5048, 4.4242, 7.23387, 45.4357, -78.9271, -63.5109, 10.2727, 38.4863, 14.9397, -23.4448, -93.5411, 4.98054
2.768, -1, 46.5368, 4.43306, 7.25421, 45.459, -78.9005, -63.5025, 10.3021, 38.4939, 14.9876, -23.4467, -93.5215, 5.00076
2.772, -1, 46.5689, 4.44192, 7.27455, 45.4822, -78.8738, -63.4941, 10.3315, 38.5016, 15.0356, -23.4487, -93.502, 5.02097
2.775, -1, 46.6009, 4.45079, 7.29489, 45.5055, -78.8471, -63.4858, 10.3609, 38.5093, 15.0835, -23.4507, -93.4825, 5.04118
2.78, -1, 46.633, 4.45965, 7.31523, 45.5288, -78.8204, -63.4774, 10.3903, 38.5169, 15.1315, -23.4526, -93.4629, 5.06139
2.784, -1, 46.665, 4.46851, 7.33557, 45.5521, -78.7937, -63.469, 10.4197, 38.5246, 15.1794, -23.4546, -93.4434, 5.0816
2.788, -1, 46.6971, 4.47737, 7.35591, 45.5754, -78.767, -63.4606, 10.4491, 38.5323, 15.2274, -23.4565, -93.4238, 5.10181
2.791, -1, 46.7291, 4.48624, 7.37625, 45.5986, -78.7404, -63.4523, 10.4785, 38.5399, 15.2753, -23.4585, -93.4043, 5.12201
2.796, -1, 46.7612, 4.4951, 7.39658, 45.6219, -78.7137, -63.4439, 10.5079, 38.5476, 15.3233, -23.4604, -93.3848, 5.14222
2.8, -1, 46.7932, 4.50396, 7.41692, 45.6452, -78.687, -63.4355, 10.5373, 38.5552, 15.3712, -23.4624, -93.3652, 5.16243
2.804, -1, 46.8252, 4.51282, 7.43725, 45.6684, -78.6603, -63.4272, 10.5666, 38.5629, 15.4192, -23.4644, -93.3457, 5.18263
2.808, -1, 46.8573, 4.52168, 7.45759, 45.6917, -78.6336, -63.4188, 10.596, 38.5706, 15.4671, -23.4663, -93.3261, 5.20283
2.811, -1, 46.8893, 4.53054, 7.47792, 45.715, -78.607, -63.4104, 10.6254, 38.5782, 15.515, -23.4683, -93.3066, 5.22304
2.816, -1, 46.9214, 4.5394, 7.49825, 45.7383, -78.5803, -63.4021, 10.6548, 38.5859, 15.563, -23.4702, -93.2871, 5.24324
2.82, -1, 46.9534, 4.54826, 7.51858, 45.7615, -78.5536, -63.3937, 10.6842, 38.5935, 15.6109, -23.4722, -93.2675, 5.26344
2.824, -1, 46.9854, 4.55712, 7.53891, 45.7848, -78.527, -63.3853, 10.7135, 38.6012, 15.6588, -23.4741, -93.248, 5.28364
2.828, -1, 47.0175, 4.56598, 7.55924, 45.8081, -78.5003, -63.3769, 10.7429, 38.6088, 15.7068, -23.4761, -93.2285, 5.30384
2.831, -1, 47.0495, 4.57483, 7.57957, 45.8313, -78.4736, -63.3686, 10.7723, 38.6165, 15.7547, -23.4781, -93.2089, 5.32404
2.836, -1, 47.0815, 4.58369, 7.5999, 45.8546, -78.447, -63.3602, 10.8017, 38.6242, 15.8026, -23.48, -93.1894, 5.34424
2.84, -1, 47.1136, 4.59255, 7.62023, 45.8779, -78.4203, -63.3518, 10.831, 38.6318, 15.8505, -23.482, -93.1699, 5.36444
2.844, -1, 47.1456, 4.60141, 7.64055, 45.9011, -78.3936, -63.3435, 10.8604, 38.6395, 15.8985, -23.4839, -93.1504, 5.38463
2.847, -1, 47.1776, 4.61026, 7.66088, 45.9244, -78.367, -63.3351, 10.8898, 38.6471, 15.9464, -23.4859, -93.1308, 5.40483
2.852, -1, 47.2096, 4.61912, 7.6812, 45.9476, -78.3403, -63.3267, 10.9192, 38.6548, 15.9943, -23.4878, -93.1113, 5.42502
2.856, -1, 47.2417, 4.62798, 7.70153, 45.9709, -78.3136, -63.3184, 10.9485, 38.6624, 16.0422, -23.4898, -93.0918, 5.44522
2.86, -1, 47.2737, 4.63683, 7.72185, 45.9942, -78.287, -63.31, 10.9779, 38.6701, 16.0901, -23.4918, -93.0723, 5.46541
2.864, -1, 47.3057, 4.64569, 7.74217, 46.0174, -78.2603, -63.3016, 11.0073, 38.6778, 16.138, -23.4937, -93.0527, 5.4856
2.867, -1, 47.3377, 4.65454, 7.76249, 46.0407, -78.2337, -63.2933, 11.0366, 38.6854, 16.1859, -23.4957, -93.0332, 5.5058
2.872, -1, 47.3697, 4.6634, 7.78281, 46.0639, -78.207, -63.2849, 11.066, 38.6931, 16.2339, -23.4976, -93.0137, 5.52599
2.876, -1, 47.4018, 4.67225, 7.80313, 46.0872, -78.1803, -63.2766, 11.0953, 38.7007, 16.2818, -23.4996, -92.9942, 5.54618
2.88, -1, 47.4338, 4.6811, 7.82345, 46.1104, -78.1537, -63.2682, 11.1247, 38.7084, 16.3297, -23.5015, -92.9746, 5.56637
2.883, -1, 47.4658, 4.68996, 7.84377, 46.1337, -78.127, -63.2598, 11.1541, 38.716, 16.3776, -23.5035, -92.9551, 5.58656
