timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.52, -1, 36.4139, 1.63366, 0.829797, 38.1064, -87.3285, -66.1469, 1.01862, 36.0736, -0.158677, -22.8283, -99.6938, -1.38266
1.524, -1, 36.4469, 1.64279, 0.850744, 38.1304, -87.301, -66.1383, 1.04889, 36.0815, -0.109293, -22.8303, -99.6736, -1.36185
1.528, -1, 36.4799, 1.65191, 0.871688, 38.1544, -87.2735, -66.1297, 1.07915, 36.0894, -0.0599151, -22.8323, -99.6535, -1.34103
1.532, -1, 36.5129, 1.66104, 0.892629, 38.1783, -87.246, -66.1211, 1.10941, 36.0973, -0.0105445, -22.8343, -99.6334, -1.32023
1.536, -1, 36.5459, 1.67016, 0.913567, 38.2023, -87.2186, -66.1124, 1.13967, 36.1052, 0.0388189, -22.8364, -99.6133, -1.29942
1.54, -1, 36.5789, 1.67928, 0.934502, 38.2262, -87.1911, -66.1038, 1.16992, 36.1131, 0.0881754, -22.8384, -99.5932, -1.27862
1.544, -1, 36.6119, 1.6884, 0.955434, 38.2502, -87.1636, -66.0952, 1.20017, 36.121, 0.137525, -22.8404, -99.5731, -1.25782
1.548, -1, 36.6448, 1.69752, 0.976363, 38.2741, -87.1362, -66.0866, 1.23041, 36.1289, 0.186868, -22.8424, -99.553, -1.23703
1.552, -1, 36.6778, 1.70664, 0.997289, 38.2981, -87.1087, -66.078, 1.26065, 36.1367, 0.236204, -22.8444, -99.5329, -1.21624
1.556, -1, 36.7108, 1.71576, 1.01821, 38.322, -87.0813, -66.0694, 1.29088, 36.1446, 0.285533, -22.8464, -99.5128, -1.19545
1.56, -1, 36.7437, 1.72487, 1.03913, 38.346, -87.0538, -66.0608, 1.32112, 36.1525, 0.334855, -22.8484, -99.4927, -1.17466
1.564, -1, 36.7767, 1.73399, 1.06005, 38.3699, -87.0264, -66.0522, 1.35134, 36.1604, 0.384171, -22.8505, -99.4726, -1.15388
1.568, -1, 36.8096, 1.7431, 1.08096, 38.3939, -86.999, -66.0435, 1.38156, 36.1683, 0.43348, -22.8525, -99.4525, -1.13309
1.572, -1, 36.8426, 1.75221, 1.10188, 38.4178, -86.9715, -66.0349, 1.41178, 36.1761, 0.482781, -22.8545, -99.4324, -1.11232
1.576, -1, 36.8755, 1.76132, 1.12278, 38.4417, -86.9441, -66.0263, 1.44199, 36.184, 0.532075, -22.8565, -99.4123, -1.09154
1.58, -1, 36.9085, 1.77043, 1.14369, 38.4656, -86.9167, -66.0177, 1.4722, 36.1919, 0.581362, -22.8585, -99.3922, -1.07077
1.584, -1, 36.9414, 1.77954, 1.16459, 38.4896, -86.8893, -66.0091, 1.50241, 36.1998, 0.630643, -22.8605, -99.3721, -1.05
1.588, -1, 36.9743, 1.78865, 1.18549, 38.5135, -86.8618, -66.0005, 1.53261, 36.2076, 0.679916, -22.8625, -99.352, -1.02923
1.592, -1, 37.0073, 1.79775, 1.20639, 38.5374, -86.8344, -65.9919, 1.5628, 36.2155, 0.729183, -22.8645, -99.332, -1.00847
1.596, -1, 37.0402, 1.80686, 1.22728, 38.5613, -86.807, -65.9833, 1.593, 36.2234, 0.778442, -22.8666, -99.3119, -0.98771
1.6, -1, 37.0731, 1.81596, 1.24817, 38.5852, -86.7796, -65.9747, 1.62319, 36.2313, 0.827695, -22.8686, -99.2918, -0.966953
1.604, -1, 37.106, 1.82506, 1.26906, 38.6091, -86.7522, -65.9661, 1.65337, 36.2391, 0.876941, -22.8706, -99.2718, -0.946198
1.608, -1, 37.1389, 1.83416, 1.28995, 38.633, -86.7248, -65.9575, 1.68355, 36.247, 0.926181, -22.8726, -99.2517, -0.925446
1.612, -1, 37.1718, 1.84326, 1.31083, 38.6569, -86.6974, -65.9489, 1.71372, 36.2549, 0.975413, -22.8746, -99.2316, -0.904697
1.616, -1, 37.2047, 1.85236, 1.33171, 38.6808, -86.67, -65.9403, 1.7439, 36.2627, 1.02464, -22.8766, -99.2116, -0.883951
1.62, -1, 37.2376, 1.86146, 1.35259, 38.7047, -86.6426, -65.9317, 1.77406, 36.2706, 1.07386, -22.8786, -99.1915, -0.863207
1.624, -1, 37.2705, 1.87055, 1.37346, 38.7286, -86.6152, -65.9231, 1.80423, 36.2785, 1.12307, -22.8806, -99.1715, -0.842467
1.628, -1, 37.3034, 1.87965, 1.39433, 38.7525, -86.5879, -65.9146, 1.83439, 36.2863, 1.17228, -22.8826, -99.1514, -0.821729
1.632, -1, 37.3363, 1.88874, 1.4152, 38.7764, -86.5605, -65.906, 1.86454, 36.2942, 1.22148, -22.8846, -99.1314, -0.800994
1.636, -1, 37.3692, 1.89783, 1.43606, 38.8003, -86.5331, -65.8974, 1.89469, 36.302, 1.27067, -22.8867, -99.1113, -0.780262
1.64, -1, 37.402, 1.90692, 1.45693, 38.8241, -86.5057, -65.8888, 1.92484, 36.3099, 1.31985, -22.8887, -99.0913, -0.759532
1.644, -1, 37.4349, 1.91601, 1.47779, 38.848, -86.4784, -65.8802, 1.95498, 36.3178, 1.36903, -22.8907, -99.0712, -0.738806
1.648, -1, 37.4678, 1.9251, 1.49864, 38.8719, -86.451, -65.8716, 1.98512, 36.3256, 1.41821, -22.8927, -99.0512, -0.718082
1.652, -1, 37.5006, 1.93419, 1.5195, 38.8957, -86.4237, -65.863, 2.01526, 36.3335, 1.46737, -22.8947, -99.0311, -0.697361
1.656, -1, 37.5335, 1.94328, 1.54035, 38.9196, -86.3963, -65.8545, 2.04539, 36.3413, 1.51653, -22.8967, -99.0111, -0.676643
1.66, -1, 37.5663, 1.95236, 1.5612, 38.9435, -86.369, -65.8459, 2.07551, 36.3492, 1.56568, -22.8987, -98.9911, -0.655927
1.664, -1, 37.5992, 1.96144, 1.58204, 38.9673, -86.3416, -65.8373, 2.10564, 36.357, 1.61483, -22.9007, -98.9711, -0.635215
1.668, -1, 37.632, 1.97053, 1.60289, 38.9912, -86.3143, -65.8287, 2.13576, 36.3649, 1.66397, -22.9027, -98.951, -0.614505
1.672, -1, 37.6649, 1.97961, 1.62373, 39.015, -86.2869, -65.8201, 2.16587, 36.3727, 1.7131, -22.9047, -98.931, -0.593798
1.676, -1, 37.6977, 1.98869, 1.64456, 39.0389, -86.2596, -65.8116, 2.19598, 36.3806, 1.76223, -22.9067, -98.911, -0.573093
1.68, -1, 37.7305, 1.99776, 1.6654, 39.0627, -86.2323, -65.803, 2.22609, 36.3884, 1.81135, -22.9087, -98.891, -0.552391
1.684, -1, 37.7634, 2.00684, 1.68623, 39.0866, -86.2049, -65.7944, 2.25619, 36.3963, 1.86046, -22.9107, -98.871, -0.531693
1.688, -1, 37.7962, 2.01592, 1.70706, 39.1104, -86.1776, -65.7858, 2.28629, 36.4041, 1.90957, -22.9127, -98.8509, -0.510996
1.692, -1, 37.829, 2.02499, 1.72788, 39.1342, -86.1503, -65.7773, 2.31638, 36.412, 1.95867, -22.9147, -98.8309, -0.490303
1.696, -1, 37.8618, 2.03407, 1.74871, 39.1581, -86.123, -65.7687, 2.34647, 36.4198, 2.00776, -22.9168, -98.8109, -0.469612
1.7, -1, 37.8946, 2.04314, 1.76953, 39.1819, -86.0956, -65.7601, 2.37656, 36.4277, 2.05685, -22.9188, -98.7909, -0.448924
1.704, -1, 37.9274, 2.05221, 1.79035, 39.2057, -86.0683, -65.7515, 2.40664, 36.4355, 2.10593, -22.9208, -98.7709, -0.428238
1.708, -1, 37.9602, 2.06128, 1.81116, 39.2295, -86.041, -65.743, 2.43672, 36.4434, 2.15501, -22.9228, -98.7509, -0.407556
1.712, -1, 37.993, 2.07035, 1.83198, 39.2534, -86.0137, -65.7344, 2.4668, 36.4512, 2.20408, -22.9248, -98.7309, -0.386876
1.716, -1, 38.0258, 2.07942, 1.85279, 39.2772, -85.9864, -65.7258, 2.49687, 36.459, 2.25314, -22.9268, -98.7109, -0.366198
1.72, -1, 38.0586, 2.08849, 1.87359, 39.301, -85.9591, -65.7173, 2.52694, 36.4669, 2.3022, -22.9288, -98.6909, -0.345524
1.724, -1, 38.0914, 2.09755, 1.8944, 39.3248, -85.9318, -65.7087, 2.557, 36.4747, 2.35124, -22.9308, -98.671, -0.324852
1.728, -1, 38.1241, 2.10662, 1.9152, 39.3486, -85.9045, -65.7002, 2.58706, 36.4826, 2.40029, -22.9328, -98.651, -0.304182
1.732, -1, 38.1569, 2.11568, 1.936, 39.3724, -85.8773, -65.6916, 2.61712, 36.4904, 2.44933, -22.9348, -98.631, -0.283516
1.736, -1, 38.1897, 2.12474, 1.9568, 39.3962, -85.85, -65.683, 2.64717, 36.4982, 2.49836, -22.9368, -98.611, -0.262852
1.74, -1, 38.2225, 2.1338, 1.97759, 39.42, -85.8227, -65.6745, 2.67722, 36.5061, 2.54738, -22.9388, -98.591, -0.24219
1.744, -1, 38.2552, 2.14286, 1.99838, 39.4438, -85.7954, -65.6659, 2.70726, 36.5139, 2.5964, -22.9408, -98.5711, -0.221532
1.748, -1, 38.288, 2.15192, 2.01917, 39.4676, -85.7682, -65.6574, 2.7373, 36.5217, 2.64541, -22.9428, -98.5511, -0.200875
1.752, -1, 38.3207, 2.16098, 2.03996, 39.4914, -85.7409, -65.6488, 2.76734, 36.5296, 2.69442, -22.9448, -98.5311, -0.180222
1.756, -1, 38.3535, 2.17003, 2.06074, 39.5152, -85.7136, -65.6403, 2.79737, 36.5374, 2.74342, -22.9468, -98.5111, -0.159571
1.76, -1, 38.3862, 2.17909, 2.08152, 39.539, -85.6864, -65.6317, 2.8274, 36.5452, 2.79241, -22.9488, -98.4912, -0.138923
1.764, -1, 38.419, 2.18814, 2.1023, 39.5627, -85.6591, -65.6231, 2.85743, 36.553, 2.8414, -22.9508, -98.4712, -0.118277
1.768, -1, 38.4517, 2.1972, 2.12308, 39.5865, -85.6318, -65.6146, 2.88745, 36.5609, 2.89038, -22.9528, -98.4513, -0.0976341
1.772, -1, 38.4844, 2.20625, 2.14385, 39.6103, -85.6046, -65.606, 2.91746, 36.5687, 2.93935, -22.9548, -98.4313, -0.0769937
1.776, -1, 38.5172, 2.2153, 2.16462, 39.6341, -85.5773, -65.5975, 2.94748, 36.5765, 2.98832, -22.9568, -98.4113, -0.0563558
1.78, -1, 38.5499, 2.22435, 2.18539, 39.6578, -85.5501, -65.5889, 2.97749, 36.5843, 3.03728, -22.9588, -98.3914, -0.0357205
1.784, -1, 38.5826, 2.2334, 2.20615, 39.6816, -85.5229, -65.5804, 3.00749, 36.5922, 3.08624, -22.9608, -98.3714, -0.0150878
1.788, -1, 38.6153, 2.24244, 2.22691, 39.7054, -85.4956, -65.5718, 3.0375, 36.6, 3.13519, -22.9628, -98.3515, 0.00554238
1.792, -1, 38.648, 2.25149, 2.24767, 39.7291, -85.4684, -65.5633, 3.0675, 36.6078, 3.18413, -22.9648, -98.3316, 0.02617
1.796, -1, 38.6807, 2.26053, 2.26843, 39.7529, -85.4412, -65.5548, 3.09749, 36.6156, 3.23307, -22.9668, -98.3116, 0.046795
1.8, -1, 38.7134, 2.26958, 2.28919, 39.7766, -85.4139, -65.5462, 3.12748, 36.6235, 3.282, -22.9688, -98.2917, 0.0674175
1.804, -1, 38.7461, 2.27862, 2.30994, 39.8004, -85.3867, -65.5377, 3.15747, 36.6313, 3.33093, -22.9708, -98.2717, 0.0880374
1.808, -1, 38.7788, 2.28766, 2.33069, 39.8241, -85.3595, -65.5291, 3.18746, 36.6391, 3.37985, -22.9728, -98.2518, 0.108655
1.812, -1, 38.8115, 2.2967, 2.35144, 39.8479, -85.3323, -65.5206, 3.21744, 36.6469, 3.42876, -22.9748, -98.2319, 0.12927
1.816, -1, 38.8442, 2.30574, 2.37218, 39.8716, -85.305, -65.5121, 3.24741, 36.6547, 3.47767, -22.9768, -98.2119, 0.149882
1.82, -1, 38.8769, 2.31478, 2.39292, 39.8954, -85.2778, -65.5035, 3.27739, 36.6625, 3.52657, -22.9788, -98.192, 0.170492
1.824, -1, 38.9096, 2.32382, 2.41366, 39.9191, -85.2506, -65.495, 3.30736, 36.6703, 3.57547, -22.9808, -98.1721, 0.191099
1.828, -1, 38.9422, 2.33285, 2.4344, 39.9428, -85.2234, -65.4864, 3.33732, 36.6782, 3.62436, -22.9828, -98.1522, 0.211704
1.832, -1, 38.9749, 2.34189, 2.45514, 39.9666, -85.1962, -65.4779, 3.36728, 36.686, 3.67325, -22.9847, -98.1322, 0.232306
1.836, -1, 39.0076, 2.35092, 2.47587, 39.9903, -85.169, -65.4694, 3.39724, 36.6938, 3.72212, -22.9867, -98.1123, 0.252906
1.84, -1, 39.0403, 2.35996, 2.4966, 40.014, -85.1418, -65.4608, 3.4272, 36.7016, 3.771, -22.9887, -98.0924, 0.273503
1.844, -1, 39.0729, 2.36899, 2.51732, 40.0377, -85.1146, -65.4523, 3.45715, 36.7094, 3.81986, -22.9907, -98.0725, 0.294098
1.848, -1, 39.1056, 2.37802, 2.53805, 40.0615, -85.0874, -65.4438, 3.4871, 36.7172, 3.86872, -22.9927, -98.0526, 0.314691
1.852, -1, 39.1382, 2.38705, 2.55877, 40.0852, -85.0603, -65.4352, 3.51704, 36.725, 3.91758, -22.9947, -98.0327, 0.33528
1.856, -1, 39.1709, 2.39608, 2.57949, 40.1089, -85.0331, -65.4267, 3.54698, 36.7328, 3.96643, -22.9967, -98.0128, 0.355868
1.86, -1, 39.2035, 2.4051, 2.60021, 40.1326, -85.0059, -65.4182, 3.57692, 36.7406, 4.01527, -22.9987, -97.9929, 0.376453
1.864, -1, 39.2362, 2.41413, 2.62092, 40.1563, -84.9787, -65.4097, 3.60685, 36.7484, 4.06411, -23.0007, -97.973, 0.397035
1.868, -1, 39.2688, 2.42316, 2.64163, 40.18, -84.9516, -65.4011, 3.63678, 36.7562, 4.11294, -23.0027, -97.9531, 0.417615
1.872, -1, 39.3014, 2.43218, 2.66234, 40.2037, -84.9244, -65.3926, 3.66671, 36.764, 4.16176, -23.0047, -97.9332, 0.438193
1.876, -1, 39.334, 2.4412, 2.68305, 40.2274, -84.8972, -65.3841, 3.69663, 36.7718, 4.21058, -23.0067, -97.9133, 0.458768
1.88, -1, 39.3667, 2.45022, 2.70376, 40.2511, -84.8701, -65.3756, 3.72655, 36.7796, 4.2594, -23.0087, -97.8934, 0.479341
1.884, -1, 39.3993, 2.45925, 2.72446, 40.2748, -84.8429, -65.3671, 3.75646, 36.7874, 4.30821, -23.0107, -97.8735, 0.499911
1.888, -1, 39.4319, 2.46827, 2.74516, 40.2985, -84.8158, -65.3585, 3.78638, 36.7952, 4.35701, -23.0127, -97.8536, 0.520479
1.892, -1, 39.4645, 2.47728, 2.76586, 40.3222, -84.7886, -65.35, 3.81629, 36.803, 4.40581, -23.0147, -97.8337, 0.541045
1.896, -1, 39.4971, 2.4863, 2.78655, 40.3459, -84.7614, -65.3415, 3.84619, 36.8108, 4.4546, -23.0167, -97.8138, 0.561608
1.9, -1, 39.5297, 2.49532, 2.80724, 40.3695, -84.7343, -65.333, 3.87609, 36.8186, 4.50338, -23.0186, -97.7939, 0.582169
1.904, -1, 39.5623, 2.50433, 2.82793, 40.3932, -84.7072, -65.3245, 3.90599, 36.8264, 4.55216, -23.0206, -97.7741, 0.602727
1.908, -1, 39.5949, 2.51335, 2.84862, 40.4169, -84.68, -65.3159, 3.93588, 36.8342, 4.60094, -23.0226, -97.7542, 0.623283
1.912, -1, 39.6275, 2.52236, 2.86931, 40.4406, -84.6529, -65.3074, 3.96577, 36.842, 4.6497, -23.0246, -97.7343, 0.643836
1.916, -1, 39.6601, 2.53138, 2.88999, 40.4642, -84.6257, -65.2989, 3.99566, 36.8498, 4.69847, -23.0266, -97.7144, 0.664388
1.92, -1, 39.6927, 2.54039, 2.91067, 40.4879, -84.5986, -65.2904, 4.02555, 36.8576, 4.74723, -23.0286, -97.6946, 0.684936
1.924, -1, 39.7253, 2.5494, 2.93135, 40.5116, -84.5715, -65.2819, 4.05543, 36.8654, 4.79598, -23.0306, -97.6747, 0.705483
1.928, -1, 39.7579, 2.55841, 2.95203, 40.5352, -84.5444, -65.2734, 4.08531, 36.8732, 4.84472, -23.0326, -97.6548, 0.726027
1.932, -1, 39.7904, 2.56742, 2.9727, 40.5589, -84.5173, -65.2649, 4.11518, 36.881, 4.89347, -23.0346, -97.635, 0.746569
1.936, -1, 39.823, 2.57642, 2.99337, 40.5826, -84.4901, -65.2564, 4.14506, 36.8888, 4.9422, -23.0366, -97.6151, 0.767109
1.94, -1, 39.8556, 2.58543, 3.01404, 40.6062, -84.463, -65.2478, 4.17492, 36.8965, 4.99093, -23.0386, -97.5953, 0.787646
1.944, -1, 39.8882, 2.59443, 3.03471, 40.6299, -84.4359, -65.2393, 4.20479, 36.9043, 5.03966, -23.0405, -97.5754, 0.808181
1.948, -1, 39.9207, 2.60344, 3.05537, 40.6535, -84.4088, -65.2308, 4.23465, 36.9121, 5.08838, -23.0425, -97.5556, 0.828714
1.952, -1, 39.9533, 2.61244, 3.07603, 40.6772, -84.3817, -65.2223, 4.26451, 36.9199, 5.13709, -23.0445, -97.5357, 0.849244
1.956, -1, 39.9858, 2.62145, 3.0967, 40.7008, -84.3546, -65.2138, 4.29437, 36.9277, 5.1858, -23.0465, -97.5159, 0.869773
1.96, -1, 40.0184, 2.63045, 3.11735, 40.7244, -84.3275, -65.2053, 4.32422, 36.9355, 5.2345, -23.0485, -97.496, 0.890299
1.964, -1, 40.0509, 2.63945, 3.13801, 40.7481, -84.3004, -65.1968, 4.35407, 36.9432, 5.2832, -23.0505, -97.4762, 0.910823
1.968, -1, 40.0835, 2.64845, 3.15866, 40.7717, -84.2733, -65.1883, 4.38391, 36.951, 5.3319, -23.0525, -97.4563, 0.931345
1.972, -1, 40.116, 2.65745, 3.17931, 40.7954, -84.2462, -65.1798, 4.41376, 36.9588, 5.38058, -23.0545, -97.4365, 0.951865
1.976, -1, 40.1485, 2.66644, 3.19996, 40.819, -84.2191, -65.1713, 4.4436, 36.9666, 5.42927, -23.0565, -97.4166, 0.972383
1.98, -1, 40.1811, 2.67544, 3.22061, 40.8426, -84.192, -65.1628, 4.47343, 36.9744, 5.47795, -23.0584, -97.3968, 0.992899
1.984, -1, 40.2136, 2.68444, 3.24126, 40.8663, -84.1649, -65.1543, 4.50327, 36.9821, 5.52662, -23.0604, -97.377, 1.01341
1.988, -1, 40.2461, 2.69343, 3.2619, 40.8899, -84.1378, -65.1458, 4.5331, 36.9899, 5.57529, -23.0624, -97.3571, 1.03392
1.992, -1, 40.2787, 2.70243, 3.28254, 40.9135, -84.1108, -65.1373, 4.56292, 36.9977, 5.62395, -23.0644, -97.3373, 1.05443
1.996, -1, 40.3112, 2.71142, 3.30318, 40.9371, -84.0837, -65.1288, 4.59275, 37.0055, 5.67261, -23.0664, -97.3175, 1.07494
1.999, -1, 40.3437, 2.72041, 3.32382, 40.9607, -84.0566, -65.1203, 4.62257, 37.0132, 5.72126, -23.0684, -97.2977, 1.09545
2.004, -1, 40.3762, 2.7294, 3.34445, 40.9844, -84.0296, -65.1118, 4.65239, 37.021, 5.76991, -23.0704, -97.2778, 1.11595
2.008, -1, 40.4087, 2.73839, 3.36508, 41.008, -84.0025, -65.1033, 4.6822, 37.0288, 5.81856, -23.0723, -97.258, 1.13645
2.012, -1, 40.4412, 2.74738, 3.38572, 41.0316, -83.9754, -65.0949, 4.71201, 37.0366, 5.8672, -23.0743, -97.2382, 1.15695
2.015, -1, 40.4737, 2.75637, 3.40634, 41.0552, -83.9484, -65.0864, 4.74182, 37.0443, 5.91583, -23.0763, -97.2184, 1.17745
2.019, -1, 40.5062, 2.76536, 3.42697, 41.0788, -83.9213, -65.0779, 4.77163, 37.0521, 5.96446, -23.0783, -97.1985, 1.19794
2.024, -1, 40.5387, 2.77435, 3.44759, 41.1024, -83.8942, -65.0694, 4.80143, 37.0599, 6.01308, -23.0803, -97.1787, 1.21843
2.028, -1, 40.5712, 2.78333, 3.46822, 41.126, -83.8672, -65.0609, 4.83123, 37.0676, 6.0617, -23.0823, -97.1589, 1.23892
2.031, -1, 40.6037, 2.79232, 3.48884, 41.1496, -83.8401, -65.0524, 4.86103, 37.0754, 6.11032, -23.0843, -97.1391, 1.25941
2.036, -1, 40.6362, 2.8013, 3.50946, 41.1732, -83.8131, -65.0439, 4.89082, 37.0832, 6.15893, -23.0862, -97.1193, 1.2799
2.04, -1, 40.6687, 2.81029, 3.53007, 41.1968, -83.786, -65.0354, 4.92061, 37.091, 6.20753, -23.0882, -97.0995, 1.30038
2.044, -1, 40.7012, 2.81927, 3.55069, 41.2204, -83.759, -65.027, 4.9504, 37.0987, 6.25613, -23.0902, -97.0797, 1.32087
2.048, -1, 40.7337, 2.82825, 3.5713, 41.244, -83.732, -65.0185, 4.98019, 37.1065, 6.30473, -23.0922, -97.0599, 1.34135
2.051, -1, 40.7661, 2.83723, 3.59191, 41.2676, -83.7049, -65.01, 5.00997, 37.1142, 6.35332, -23.0942, -97.0401, 1.36183
2.055, -1, 40.7986, 2.84621, 3.61252, 41.2911, -83.6779, -65.0015, 5.03975, 37.122, 6.40191, -23.0962, -97.0203, 1.3823
2.06, -1, 40.8311, 2.85519, 3.63312, 41.3147, -83.6509, -64.993, 5.06953, 37.1298, 6.45049, -23.0982, -97.0005, 1.40278
2.064, -1, 40.8635, 2.86417, 3.65373, 41.3383, -83.6238, -64.9845, 5.0993, 37.1375, 6.49906, -23.1001, -96.9807, 1.42325
2.068, -1, 40.896, 2.87315, 3.67433, 41.3619, -83.5968, -64.9761, 5.12907, 37.1453, 6.54764, -23.1021, -96.9609, 1.44372
2.071, -1, 40.9285, 2.88212, 3.69493, 41.3855, -83.5698, -64.9676, 5.15884, 37.1531, 6.5962, -23.1041, -96.9411, 1.46419
2.076, -1, 40.9609, 2.8911, 3.71553, 41.409, -83.5427, -64.9591, 5.1886, 37.1608, 6.64477, -23.1061, -96.9213, 1.48466
2.08, -1, 40.9934, 2.90007, 3.73612, 41.4326, -83.5157, -64.9506, 5.21837, 37.1686, 6.69332, -23.1081, -96.9015, 1.50512
2.084, -1, 41.0258, 2.90905, 3.75672, 41.4562, -83.4887, -64.9421, 5.24813, 37.1763, 6.74188, -23.11, -96.8817, 1.52558
2.087, -1, 41.0583, 2.91802, 3.77731, 41.4797, -83.4617, -64.9337, 5.27788, 37.1841, 6.79043, -23.112, -96.862, 1.54604
2.092, -1, 41.0907, 2.92699, 3.7979, 41.5033, -83.4347, -64.9252, 5.30764, 37.1918, 6.83897, -23.114, -96.8422, 1.5665
2.096, -1, 41.1232, 2.93596, 3.81849, 41.5269, -83.4077, -64.9167, 5.33739, 37.1996, 6.88751, -23.116, -96.8224, 1.58696
2.1, -1, 41.1556, 2.94493, 3.83907, 41.5504, -83.3807, -64.9082, 5.36713, 37.2074, 6.93604, -23.118, -96.8026, 1.60742
2.104, -1, 41.188, 2.9539, 3.85966, 41.574, -83.3537, -64.8998, 5.39688, 37.2151, 6.98457, -23.12, -96.7828, 1.62787
2.107, -1, 41.2205, 2.96287, 3.88024, 41.5976, -83.3267, -64.8913, 5.42662, 37.2229, 7.0331, -23.1219, -96.7631, 1.64832
2.111, -1, 41.2529, 2.97184, 3.90082, 41.6211, -83.2997, -64.8828, 5.45636, 37.2306, 7.08162, -23.1239, -96.7433, 1.66877
2.116, -1, 41.2853, 2.98081, 3.9214, 41.6447, -83.2727, -64.8744, 5.4861, 37.2384, 7.13014, -23.1259, -96.7235, 1.68922
2.12, -1, 41.3177, 2.98977, 3.94198, 41.6682, -83.2457, -64.8659, 5.51583, 37.2461, 7.17865, -23.1279, -96.7038, 1.70966
2.124, -1, 41.3502, 2.99874, 3.96255, 41.6918, -83.2187, -64.8574, 5.54556, 37.2539, 7.22716, -23.1299, -96.684, 1.7301
2.127, -1, 41.3826, 3.0077, 3.98313, 41.7153, -83.1917, -64.849, 5.57529, 37.2616, 7.27566, -23.1318, -96.6642, 1.75055
2.132, -1, 41.415, 3.01667, 4.0037, 41.7388, -83.1647, -64.8405, 5.60502, 37.2694, 7.32416, -23.1338, -96.6445, 1.77099
2.136, -1, 41.4474, 3.02563, 4.02427, 41.7624, -83.1377, -64.832, 5.63474, 37.2771, 7.37265, -23.1358, -96.6247, 1.79142
2.14, -1, 41.4798, 3.03459, 4.04483, 41.7859, -83.1107, -64.8235, 5.66446, 37.2849, 7.42114, -23.1378, -96.6049, 1.81186
2.143, -1, 41.5122, 3.04355, 4.0654, 41.8095, -83.0838, -64.8151, 5.69418, 37.2926, 7.46963, -23.1398, -96.5852, 1.83229
2.148, -1, 41.5446, 3.05251, 4.08596, 41.833, -83.0568, -64.8066, 5.7239, 37.3004, 7.51811, -23.1417, -96.5654, 1.85273
2.152, -1, 41.577, 3.06147, 4.10652, 41.8565, -83.0298, -64.7982, 5.75361, 37.3081, 7.56658, -23.1437, -96.5457, 1.87316
2.156, -1, 41.6094, 3.07043, 4.12708, 41.8801, -83.0028, -64.7897, 5.78332, 37.3159, 7.61506, -23.1457, -96.5259, 1.89359
2.16, -1, 41.6418, 3.07939, 4.14764, 41.9036, -82.9759, -64.7812, 5.81302, 37.3236, 7.66352, -23.1477, -96.5062, 1.91401
2.163, -1, 41.6742, 3.08835, 4.1682, 41.9271, -82.9489, -64.7728, 5.84273, 37.3314, 7.71199, -23.1497, -96.4864, 1.93444
2.168, -1, 41.7066, 3.0973, 4.18875, 41.9506, -82.9219, -64.7643, 5.87243, 37.3391, 7.76045, -23.1516, -96.4667, 1.95486
2.172, -1, 41.739, 3.10626, 4.2093, 41.9742, -82.895, -64.7559, 5.90213, 37.3468, 7.8089, -23.1536, -96.4469, 1.97528
2.176, -1, 41.7713, 3.11521, 4.22985, 41.9977, -82.868, -64.7474, 5.93183, 37.3546, 7.85735, -23.1556, -96.4272, 1.9957
2.179, -1, 41.8037, 3.12417, 4.2504, 42.0212, -82.8411, -64.7389, 5.96152, 37.3623, 7.9058, -23.1576, -96.4074, 2.01612
2.184, -1, 41.8361, 3.13312, 4.27095, 42.0447, -82.8141, -64.7305, 5.99121, 37.3701, 7.95424, -23.1596, -96.3877, 2.03653
2.188, -1, 41.8685, 3.14207, 4.2915, 42.0682, -82.7872, -64.722, 6.0209, 37.3778, 8.00268, -23.1615, -96.368, 2.05695
2.192, -1, 41.9008, 3.15103, 4.31204, 42.0917, -82.7602, -64.7136, 6.05058, 37.3855, 8.05111, -23.1635, -96.3482, 2.07736
2.196, -1, 41.9332, 3.15998, 4.33258, 42.1152, -82.7333, -64.7051, 6.08027, 37.3933, 8.09954, -23.1655, -96.3285, 2.09777
2.199, -1, 41.9656, 3.16893, 4.35312, 42.1387, -82.7063, -64.6967, 6.10995, 37.401, 8.14796, -23.1675, -96.3087, 2.11818
2.204, -1, 41.9979, 3.17788, 4.37366, 42.1623, -82.6794, -64.6882, 6.13963, 37.4088, 8.19638, -23.1694, -96.289, 2.13859
2.208, -1, 42.0303, 3.18682, 4.39419, 42.1858, -82.6524, -64.6797, 6.1693, 37.4165, 8.2448, -23.1714, -96.2693, 2.15899
2.212, -1, 42.0627, 3.19577, 4.41473, 42.2093, -82.6255, -64.6713, 6.19897, 37.4242, 8.29321, -23.1734, -96.2496, 2.17939
2.216, -1, 42.095, 3.20472, 4.43526, 42.2328, -82.5985, -64.6628, 6.22864, 37.432, 8.34162, -23.1754, -96.2298, 2.1998
2.219, -1, 42.1274, 3.21366, 4.45579, 42.2563, -82.5716, -64.6544, 6.25831, 37.4397, 8.39002, -23.1773, -96.2101, 2.2202
2.224, -1, 42.1597, 3.22261, 4.47632, 42.2797, -82.5447, -64.6459, 6.28798, 37.4474, 8.43842, -23.1793, -96.1904, 2.24059
