timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.16, -1, 73.0889, 11.5591, 22.1626, 50.7565, -60.5842, -57.3541, 1.99662, 18.2019, 29.1341, -18.5757, -98.3828, 5.77529
0.164, -1, 73.0166, 11.5398, 22.1225, 50.7456, -60.6331, -57.3706, 2.02695, 18.2633, 29.1022, -18.5906, -98.3643, 5.77726
0.168, -1, 72.9444, 11.5205, 22.0824, 50.7348, -60.682, -57.3871, 2.05759, 18.325, 29.0702, -18.6055, -98.3457, 5.77924
0.172, -1, 72.8722, 11.5011, 22.0424, 50.724, -60.7308, -57.4036, 2.08842, 18.3869, 29.0383, -18.6204, -98.3271, 5.78122
0.176, -1, 72.8, 11.4818, 22.0024, 50.7131, -60.7796, -57.4202, 2.11933, 18.4489, 29.0064, -18.6353, -98.3085, 5.7832
0.18, -1, 72.7278, 11.4625, 21.9623, 50.7023, -60.8285, -57.4367, 2.15026, 18.5108, 28.9745, -18.6502, -98.2899, 5.78517
0.184, -1, 72.6557, 11.4432, 21.9223, 50.6915, -60.8773, -57.4532, 2.18117, 18.5728, 28.9426, -18.6651, -98.2713, 5.78715
0.188, -1, 72.5835, 11.4239, 21.8823, 50.6807, -60.9261, -57.4697, 2.21208, 18.6347, 28.9107, -18.68, -98.2527, 5.78912
0.192, -1, 72.5114, 11.4046, 21.8423, 50.6699, -60.9748, -57.4862, 2.24298, 18.6966, 28.8788, -18.6949, -98.2341, 5.7911
0.196, -1, 72.4394, 11.3853, 21.8024, 50.659, -61.0236, -57.5027, 2.27387, 18.7585, 28.8469, -18.7098, -98.2156, 5.79307
0.2, -1, 72.3673, 11.366, 21.7624, 50.6482, -61.0723, -57.5191, 2.30476, 18.8204, 28.8151, -18.7246, -98.197, 5.79504
0.204, -1, 72.2953, 11.3467, 21.7224, 50.6374, -61.121, -57.5356, 2.33563, 18.8822, 28.7832, -18.7395, -98.1784, 5.79702
0.208, -1, 72.2233, 11.3275, 21.6825, 50.6266, -61.1698, -57.5521, 2.36649, 18.9441, 28.7514, -18.7544, -98.1599, 5.79899
0.212, -1, 72.1513, 11.3082, 21.6426, 50.6158, -61.2184, -57.5686, 2.39734, 19.0059, 28.7195, -18.7692, -98.1413, 5.80096
0.216, -1, 72.0793, 11.2889, 21.6027, 50.605, -61.2671, -57.585, 2.42819, 19.0677, 28.6877, -18.7841, -98.1228, 5.80293
0.22, -1, 72.0074, 11.2697, 21.5628, 50.5943, -61.3158, -57.6015, 2.45902, 19.1294, 28.6559, -18.799, -98.1043, 5.8049
0.224, -1, 71.9354, 11.2504, 21.5229, 50.5835, -61.3644, -57.6179, 2.48984, 19.1912, 28.6241, -18.8138, -98.0857, 5.80687
0.228, -1, 71.8635, 11.2312, 21.483, 50.5727, -61.4131, -57.6344, 2.52066, 19.2529, 28.5923, -18.8286, -98.0672, 5.80884
0.232, -1, 71.7916, 11.212, 21.4431, 50.5619, -61.4617, -57.6508, 2.55146, 19.3147, 28.5605, -18.8435, -98.0487, 5.81081
0.236, -1, 71.7198, 11.1927, 21.4033, 50.5511, -61.5103, -57.6673, 2.58226, 19.3764, 28.5287, -18.8583, -98.0302, 5.81278
0.24, -1, 71.6479, 11.1735, 21.3634, 50.5404, -61.5589, -57.6837, 2.61305, 19.438, 28.497, -18.8731, -98.0117, 5.81474
0.244, -1, 71.5761, 11.1543, 21.3236, 50.5296, -61.6075, -57.7001, 2.64382, 19.4997, 28.4652, -18.888, -97.9931, 5.81671
0.248, -1, 71.5043, 11.1351, 21.2838, 50.5188, -61.656, -57.7166, 2.67459, 19.5614, 28.4335, -18.9028, -97.9747, 5.81868
0.252, -1, 71.4326, 11.1159, 21.244, 50.508, -61.7046, -57.733, 2.70535, 19.623, 28.4017, -18.9176, -97.9562, 5.82064
0.256, -1, 71.3608, 11.0967, 21.2042, 50.4973, -61.7531, -57.7494, 2.7361, 19.6846, 28.37, -18.9324, -97.9377, 5.82261
0.26, -1, 71.2891, 11.0775, 21.1644, 50.4865, -61.8016, -57.7658, 2.76684, 19.7462, 28.3383, -18.9472, -97.9192, 5.82457
0.264, -1, 71.2174, 11.0583, 21.1246, 50.4758, -61.8501, -57.7822, 2.79757, 19.8078, 28.3066, -18.962, -97.9007, 5.82654
0.268, -1, 71.1457, 11.0391, 21.0849, 50.465, -61.8986, -57.7986, 2.82829, 19.8693, 28.2749, -18.9768, -97.8823, 5.8285
0.272, -1, 71.074, 11.0199, 21.0451, 50.4543, -61.9471, -57.815, 2.859, 19.9308, 28.2432, -18.9916, -97.8638, 5.83046
0.276, -1, 71.0024, 11.0007, 21.0054, 50.4435, -61.9956, -57.8314, 2.88971, 19.9924, 28.2115, -19.0064, -97.8453, 5.83242
0.28, -1, 70.9308, 10.9816, 20.9657, 50.4328, -62.044, -57.8478, 2.9204, 20.0539, 28.1799, -19.0212, -97.8269, 5.83438
0.284, -1, 70.8592, 10.9624, 20.926, 50.4221, -62.0924, -57.8642, 2.95108, 20.1153, 28.1482, -19.036, -97.8084, 5.83635
0.288, -1, 70.7876, 10.9433, 20.8863, 50.4113, -62.1409, -57.8805, 2.98176, 20.1768, 28.1165, -19.0508, -97.79, 5.83831
0.292, -1, 70.716, 10.9241, 20.8466, 50.4006, -62.1893, -57.8969, 3.01243, 20.2382, 28.0849, -19.0655, -97.7716, 5.84027
0.296, -1, 70.6445, 10.905, 20.8069, 50.3899, -62.2376, -57.9133, 3.04308, 20.2997, 28.0533, -19.0803, -97.7531, 5.84222
0.3, -1, 70.573, 10.8858, 20.7673, 50.3791, -62.286, -57.9296, 3.07373, 20.3611, 28.0217, -19.0951, -97.7347, 5.84418
0.304, -1, 70.5015, 10.8667, 20.7276, 50.3684, -62.3344, -57.946, 3.10437, 20.4224, 27.99, -19.1098, -97.7163, 5.84614
0.308, -1, 70.43, 10.8476, 20.688, 50.3577, -62.3827, -57.9623, 3.135, 20.4838, 27.9584, -19.1246, -97.6979, 5.8481
0.312, -1, 70.3586, 10.8284, 20.6483, 50.347, -62.431, -57.9787, 3.16562, 20.5452, 27.9268, -19.1393, -97.6795, 5.85005
0.316, -1, 70.2871, 10.8093, 20.6087, 50.3363, -62.4794, -57.995, 3.19623, 20.6065, 27.8953, -19.1541, -97.661, 5.85201
0.32, -1, 70.2157, 10.7902, 20.5691, 50.3256, -62.5277, -58.0114, 3.22683, 20.6678, 27.8637, -19.1688, -97.6427, 5.85397
0.324, -1, 70.1444, 10.7711, 20.5295, 50.3149, -62.5759, -58.0277, 3.25742, 20.7291, 27.8321, -19.1836, -97.6243, 5.85592
0.328, -1, 70.073, 10.752, 20.49, 50.3041, -62.6242, -58.044, 3.28801, 20.7904, 27.8006, -19.1983, -97.6059, 5.85787
0.332, -1, 70.0016, 10.7329, 20.4504, 50.2934, -62.6725, -58.0603, 3.31858, 20.8516, 27.769, -19.213, -97.5875, 5.85983
0.336, -1, 69.9303, 10.7138, 20.4108, 50.2828, -62.7207, -58.0767, 3.34915, 20.9129, 27.7375, -19.2278, -97.5691, 5.86178
0.34, -1, 69.859, 10.6948, 20.3713, 50.2721, -62.7689, -58.093, 3.3797, 20.9741, 27.706, -19.2425, -97.5508, 5.86373
0.344, -1, 69.7878, 10.6757, 20.3318, 50.2614, -62.8172, -58.1093, 3.41025, 21.0353, 27.6744, -19.2572, -97.5324, 5.86569
0.348, -1, 69.7165, 10.6566, 20.2922, 50.2507, -62.8653, -58.1256, 3.44079, 21.0965, 27.6429, -19.2719, -97.514, 5.86764
0.352, -1, 69.6453, 10.6375, 20.2527, 50.24, -62.9135, -58.1419, 3.47132, 21.1577, 27.6114, -19.2866, -97.4957, 5.86959
0.356, -1, 69.574, 10.6185, 20.2132, 50.2293, -62.9617, -58.1582, 3.50184, 21.2188, 27.5799, -19.3013, -97.4773, 5.87154
0.36, -1, 69.5028, 10.5994, 20.1738, 50.2186, -63.0099, -58.1744, 3.53235, 21.2799, 27.5485, -19.316, -97.459, 5.87349
0.364, -1, 69.4317, 10.5804, 20.1343, 50.208, -63.058, -58.1907, 3.56285, 21.341, 27.517, -19.3307, -97.4406, 5.87544
0.368, -1, 69.3605, 10.5613, 20.0948, 50.1973, -63.1061, -58.207, 3.59334, 21.4021, 27.4855, -19.3454, -97.4223, 5.87739
0.372, -1, 69.2894, 10.5423, 20.0554, 50.1866, -63.1542, -58.2233, 3.62383, 21.4632, 27.4541, -19.3601, -97.404, 5.87933
0.376, -1, 69.2183, 10.5233, 20.0159, 50.176, -63.2024, -58.2396, 3.6543, 21.5243, 27.4226, -19.3748, -97.3857, 5.88128
0.38, -1, 69.1472, 10.5042, 19.9765, 50.1653, -63.2504, -58.2558, 3.68477, 21.5853, 27.3912, -19.3894, -97.3673, 5.88323
0.384, -1, 69.0761, 10.4852, 19.9371, 50.1546, -63.2985, -58.2721, 3.71523, 21.6463, 27.3598, -19.4041, -97.349, 5.88517
0.388, -1, 69.0051, 10.4662, 19.8977, 50.144, -63.3466, -58.2883, 3.74567, 21.7073, 27.3284, -19.4188, -97.3307, 5.88712
0.392, -1, 68.934, 10.4472, 19.8583, 50.1333, -63.3946, -58.3046, 3.77611, 21.7683, 27.297, -19.4334, -97.3124, 5.88907
0.396, -1, 68.863, 10.4282, 19.8189, 50.1227, -63.4426, -58.3208, 3.80654, 21.8293, 27.2656, -19.4481, -97.2941, 5.89101
0.4, -1, 68.7921, 10.4092, 19.7796, 50.112, -63.4906, -58.3371, 3.83697, 21.8902, 27.2342, -19.4628, -97.2758, 5.89295
0.404, -1, 68.7211, 10.3902, 19.7402, 50.1014, -63.5386, -58.3533, 3.86738, 21.9512, 27.2028, -19.4774, -97.2576, 5.8949
0.408, -1, 68.6501, 10.3712, 19.7009, 50.0908, -63.5866, -58.3695, 3.89778, 22.0121, 27.1714, -19.4921, -97.2393, 5.89684
0.412, -1, 68.5792, 10.3523, 19.6615, 50.0801, -63.6346, -58.3857, 3.92818, 22.073, 27.1401, -19.5067, -97.221, 5.89878
0.416, -1, 68.5083, 10.3333, 19.6222, 50.0695, -63.6826, -58.402, 3.95856, 22.1339, 27.1087, -19.5213, -97.2027, 5.90072
0.42, -1, 68.4374, 10.3143, 19.5829, 50.0588, -63.7305, -58.4182, 3.98894, 22.1947, 27.0774, -19.536, -97.1845, 5.90267
0.424, -1, 68.3666, 10.2953, 19.5436, 50.0482, -63.7784, -58.4344, 4.01931, 22.2556, 27.046, -19.5506, -97.1662, 5.90461
0.428, -1, 68.2957, 10.2764, 19.5043, 50.0376, -63.8264, -58.4506, 4.04966, 22.3164, 27.0147, -19.5652, -97.148, 5.90655
0.432, -1, 68.2249, 10.2574, 19.465, 50.027, -63.8743, -58.4668, 4.08002, 22.3772, 26.9834, -19.5798, -97.1297, 5.90848
0.436, -1, 68.1541, 10.2385, 19.4258, 50.0164, -63.9221, -58.483, 4.11036, 22.438, 26.9521, -19.5945, -97.1115, 5.91042
0.44, -1, 68.0833, 10.2195, 19.3865, 50.0057, -63.97, -58.4992, 4.14069, 22.4988, 26.9208, -19.6091, -97.0933, 5.91236
0.444, -1, 68.0126, 10.2006, 19.3473, 49.9951, -64.0179, -58.5154, 4.17101, 22.5595, 26.8895, -19.6237, -97.075, 5.9143
0.448, -1, 67.9419, 10.1817, 19.308, 49.9845, -64.0657, -58.5316, 4.20133, 22.6203, 26.8582, -19.6383, -97.0568, 5.91624
0.452, -1, 67.8711, 10.1628, 19.2688, 49.9739, -64.1136, -58.5477, 4.23163, 22.681, 26.827, -19.6529, -97.0386, 5.91817
0.456, -1, 67.8004, 10.1438, 19.2296, 49.9633, -64.1614, -58.5639, 4.26193, 22.7417, 26.7957, -19.6675, -97.0204, 5.92011
0.46, -1, 67.7298, 10.1249, 19.1904, 49.9527, -64.2092, -58.5801, 4.29222, 22.8024, 26.7645, -19.6821, -97.0022, 5.92204
0.464, -1, 67.6591, 10.106, 19.1512, 49.9421, -64.257, -58.5962, 4.3225, 22.863, 26.7332, -19.6967, -96.984, 5.92398
0.468, -1, 67.5885, 10.0871, 19.112, 49.9315, -64.3048, -58.6124, 4.35277, 22.9237, 26.702, -19.7112, -96.9658, 5.92591
0.472, -1, 67.5179, 10.0682, 19.0729, 49.9209, -64.3525, -58.6286, 4.38303, 22.9843, 26.6708, -19.7258, -96.9476, 5.92785
0.476, -1, 67.4473, 10.0493, 19.0337, 49.9103, -64.4003, -58.6447, 4.41328, 23.0449, 26.6395, -19.7404, -96.9294, 5.92978
0.48, -1, 67.3767, 10.0304, 18.9946, 49.8998, -64.448, -58.6609, 4.44353, 23.1055, 26.6083, -19.755, -96.9112, 5.93171
0.484, -1, 67.3061, 10.0115, 18.9555, 49.8892, -64.4957, -58.677, 4.47376, 23.1661, 26.5771, -19.7695, -96.893, 5.93365
0.488, -1, 67.2356, 9.99267, 18.9163, 49.8786, -64.5434, -58.6931, 4.50399, 23.2267, 26.5459, -19.7841, -96.8748, 5.93558
0.492, -1, 67.1651, 9.9738, 18.8772, 49.868, -64.5911, -58.7093, 4.53421, 23.2872, 26.5148, -19.7986, -96.8567, 5.93751
0.496, -1, 67.0946, 9.95493, 18.8381, 49.8575, -64.6388, -58.7254, 4.56442, 23.3478, 26.4836, -19.8132, -96.8385, 5.93944
0.5, -1, 67.0241, 9.93607, 18.7991, 49.8469, -64.6865, -58.7415, 4.59462, 23.4083, 26.4524, -19.8277, -96.8204, 5.94137
0.504, -1, 66.9537, 9.91722, 18.76, 49.8363, -64.7341, -58.7576, 4.62481, 23.4688, 26.4213, -19.8423, -96.8022, 5.9433
0.508, -1, 66.8832, 9.89837, 18.7209, 49.8258, -64.7818, -58.7737, 4.655, 23.5292, 26.3901, -19.8568, -96.7841, 5.94523
0.512, -1, 66.8128, 9.87953, 18.6819, 49.8152, -64.8294, -58.7899, 4.68517, 23.5897, 26.359, -19.8714, -96.7659, 5.94715
0.516, -1, 66.7425, 9.86069, 18.6428, 49.8046, -64.877, -58.806, 4.71534, 23.6501, 26.3279, -19.8859, -96.7478, 5.94908
0.52, -1, 66.6721, 9.84185, 18.6038, 49.7941, -64.9246, -58.8221, 4.7455, 23.7106, 26.2968, -19.9004, -96.7296, 5.95101
0.524, -1, 66.6017, 9.82303, 18.5648, 49.7835, -64.9722, -58.8382, 4.77565, 23.771, 26.2657, -19.915, -96.7115, 5.95294
0.528, -1, 66.5314, 9.8042, 18.5258, 49.773, -65.0198, -58.8542, 4.80579, 23.8314, 26.2346, -19.9295, -96.6934, 5.95486
0.532, -1, 66.4611, 9.78539, 18.4868, 49.7624, -65.0673, -58.8703, 4.83592, 23.8917, 26.2035, -19.944, -96.6753, 5.95679
0.536, -1, 66.3908, 9.76658, 18.4478, 49.7519, -65.1149, -58.8864, 4.86604, 23.9521, 26.1724, -19.9585, -96.6572, 5.95871
0.54, -1, 66.3205, 9.74777, 18.4088, 49.7414, -65.1624, -58.9025, 4.89616, 24.0124, 26.1413, -19.973, -96.6391, 5.96064
0.544, -1, 66.2503, 9.72897, 18.3699, 49.7308, -65.2099, -58.9186, 4.92627, 24.0728, 26.1102, -19.9875, -96.621, 5.96256
0.548, -1, 66.18, 9.71017, 18.3309, 49.7203, -65.2574, -58.9346, 4.95637, 24.1331, 26.0792, -20.002, -96.6029, 5.96448
0.552, -1, 66.1098, 9.69138, 18.292, 49.7098, -65.3049, -58.9507, 4.98646, 24.1934, 26.0481, -20.0165, -96.5848, 5.96641
0.556, -1, 66.0396, 9.6726, 18.2531, 49.6992, -65.3524, -58.9667, 5.01654, 24.2536, 26.0171, -20.031, -96.5667, 5.96833
0.56, -1, 65.9694, 9.65382, 18.2141, 49.6887, -65.3999, -58.9828, 5.04661, 24.3139, 25.9861, -20.0455, -96.5486, 5.97025
0.564, -1, 65.8993, 9.63504, 18.1752, 49.6782, -65.4473, -58.9989, 5.07668, 24.3741, 25.9551, -20.06, -96.5305, 5.97217
0.568, -1, 65.8292, 9.61627, 18.1363, 49.6677, -65.4948, -59.0149, 5.10673, 24.4343, 25.924, -20.0744, -96.5125, 5.97409
0.572, -1, 65.759, 9.59751, 18.0974, 49.6572, -65.5422, -59.0309, 5.13678, 24.4945, 25.893, -20.0889, -96.4944, 5.97601
0.576, -1, 65.6889, 9.57875, 18.0586, 49.6466, -65.5896, -59.047, 5.16682, 24.5547, 25.862, -20.1034, -96.4763, 5.97793
0.58, -1, 65.6189, 9.55999, 18.0197, 49.6361, -65.637, -59.063, 5.19685, 24.6149, 25.8311, -20.1179, -96.4583, 5.97985
0.584, -1, 65.5488, 9.54124, 17.9809, 49.6256, -65.6844, -59.079, 5.22687, 24.6751, 25.8001, -20.1323, -96.4402, 5.98177
0.588, -1, 65.4788, 9.5225, 17.942, 49.6151, -65.7318, -59.0951, 5.25689, 24.7352, 25.7691, -20.1468, -96.4222, 5.98369
0.592, -1, 65.4088, 9.50376, 17.9032, 49.6046, -65.7791, -59.1111, 5.28689, 24.7953, 25.7382, -20.1612, -96.4042, 5.98561
0.596, -1, 65.3388, 9.48503, 17.8644, 49.5941, -65.8265, -59.1271, 5.31689, 24.8554, 25.7072, -20.1757, -96.3861, 5.98752
0.6, -1, 65.2688, 9.4663, 17.8255, 49.5836, -65.8738, -59.1431, 5.34688, 24.9155, 25.6763, -20.1901, -96.3681, 5.98944
0.604, -1, 65.1988, 9.44758, 17.7867, 49.5731, -65.9211, -59.1591, 5.37686, 24.9756, 25.6453, -20.2046, -96.3501, 5.99135
0.608, -1, 65.1289, 9.42886, 17.748, 49.5626, -65.9684, -59.1751, 5.40684, 25.0356, 25.6144, -20.219, -96.3321, 5.99327
0.612, -1, 65.059, 9.41015, 17.7092, 49.5522, -66.0157, -59.1911, 5.4368, 25.0957, 25.5835, -20.2335, -96.314, 5.99518
0.616, -1, 64.9891, 9.39144, 17.6704, 49.5417, -66.063, -59.2071, 5.46676, 25.1557, 25.5526, -20.2479, -96.296, 5.9971
0.62, -1, 64.9192, 9.37274, 17.6317, 49.5312, -66.1103, -59.2231, 5.4967, 25.2157, 25.5217, -20.2623, -96.278, 5.99901
0.624, -1, 64.8493, 9.35404, 17.5929, 49.5207, -66.1575, -59.2391, 5.52664, 25.2757, 25.4908, -20.2767, -96.26, 6.00093
0.628, -1, 64.7795, 9.33535, 17.5542, 49.5102, -66.2048, -59.255, 5.55657, 25.3356, 25.4599, -20.2912, -96.242, 6.00284
0.632, -1, 64.7096, 9.31667, 17.5155, 49.4998, -66.252, -59.271, 5.5865, 25.3956, 25.429, -20.3056, -96.224, 6.00475
0.636, -1, 64.6398, 9.29798, 17.4767, 49.4893, -66.2992, -59.287, 5.61641, 25.4555, 25.3982, -20.32, -96.206, 6.00666
0.64, -1, 64.5701, 9.27931, 17.438, 49.4788, -66.3464, -59.3029, 5.64632, 25.5155, 25.3673, -20.3344, -96.1881, 6.00857
0.644, -1, 64.5003, 9.26064, 17.3993, 49.4684, -66.3936, -59.3189, 5.67622, 25.5754, 25.3365, -20.3488, -96.1701, 6.01048
0.648, -1, 64.4305, 9.24197, 17.3607, 49.4579, -66.4408, -59.3349, 5.70611, 25.6352, 25.3056, -20.3632, -96.1521, 6.01239
0.652, -1, 64.3608, 9.22331, 17.322, 49.4475, -66.488, -59.3508, 5.73599, 25.6951, 25.2748, -20.3776, -96.1342, 6.0143
0.656, -1, 64.2911, 9.20465, 17.2833, 49.437, -66.5351, -59.3668, 5.76586, 25.755, 25.244, -20.392, -96.1162, 6.01621
0.66, -1, 64.2214, 9.18601, 17.2447, 49.4265, -66.5823, -59.3827, 5.79573, 25.8148, 25.2131, -20.4064, -96.0983, 6.01812
0.664, -1, 64.1518, 9.16736, 17.206, 49.4161, -66.6294, -59.3986, 5.82559, 25.8746, 25.1823, -20.4208, -96.0803, 6.02003
0.668, -1, 64.0821, 9.14872, 17.1674, 49.4057, -66.6765, -59.4146, 5.85544, 25.9344, 25.1515, -20.4351, -96.0623, 6.02194
0.672, -1, 64.0125, 9.13008, 17.1288, 49.3952, -66.7236, -59.4305, 5.88528, 25.9942, 25.1208, -20.4495, -96.0444, 6.02384
0.676, -1, 63.9429, 9.11145, 17.0902, 49.3848, -66.7707, -59.4464, 5.91511, 26.054, 25.09, -20.4639, -96.0265, 6.02575
0.68, -1, 63.8733, 9.09283, 17.0516, 49.3743, -66.8178, -59.4624, 5.94494, 26.1138, 25.0592, -20.4782, -96.0085, 6.02766
0.684, -1, 63.8037, 9.07421, 17.013, 49.3639, -66.8648, -59.4783, 5.97475, 26.1735, 25.0284, -20.4926, -95.9906, 6.02956
0.688, -1, 63.7341, 9.05559, 16.9744, 49.3535, -66.9119, -59.4942, 6.00456, 26.2332, 24.9977, -20.507, -95.9727, 6.03147
0.692, -1, 63.6646, 9.03699, 16.9359, 49.343, -66.9589, -59.5101, 6.03436, 26.2929, 24.9669, -20.5213, -95.9548, 6.03337
0.696, -1, 63.5951, 9.01838, 16.8973, 49.3326, -67.0059, -59.526, 6.06415, 26.3526, 24.9362, -20.5357, -95.9369, 6.03527
0.7, -1, 63.5256, 8.99978, 16.8588, 49.3222, -67.0529, -59.5419, 6.09394, 26.4123, 24.9055, -20.55, -95.919, 6.03718
0.704, -1, 63.4561, 8.98119, 16.8202, 49.3118, -67.0999, -59.5578, 6.12371, 26.472, 24.8747, -20.5644, -95.9011, 6.03908
