x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
671.6983790974159,125.1838562930003,1300.4167805638363,0.44830465379517154,0.3621675794886347,0.817225539097338,-0.05600065778532292,0.9238278099217708,-0.37868998394828945,-0.8921249148595743,0.12400331440122092,0.4344379291732128
671.5313841700766,125.19889972497526,1300.6143547309673,0.448616178607998,0.3620906249185213,0.8170886755042391,-0.05603482944172606,0.9238481484487228,-0.3786353080436417,-0.8919661552887496,0.12407650040995484,0.43474291238089774
671.3643442614687,125.21417092595766,1300.8118733920433,0.4489276495793576,0.36201364421675375,0.8169517041074454,-0.05606898064469045,0.9238684883032398,-0.37858061985494185,-0.8918072857140263,0.12414965856252809,0.4350478449851106
671.1972595133424,125.22966988298828,1301.0093363794488,0.4492390666703402,0.3619366373929489,0.8168146249240685,-0.056103111389949833,0.9238888294827807,-0.3785259193890217,-0.8916483061552513,0.12422278884980144,0.4353527269477579
671.0301300674864,125.2453965829148,1301.2067435256167,0.44955042984204235,0.3618596044567266,0.8166774379712325,-0.05613722167324046,0.9239091719848047,-0.3784712066527148,-0.8914892166322848,0.12429589126263922,0.43565755823075275
670.8629560657273,125.2613510123914,1301.4040946630264,0.44986173905556737,0.3617825454177103,0.8165401432660754,-0.05617131149030112,0.9239295158067704,-0.37841648165285585,-0.8913300171650006,0.12436896579190915,0.43596233879601426
670.6957376499292,125.27753315787908,1301.6013896242057,0.45017299427202534,0.36170546028552636,0.8164027408257486,-0.056205380836873195,0.9239498609461365,-0.37836174439628156,-0.891170707773287,0.12444201242848249,0.43626706860546816
670.5284749619943,125.2939430056457,1301.798628241729,0.45048419545253304,0.36162834906980446,0.8162652306674171,-0.0562394297087006,0.9239702074003613,-0.37830699488982966,-0.8910112884770451,0.12451503116323397,0.43657174762104645
670.361168143862,125.31058054176583,1301.9958103482195,0.4507953425582141,0.3615512117801779,0.8161276128082589,-0.05627345810152985,0.9239905551669029,-0.3782522331403399,-0.8908517592961906,0.12458802198704184,0.43687637580468747
670.1938173375092,125.32744575212081,1302.1929357763477,0.4511064355501986,0.36147404842628283,0.8159898872654661,-0.05630746601110994,0.9240109042432194,-0.37819745915465314,-0.8906921202506523,0.12466098489078775,0.43718095311833577
670.0264226849506,125.3445386223986,1302.3900043588328,0.4514174743896239,0.36139685901775875,0.8158520540562433,-0.056341453433192516,0.9240312546267689,-0.3781426729396121,-0.8905323713603728,0.12473391986535695,0.43748547952394257
669.8589843282375,125.36185913809447,1302.5870159284414,0.45172845903763353,0.3613196435642485,0.81571411319781,-0.05637542036353172,0.9240516063150093,-0.37808787450206083,-0.8903725126453086,0.12480682690163808,0.437789954983465
669.6915024094585,125.37940728450991,1302.783970317989,0.45203938945537836,0.36124240207539815,0.8155760647073976,-0.05640936679788427,0.9240719593053979,-0.378033063848845,-0.89021254412543,0.12487970599052334,0.43809437945886703
669.5239770707393,125.39718304675364,1302.9808673603402,0.45235026560401553,0.361165134560857,0.8154379086022522,-0.05644329273200944,0.924092313595392,-0.3779782409868117,-0.8900524658207208,0.12495255712290837,0.4383987529121187
669.3564084542423,125.41518640974107,1303.177706888407,0.45266108744470923,0.36108784103027747,0.8152996448996321,-0.05647719816166907,0.9241126691824493,-0.37792340592280965,-0.8898922777511786,0.12502538028969232,0.4387030753051965
669.1887967021668,125.43341735819456,1303.374488735151,0.4529718549386306,0.36101052149331564,0.8151612736168103,-0.05651108308262758,0.9241330260640265,-0.37786855866368896,-0.8897319799368149,0.12509817548177787,0.43900734660008334
669.0211419567482,125.45187587664321,1303.5712127335828,0.45328256804695716,0.36093317595963037,0.8150227947710726,-0.05654494749065193,0.9241533842375806,-0.37781369921630154,-0.8895715723976544,0.12517094269007112,0.43931156675876837
668.8534443602592,125.47056194942303,1303.7678787167617,0.4535932267308735,0.36085580443888404,0.8148842083797183,-0.05657879138151163,0.9241737437005687,-0.37775882758750057,-0.8894110551537359,0.12524368190548174,0.4396157357432473
668.6857040550083,125.48947556067708,1303.9644865177968,0.453903830951571,0.36077840694074215,0.8147455144600602,-0.056612614750978806,0.924194104450447,-0.3777039437841408,-0.8892504282251121,0.1253163931189229,0.4399198535155223
668.5179211833401,125.50861669435517,1304.1610359698454,0.4542143806702476,0.36070098347487345,0.8146067130294241,-0.056646417594828066,0.9242144664846723,-0.3776490478130785,-0.8890896916318487,0.12538907632131116,0.4402239200376015
668.350095887636,125.52798533421401,1304.357526906116,0.45452487584810836,0.36062353405095,0.8144678041051499,-0.05668019990883665,0.9242348298007006,-0.37759413968117156,-0.888928845394026,0.12546173150356668,0.4405279352715
668.1822283103128,125.54758146381744,1304.5539591598654,0.45483531644636516,0.36054605867864725,0.8143287877045907,-0.05671396168878436,0.9242551943959882,-0.37753921939527924,-0.8887678895317371,0.12553435865661314,0.440831899179239
668.0143185938232,125.56740506653608,1304.7503325644007,0.45514570242623625,0.3604685573676435,0.8141896638451128,-0.056747702930453524,0.9242755602679913,-0.3774842869622625,-0.8886068240650897,0.12560695777137762,0.44113581172284605
667.8463668806561,125.58745612554753,1304.946646953079,0.45545603374894716,0.36039103012762064,0.8140504325440963,-0.05678142362962904,0.9242959274141653,-0.3774293423889836,-0.8884456490142043,0.12567952883879077,0.4414396728643553
667.6783733133356,125.6077346238365,1305.1429021593074,0.45576631037573023,0.36031347696826366,0.8139110938189343,-0.05681512378209843,0.9243162958319661,-0.3773743856823066,-0.8882843643992157,0.12575207184978676,0.4417434825658072
667.5103380344216,125.62824054419451,1305.339098016543,0.45607653226782435,0.36023589789926075,0.8137716476870337,-0.05684880338365171,0.924336665518849,-0.37731941684909664,-0.8881229702402721,0.1258245867953032,0.44204724078924873
667.3422611865091,125.6489738692203,1305.5352343582938,0.4563866993864754,0.3601582929303035,0.8136320941658144,-0.05688246243008151,0.9243570364722695,-0.3772644358962208,-0.8879614665575356,0.12589707366628128,0.44235094749673315
667.1741429122287,125.66993458131935,1305.7313110181178,0.45669681169293624,0.3600806620710864,0.8134924332727101,-0.056916100917182987,0.9243774086896829,-0.3772094428305475,-0.887799853371182,0.12596953245366563,0.44265460265032036
667.0059833542462,125.69112266270446,1305.927327829624,0.4570068691484663,0.36000300533130764,0.813352665025168,-0.056949718840753914,0.9243977821685438,-0.37715443765894674,-0.8876381307014001,0.1260419631484044,0.4429582062120765
666.8377826552618,125.71253809539542,1306.1232846264716,0.45731687171433205,0.35992532272066824,0.8132127894406482,-0.05698331619659461,0.9244181569063077,-0.37709942038828986,-0.8874762985683935,0.12611436574144932,0.44326175814407426
666.6695409580113,125.73418086121887,1306.3191812423715,0.45762681935180677,0.3598476142488727,0.8130728065366246,-0.057016892980507945,0.9244385329004285,-0.37704439102544984,-0.8873143569923785,0.12618674022375556,0.4435652584083927
666.5012584052652,125.75605094180878,1306.5150175110853,0.4579367120221706,0.3597698799256286,0.8129327163305844,-0.057050449188299414,0.9244589101483617,-0.3769893495773013,-0.8871523059935859,0.12625908658628182,0.4438687069671176
666.3329351398282,125.77814831860621,1306.7107932664258,0.4582465496867107,0.3596921197606468,0.8127925188400281,-0.057083984815777,0.9244792886475609,-0.3769342960507201,-0.8869901455922592,0.12633140481999028,0.4441721037823408
666.1645713045402,125.80047297285921,1306.906508342257,0.45855633230672066,0.35961433376364144,0.81265221408247,-0.05711749985875134,0.9244996683954807,-0.37687923045258376,-0.8868278758086565,0.12640369491584674,0.44447544881616086
665.9961670422749,125.82302488562294,1307.1021625724948,0.45886605984350154,0.35953652194432995,0.8125118020754372,-0.05715099431303557,0.9245200493895751,-0.37682415278977127,-0.8866654966630492,0.12647595686482038,0.44477874203068274
665.8277224959409,125.84580403775993,1307.2977557911065,0.45917573225836084,0.3594586843124327,0.8123712828364706,-0.05718446817444549,0.924540431627298,-0.37676906306916325,-0.8865030081757219,0.12654819065788397,0.4450819833880179
665.6592378084803,125.86881040993967,1307.4932878321108,0.459485349512613,0.35938082087767353,0.8122306563831245,-0.05721792143879935,0.9245608151061033,-0.3767139612976417,-0.8863404103669738,0.1266203962860138,0.44538517285028423
665.4907131228699,125.89204398263894,1307.6887585295792,0.4597949115675797,0.35930293164977944,0.8120899227329665,-0.05725135410191808,0.9245811998234447,-0.37665884748209,-0.8861777032571169,0.12669257374018966,0.44568831037960616
665.3221485821202,125.91550473614154,1307.8841677176345,0.4601044183845889,0.3592250166384808,0.8119490819035775,-0.05728476615962513,0.9246015857767753,-0.37660372162939326,-0.8860148868664772,0.12676472301139483,0.4459913959381145
665.1535443292756,125.93919265053876,1308.079515230452,0.460413869924976,0.35914707585351086,0.8118081339125519,-0.05731815760774654,0.9246219729635486,-0.37654858374643807,-0.8858519612153946,0.12683684409061619,0.44629442948794673
664.9849005074138,125.96310770572876,1308.2748009022591,0.4607232661500832,0.3590691093046063,0.8116670787774976,-0.05735152844211091,0.9246423613812178,-0.37649343384011236,-0.8856889263242221,0.1269089369688441,0.4465974109912467
664.8162172596467,125.98724988141748,1308.4700245673362,0.46103260702125937,0.35899111700150704,0.8115259165160355,-0.05738487865854946,0.9246627510272359,-0.37643827191730583,-0.885525782213327,0.1269810016370724,0.4469003404101648
664.6474947291192,126.01161915711754,1308.6651860600157,0.46134189249986063,0.35891309895395623,0.8113846471458,-0.05741820825289591,0.9246831418990556,-0.3763830979849093,-0.8853625289030896,0.12705303808629853,0.44720321770685795
664.4787330590098,126.03621551214917,1308.860285214683,0.4616511225472496,0.35883505517170017,0.8112432706844397,-0.05745151722098662,0.9247035339941299,-0.3763279120498156,-0.8851991664139043,0.1271250463075234,0.44750604284348944
664.30993239253,126.06103892563993,1309.055321865777,0.4619602971247963,0.3587569856644883,0.8111017871496152,-0.05748480555866051,0.924723927309911,-0.37627271411891855,-0.8850356947661788,0.12719702629175145,0.44780881578222925
664.1410928729244,126.08608937652457,1309.2502958477883,0.4622694161938774,0.35867889044207346,0.8109601965590018,-0.05751807326175906,0.9247443218438515,-0.3762175041991137,-0.8848721139803349,0.12726897802999068,0.4481115364852538
663.9722146434708,126.11136684354506,1309.445206995262,0.46257847971587646,0.3586007695142116,0.8108184989302869,-0.05755132032612635,0.9247647175934034,-0.3761622822972981,-0.8847084240768076,0.12734090151325264,0.4484142049147462
663.8032978474797,126.13687130525108,1309.6400551427957,0.4628874876521841,0.35852262289066184,0.8106766942811723,-0.05758454674760901,0.9247851145560192,-0.3761070484203704,-0.8845446250760454,0.1274127967325523,0.4487168210328957
663.6343426282945,126.16260273999944,1309.834840125041,0.46319643996419785,0.35844445058118657,0.8105347826293726,-0.05761775252205629,0.9248055127291503,-0.37605180257523046,-0.884380716998511,0.12748466367890826,0.4490193848018984
663.4653491292906,126.18856112595427,1310.0295617767024,0.46350533661332227,0.35836625259555144,0.8103927639926162,-0.05765093764531999,0.9248259121102491,-0.37599654476877997,-0.8842166998646804,0.12755650234334265,0.44932189618395696
663.2963174938767,126.2147464410873,1310.2242199325392,0.4638141775609688,0.3582880289435251,0.8102506383886443,-0.0576841021132545,0.9248463126967668,-0.37594127500792185,-0.8840525736950432,0.12762831271688105,0.4496243551412804
663.1272478654935,126.24115866317754,1310.4188144273635,0.46412296276855575,0.35820977963487977,0.810108405835212,-0.05771724592171677,0.9248667144861549,-0.3758859932995606,-0.8838883385101028,0.12770009479055272,0.44992676163608447
662.9581403876136,126.26779776981158,1310.6133450960422,0.4644316921975085,0.3581315046793905,0.8099660663500875,-0.05775036906656635,0.9248871174758648,-0.37583069965060223,-0.8837239943303759,0.12777184855539025,0.45022911563059126
662.7889952037425,126.2946637383834,1310.807811773496,0.4647403658092594,0.35805320408683566,0.8098236199510523,-0.05778347154366539,0.9249075216633477,-0.3757753940679543,-0.8835595411763931,0.12784357400243,0.4505314170870296
662.619812457417,126.32175654609438,1311.0022142946998,0.46504898356524776,0.35797487786699694,0.8096810666559016,-0.057816553348878585,0.9249279270460546,-0.3757200765585258,-0.8833949790686986,0.12791527112271164,0.4508336659676348
662.450592292206,126.3490761699536,1311.1965524946831,0.4653575454269198,0.3578965260296591,0.8095384064824434,-0.05784961447807323,0.9249483336214365,-0.3756647471292271,-0.88323030802785,0.12798693990727858,0.45113586223464885
662.2813348517102,126.37662258677756,1311.3908262085301,0.46566605135572897,0.35781814858461036,0.8093956394484995,-0.0578826549271192,0.9249687413869438,-0.3756094057869703,-0.8830655280744186,0.12805858034717763,0.4514380058503202
662.112040279562,126.40439577319012,1311.5850352713799,0.4659745013131352,0.3577397455416416,0.8092527655719047,-0.057915674691888956,0.9249891503400276,-0.3755540525386687,-0.8829006392289895,0.1281301924334592,0.4517400967769038
661.9427087194252,126.43239570562304,1311.7791795184257,0.466282895260606,0.35766131691054753,0.8091097848705079,-0.05794867376825753,0.9250095604781379,-0.3754986873912373,-0.8827356415121612,0.12820177615717723,0.4520421349766614
661.7733403149949,126.46062236031548,1311.9732587849162,0.46659123315961554,0.35758286270112555,0.8089666973621702,-0.05798165215210259,0.9250299717987251,-0.3754433103515926,-0.882570534944546,0.12827333150938924,0.45234412041186123
661.6039352099978,126.48907571331426,1312.1672729061556,0.466899514971645,0.35750438292317666,0.8088235030647672,-0.0580146098393043,0.9250503842992395,-0.37538792142665245,-0.8824053195467694,0.1283448584811562,0.45264605304477795
661.4344935481912,126.51775574047366,1312.3612217175028,0.46720774065818255,0.3574258775865046,0.8086802019961867,-0.058047546825745464,0.9250707979771309,-0.3753325206233363,-0.8822399953394707,0.1284163570635427,0.45294793283769313
661.265015473364,126.54666241745588,1312.5551050543722,0.4675159101807237,0.3573473467009167,0.8085367941743308,-0.0580804631073115,0.9250912128298491,-0.37527710794856495,-0.8820745623433032,0.12848782724761687,0.45324975975289467
661.0955011293356,126.57579571973054,1312.748922752234,0.4678240235007705,0.3572687902762235,0.8083932796171145,-0.05811335867989038,0.9251116288548441,-0.3752216834092608,-0.8819090205789332,0.12855926902445042,0.4535515337526773
660.9259506599565,126.60515562257507,1312.942674646614,0.4681320805798324,0.3571902083222383,0.8082496583424662,-0.05814623353937262,0.9251320460495652,-0.37516624701234774,-0.8817433700670407,0.12863068238511852,0.4538532547993422
