timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001012, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.005032, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.007848, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.029828, -1, 11.3763, 13.6178, 17.3312, -145.52, -97.9267, 142.517
0.03119, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.033586, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.039725, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.048703, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.05577, -1, 11.3757, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.064648, -1, 11.373, 13.6175, 17.3312, -145.52, -97.9267, 142.517
0.203287, -1, 9.88787, 13.2225, 17.4283, -145.985, -97.7663, 139.822
0.204748, -1, 9.88787, 13.2225, 17.4283, -145.985, -97.7663, 139.822
0.205956, -1, 9.88787, 13.2225, 17.4283, -145.985, -97.7663, 139.822
0.208158, -1, 9.81032, 13.2018, 17.4333, -146.01, -97.7576, 139.682
0.209462, -1, 9.81032, 13.2018, 17.4333, -146.01, -97.7576, 139.682
0.211494, -1, 9.73257, 13.181, 17.4384, -146.033, -97.749, 139.542
0.21273, -1, 9.73257, 13.181, 17.4384, -146.033, -97.749, 139.542
0.216816, -1, 9.65479, 13.1603, 17.4434, -146.057, -97.7404, 139.402
0.218895, -1, 9.57709, 13.1396, 17.4485, -146.081, -97.7319, 139.262
0.220351, -1, 9.57709, 13.1396, 17.4485, -146.081, -97.7319, 139.262
0.221543, -1, 9.57709, 13.1396, 17.4485, -146.081, -97.7319, 139.262
0.224256, -1, 9.49954, 13.119, 17.4535, -146.105, -97.7234, 139.123
0.226959, -1, 9.49954, 13.119, 17.4585, -146.129, -97.715, 138.983
0.22837, -1, 9.42211, 13.0983, 17.4585, -146.129, -97.715, 138.983
0.229659, -1, 9.42211, 13.0983, 17.4585, -146.129, -97.715, 138.983
0.232542, -1, 9.34477, 13.0777, 17.4634, -146.153, -97.7066, 138.843
0.233767, -1, 9.34477, 13.0777, 17.4634, -146.153, -97.7066, 138.843
0.235803, -1, 9.26753, 13.0572, 17.4683, -146.177, -97.6983, 138.703
0.237022, -1, 9.26753, 13.0572, 17.4683, -146.177, -97.6983, 138.703
0.239031, -1, 9.26753, 13.0572, 17.4733, -146.201, -97.6899, 138.563
0.24042, -1, 9.19036, 13.0366, 17.4733, -146.201, -97.6899, 138.563
0.241851, -1, 9.19036, 13.0366, 17.4733, -146.201, -97.6899, 138.563
0.251804, -1, 8.95952, 12.975, 17.4885, -146.273, -97.6648, 138.143
0.255757, -1, 8.88265, 12.9544, 17.4936, -146.297, -97.6563, 138.003
0.26377, -1, 8.72912, 12.9134, 17.5038, -146.345, -97.6392, 137.724
0.272155, -1, 8.57615, 12.8723, 17.5139, -146.393, -97.6217, 137.443
0.27927, -1, 8.49975, 12.831, 17.524, -146.441, -97.6042, 137.163
0.287726, -1, 8.27036, 12.7897, 17.5342, -146.489, -97.5868, 136.883
0.29621, -1, 8.11691, 12.7481, 17.5444, -146.537, -97.5698, 136.603
0.30264, -1, 8.04005, 12.7272, 17.5495, -146.561, -97.5613, 136.463
0.311695, -1, 7.80848, 12.6647, 17.5649, -146.633, -97.5364, 136.042
0.320581, -1, 7.65362, 12.623, 17.575, -146.68, -97.5197, 135.762
0.327795, -1, 7.49872, 12.5813, 17.5852, -146.729, -97.5029, 135.482
0.335964, -1, 7.34374, 12.5397, 17.5954, -146.777, -97.4858, 135.201
0.343959, -1, 7.18877, 12.4981, 17.6056, -146.824, -97.4684, 134.921
0.35212, -1, 7.03372, 12.4566, 17.6159, -146.873, -97.4511, 134.64
0.360194, -1, 6.87855, 12.4153, 17.6262, -146.921, -97.434, 134.36
0.368255, -1, 6.72359, 12.374, 17.6366, -146.969, -97.4172, 134.08
0.374707, -1, 6.64622, 12.3534, 17.6418, -146.993, -97.4088, 133.94
0.384279, -1, 6.41436, 12.2914, 17.6575, -147.065, -97.3837, 133.519
0.392208, -1, 6.26013, 12.25, 17.6678, -147.113, -97.3669, 133.239
0.400384, -1, 6.10587, 12.2085, 17.6781, -147.162, -97.3497, 132.958
0.408341, -1, 5.95135, 12.1671, 17.6884, -147.209, -97.3323, 132.677
0.4162, -1, 5.87403, 12.1463, 17.6936, -147.233, -97.3235, 132.396
0.423661, -1, 5.71929, 12.1046, 17.7039, -147.281, -97.3059, 132.256
0.432462, -1, 5.56439, 12.0629, 17.7141, -147.354, -97.2802, 131.834
0.439668, -1, 5.40929, 12.0213, 17.7245, -147.377, -97.2717, 131.694
0.447673, -1, 5.25395, 11.9795, 17.7348, -147.426, -97.2549, 131.413
0.455699, -1, 5.09832, 11.9378, 17.7451, -147.474, -97.2381, 131.132
0.463655, -1, 4.94262, 11.8961, 17.7556, -147.522, -97.2213, 130.851
0.471645, -1, 4.78687, 11.8545, 17.766, -147.57, -97.2042, 130.57
0.479631, -1, 4.6311, 11.8129, 17.7765, -147.619, -97.1868, 130.289
0.48765, -1, 4.4754, 11.7714, 17.787, -147.666, -97.1693, 130.008
0.49573, -1, 4.31987, 11.7299, 17.7974, -147.715, -97.152, 129.727
0.503715, -1, 4.16455, 11.6884, 17.8078, -147.763, -97.1349, 129.446
0.511645, -1, 4.00966, 11.647, 17.8182, -147.811, -97.1179, 129.165
0.519713, -1, 3.85515, 11.6055, 17.8285, -147.86, -97.1011, 128.883
0.658886, -1, 1.20813, 10.8963, 18.0056, -148.681, -96.8099, 124.094
0.660181, -1, 1.13039, 10.8754, 18.0108, -148.706, -96.8015, 123.952
0.663084, -1, 1.05277, 10.8545, 18.0159, -148.73, -96.793, 123.811
0.664405, -1, 1.05277, 10.8545, 18.0159, -148.73, -96.793, 123.811
0.665594, -1, 1.05277, 10.8545, 18.0159, -148.73, -96.793, 123.811
0.667628, -1, 0.975205, 10.8337, 18.0211, -148.755, -96.7845, 123.67
0.668842, -1, 0.975205, 10.8337, 18.0211, -148.755, -96.7845, 123.67
0.67276, -1, 0.897694, 10.8128, 18.0263, -148.779, -96.7759, 123.529
0.674651, -1, 0.820249, 10.7919, 18.0315, -148.803, -96.7673, 123.388
0.676085, -1, 0.820249, 10.7919, 18.0315, -148.803, -96.7673, 123.388
0.677281, -1, 0.820249, 10.7919, 18.0315, -148.803, -96.7673, 123.388
0.679464, -1, 0.742862, 10.771, 18.0367, -148.827, -96.7586, 123.247
0.680666, -1, 0.742862, 10.771, 18.0367, -148.827, -96.7586, 123.247
0.683362, -1, 0.665501, 10.75, 18.0419, -148.851, -96.7498, 123.105
0.685602, -1, 0.665501, 10.75, 18.0419, -148.851, -96.7498, 123.105
0.691265, -1, 0.510784, 10.7082, 18.0523, -148.9, -96.7321, 122.823
0.692603, -1, 0.510784, 10.7082, 18.0523, -148.9, -96.7321, 122.823
0.694517, -1, 0.510784, 10.7082, 18.0523, -148.924, -96.7233, 122.681
0.695904, -1, 0.433353, 10.6874, 18.0575, -148.924, -96.7233, 122.681
0.697189, -1, 0.433353, 10.6874, 18.0575, -148.924, -96.7233, 122.681
0.699245, -1, 0.355845, 10.6665, 18.0627, -148.948, -96.7146, 122.54
0.700575, -1, 0.355845, 10.6665, 18.0627, -148.948, -96.7146, 122.54
0.705657, -1, 0.278236, 10.6455, 18.0679, -148.972, -96.706, 122.399
0.711715, -1, 0.12272, 10.6036, 18.0783, -149.021, -96.689, 122.116
0.719644, -1, -0.0332725, 10.5617, 18.0889, -149.069, -96.6722, 121.833
0.727641, -1, -0.18963, 10.5199, 18.0995, -149.117, -96.6555, 121.55
0.735744, -1, -0.346172, 10.478, 18.1099, -149.166, -96.6386, 121.268
0.743715, -1, -0.503178, 10.436, 18.1204, -149.215, -96.6216, 120.985
0.751729, -1, -0.660372, 10.3942, 18.1308, -149.263, -96.6043, 120.702
0.7598, -1, -0.8177, 10.3523, 18.1413, -149.312, -96.5868, 120.419
0.767739, -1, -0.975086, 10.3105, 18.1517, -149.36, -96.5695, 120.137
0.775756, -1, -1.13231, 10.2686, 18.162, -149.409, -96.5524, 119.854
0.783783, -1, -1.28943, 10.2267, 18.1724, -149.458, -96.5355, 119.571
0.79165, -1, -1.44632, 10.1848, 18.1827, -149.506, -96.5187, 119.287
0.79971, -1, -1.60289, 10.143, 18.1932, -149.554, -96.5019, 119.004
0.807693, -1, -1.75898, 10.1011, 18.2038, -149.603, -96.4848, 118.721
0.815731, -1, -1.91473, 10.0591, 18.2142, -149.652, -96.4674, 118.437
0.823814, -1, -2.07013, 10.0172, 18.2247, -149.7, -96.4498, 118.154
0.831869, -1, -2.2252, 9.97535, 18.2351, -149.749, -96.4322, 117.87
0.839906, -1, -2.38041, 9.93345, 18.2455, -149.798, -96.4149, 117.587
0.847968, -1, -2.53599, 9.89142, 18.256, -149.846, -96.3979, 117.303
0.856051, -1, -2.69177, 9.84951, 18.2664, -149.895, -96.381, 117.019
0.864065, -1, -2.84794, 9.80755, 18.2768, -149.943, -96.3642, 116.736
0.870618, -1, -2.92621, 9.78656, 18.2821, -149.968, -96.3558, 116.594
0.880235, -1, -3.16157, 9.72362, 18.2976, -150.041, -96.3302, 116.168
