timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000383, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9268, 142.517
0.004395, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9268, 142.517
0.007816, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9268, 142.517
0.02848, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9268, 142.517
0.031152, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9269, 142.517
0.033591, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9269, 142.517
0.039729, -1, 11.3767, 13.6166, 17.3322, -145.52, -97.9269, 142.517
0.04872, -1, 11.3766, 13.6166, 17.3322, -145.52, -97.9268, 142.517
0.19058, -1, 10.1941, 13.302, 17.4062, -145.888, -97.8011, 140.378
0.191953, -1, 10.1189, 13.2816, 17.4111, -145.912, -97.7928, 140.239
0.19316, -1, 10.1189, 13.2816, 17.4111, -145.912, -97.7928, 140.239
0.195205, -1, 10.043, 13.2611, 17.4161, -145.936, -97.7843, 140.1
0.196508, -1, 10.043, 13.2611, 17.4161, -145.936, -97.7843, 140.1
0.197909, -1, 10.043, 13.2611, 17.4161, -145.936, -97.7843, 140.1
0.201376, -1, 9.96646, 13.2404, 17.4211, -145.959, -97.7758, 139.961
0.205866, -1, 9.88932, 13.2196, 17.4262, -145.984, -97.7672, 139.822
0.207906, -1, 9.81177, 13.1989, 17.4312, -146.008, -97.7586, 139.682
0.20938, -1, 9.81177, 13.1989, 17.4312, -146.008, -97.7586, 139.682
0.21179, -1, 9.73403, 13.1781, 17.4362, -146.032, -97.7499, 139.542
0.213038, -1, 9.73403, 13.1781, 17.4362, -146.032, -97.7499, 139.542
0.214999, -1, 9.65628, 13.1573, 17.4412, -146.056, -97.7413, 139.402
0.216404, -1, 9.65628, 13.1573, 17.4412, -146.056, -97.7413, 139.402
0.217752, -1, 9.65628, 13.1573, 17.4412, -146.056, -97.7413, 139.402
0.220533, -1, 9.57859, 13.1366, 17.4463, -146.08, -97.7327, 139.262
0.221729, -1, 9.57859, 13.1366, 17.4463, -146.08, -97.7327, 139.262
0.225108, -1, 9.50103, 13.1159, 17.4513, -146.103, -97.7242, 139.123
0.227037, -1, 9.50103, 13.0952, 17.4562, -146.128, -97.7158, 138.983
0.228449, -1, 9.4236, 13.0952, 17.4562, -146.128, -97.7158, 138.983
0.229802, -1, 9.4236, 13.0952, 17.4562, -146.128, -97.7158, 138.983
0.231926, -1, 9.34626, 13.0746, 17.4611, -146.152, -97.7074, 138.843
0.235117, -1, 9.26901, 13.054, 17.466, -146.176, -97.699, 138.703
0.23975, -1, 9.19182, 13.0334, 17.471, -146.2, -97.6905, 138.563
0.249323, -1, 9.03787, 12.9922, 17.4812, -146.248, -97.6738, 138.283
0.255765, -1, 8.88419, 12.951, 17.4913, -146.296, -97.657, 138.004
0.263852, -1, 8.73067, 12.9099, 17.5015, -146.344, -97.6397, 137.724
0.272242, -1, 8.57769, 12.8687, 17.5116, -146.392, -97.6223, 137.444
0.279484, -1, 8.42494, 12.8274, 17.5217, -146.44, -97.6048, 137.163
0.287801, -1, 8.27196, 12.786, 17.5319, -146.488, -97.5874, 136.883
0.296169, -1, 8.11852, 12.7444, 17.5422, -146.536, -97.5703, 136.603
0.302705, -1, 8.04161, 12.7235, 17.5473, -146.56, -97.5619, 136.463
0.311802, -1, 7.80999, 12.661, 17.5626, -146.632, -97.5368, 136.042
0.32151, -1, 7.65513, 12.6192, 17.5727, -146.68, -97.5202, 135.762
0.328032, -1, 7.50018, 12.5775, 17.583, -146.728, -97.5033, 135.482
0.334742, -1, 7.42265, 12.5568, 17.5881, -146.752, -97.4948, 135.341
0.34401, -1, 7.19008, 12.4944, 17.6035, -146.824, -97.4688, 134.921
0.352045, -1, 7.03505, 12.453, 17.6138, -146.872, -97.4514, 134.64
0.358704, -1, 6.95744, 12.4323, 17.619, -146.896, -97.4429, 134.5
0.368175, -1, 6.72485, 12.3704, 17.6346, -146.968, -97.4175, 134.08
0.374707, -1, 6.64745, 12.3497, 17.6398, -146.992, -97.4091, 133.939
0.384633, -1, 6.41568, 12.2878, 17.6555, -147.065, -97.3841, 133.519
0.39225, -1, 6.2614, 12.2465, 17.6659, -147.113, -97.3672, 133.238
0.398742, -1, 6.18426, 12.2257, 17.6711, -147.137, -97.3586, 133.098
0.408374, -1, 6.02992, 12.1842, 17.6814, -147.209, -97.3326, 132.676
0.415659, -1, 5.87535, 12.1428, 17.6918, -147.233, -97.3238, 132.536
0.423718, -1, 5.72056, 12.1011, 17.7022, -147.281, -97.3062, 132.256
0.431667, -1, 5.56558, 12.0595, 17.7124, -147.329, -97.2889, 131.975
0.439741, -1, 5.41051, 12.0179, 17.7228, -147.377, -97.2719, 131.694
0.447758, -1, 5.25513, 11.9762, 17.7331, -147.426, -97.2551, 131.413
0.455667, -1, 5.09949, 11.9345, 17.7435, -147.474, -97.2384, 131.132
0.463672, -1, 4.9437, 11.8929, 17.7541, -147.522, -97.2215, 130.851
0.471712, -1, 4.78793, 11.8513, 17.7646, -147.57, -97.2044, 130.57
0.479666, -1, 4.63214, 11.8098, 17.7751, -147.618, -97.1871, 130.289
