timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000418, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.003644, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.007939, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.02859, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.029795, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.032567, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.039699, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.177857, -1, 10.3401, 13.345, 17.398, -145.843, -97.8167, 140.654
0.17904, -1, 10.3401, 13.345, 17.398, -145.843, -97.8167, 140.654
0.181074, -1, 10.2669, 13.325, 17.4031, -145.866, -97.8085, 140.516
0.18239, -1, 10.2669, 13.325, 17.4031, -145.866, -97.8085, 140.516
0.18359, -1, 10.2669, 13.325, 17.4031, -145.866, -97.8085, 140.516
0.185722, -1, 10.1927, 13.3049, 17.4081, -145.89, -97.8003, 140.378
0.187022, -1, 10.1927, 13.3049, 17.4081, -145.89, -97.8003, 140.378
0.190756, -1, 10.1175, 13.2845, 17.4131, -145.914, -97.7919, 140.239
0.192683, -1, 10.0416, 13.2641, 17.4182, -145.937, -97.7835, 140.1
0.194026, -1, 10.0416, 13.2641, 17.4182, -145.937, -97.7835, 140.1
0.195394, -1, 10.0416, 13.2641, 17.4182, -145.937, -97.7835, 140.1
0.198932, -1, 9.96506, 13.2434, 17.4232, -145.961, -97.775, 139.961
0.201108, -1, 9.88792, 13.2227, 17.4283, -145.985, -97.7664, 139.821
0.202437, -1, 9.88792, 13.2227, 17.4283, -145.985, -97.7664, 139.821
0.205438, -1, 9.88792, 13.2227, 17.4283, -145.985, -97.7664, 139.821
0.206796, -1, 9.81037, 13.202, 17.4333, -146.009, -97.7577, 139.682
0.208617, -1, 9.81037, 13.202, 17.4383, -146.033, -97.7491, 139.542
0.210053, -1, 9.73259, 13.1813, 17.4383, -146.033, -97.7491, 139.542
0.211288, -1, 9.73259, 13.1813, 17.4383, -146.033, -97.7491, 139.542
0.213361, -1, 9.65479, 13.1605, 17.4434, -146.057, -97.7405, 139.402
0.214583, -1, 9.65479, 13.1605, 17.4434, -146.057, -97.7405, 139.402
0.216714, -1, 9.57711, 13.1399, 17.4484, -146.081, -97.732, 139.262
0.223657, -1, 9.49956, 13.1192, 17.4534, -146.105, -97.7235, 139.122
0.231656, -1, 9.34483, 13.078, 17.4633, -146.153, -97.7067, 138.843
0.239701, -1, 9.19042, 13.0369, 17.4733, -146.201, -97.69, 138.563
0.247698, -1, 9.03646, 12.9958, 17.4834, -146.249, -97.6733, 138.283
0.255736, -1, 8.88274, 12.9547, 17.4936, -146.297, -97.6564, 138.003
0.263628, -1, 8.72916, 12.9136, 17.5037, -146.345, -97.6393, 137.723
0.271651, -1, 8.57611, 12.8725, 17.5138, -146.393, -97.6218, 137.443
0.279691, -1, 8.42335, 12.8313, 17.524, -146.441, -97.6043, 137.163
0.287625, -1, 8.27035, 12.7899, 17.5342, -146.489, -97.587, 136.883
0.295717, -1, 8.1169, 12.7483, 17.5444, -146.537, -97.5699, 136.603
0.303687, -1, 7.96304, 12.7067, 17.5547, -146.585, -97.5531, 136.322
0.312684, -1, 7.80849, 12.665, 17.5648, -146.633, -97.5364, 136.042
0.319638, -1, 7.65359, 12.6232, 17.5749, -146.68, -97.5198, 135.762
0.327688, -1, 7.49864, 12.5815, 17.5851, -146.729, -97.503, 135.481
0.335705, -1, 7.34362, 12.54, 17.5953, -146.776, -97.4859, 135.201
0.343634, -1, 7.18866, 12.4984, 17.6056, -146.824, -97.4685, 134.92
0.351703, -1, 7.03362, 12.4568, 17.6159, -146.873, -97.4513, 134.64
0.35962, -1, 6.87847, 12.4155, 17.6262, -146.921, -97.4342, 134.36
0.367813, -1, 6.72355, 12.3742, 17.6365, -146.969, -97.4173, 134.08
0.375736, -1, 6.56883, 12.3329, 17.647, -147.017, -97.4005, 133.799
0.383626, -1, 6.41435, 12.2916, 17.6574, -147.065, -97.3839, 133.519
0.391668, -1, 6.26006, 12.2502, 17.6678, -147.113, -97.367, 133.238
0.39971, -1, 6.10581, 12.2087, 17.6781, -147.162, -97.3499, 132.957
0.407622, -1, 5.95133, 12.1672, 17.6883, -147.209, -97.3325, 132.677
0.416356, -1, 5.79672, 12.1256, 17.6987, -147.257, -97.3149, 132.396
0.423621, -1, 5.64192, 12.0839, 17.7089, -147.306, -97.2974, 132.115
0.431639, -1, 5.48691, 12.0422, 17.7192, -147.354, -97.2803, 131.834
0.440421, -1, 5.33167, 12.0005, 17.7295, -147.402, -97.2633, 131.553
0.447617, -1, 5.17616, 11.9588, 17.7398, -147.45, -97.2466, 131.272
0.45568, -1, 5.02042, 11.9171, 17.7503, -147.498, -97.2298, 130.991
0.46443, -1, 4.86464, 11.8755, 17.7608, -147.546, -97.2129, 130.71
0.471632, -1, 4.70891, 11.8339, 17.7712, -147.594, -97.1956, 130.429
0.479624, -1, 4.55316, 11.7923, 17.7817, -147.643, -97.1782, 130.148
0.48857, -1, 4.39753, 11.7508, 17.7921, -147.691, -97.1607, 129.867
0.495715, -1, 4.24211, 11.7093, 17.8025, -147.739, -97.1435, 129.586
0.636625, -1, 1.51981, 10.9797, 17.9846, -148.585, -96.8437, 124.658
0.637949, -1, 1.51981, 10.9797, 17.9846, -148.585, -96.8437, 124.658
0.639135, -1, 1.51981, 10.9797, 17.9846, -148.585, -96.8437, 124.658
0.641165, -1, 1.44183, 10.9588, 17.9898, -148.609, -96.8353, 124.517
0.642391, -1, 1.44183, 10.9588, 17.9898, -148.609, -96.8353, 124.517
0.644268, -1, 1.36388, 10.938, 17.9951, -148.633, -96.8268, 124.376
