timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.004273, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.007813, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.03009, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.03277, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.034896, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.039697, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9268, 142.517
0.047809, -1, 11.3763, 13.6177, 17.3311, -145.52, -97.9267, 142.517
0.188674, -1, 10.1926, 13.3048, 17.4078, -145.89, -97.8004, 140.379
0.189871, -1, 10.1926, 13.3048, 17.4078, -145.89, -97.8004, 140.379
0.191951, -1, 10.1174, 13.2845, 17.4128, -145.914, -97.7921, 140.24
0.193168, -1, 10.1174, 13.2845, 17.4128, -145.914, -97.7921, 140.24
0.195127, -1, 10.0415, 13.264, 17.4178, -145.937, -97.7837, 140.101
0.196731, -1, 10.0415, 13.264, 17.4178, -145.937, -97.7837, 140.101
0.198014, -1, 10.0415, 13.264, 17.4178, -145.937, -97.7837, 140.101
0.204019, -1, 9.88793, 13.2227, 17.4279, -145.985, -97.7665, 139.822
0.205341, -1, 9.88793, 13.2227, 17.4279, -145.985, -97.7665, 139.822
0.207213, -1, 9.88793, 13.202, 17.4329, -146.009, -97.7579, 139.682
0.208605, -1, 9.81038, 13.202, 17.4329, -146.009, -97.7579, 139.682
0.209874, -1, 9.81038, 13.202, 17.4329, -146.009, -97.7579, 139.682
0.211877, -1, 9.7326, 13.1812, 17.438, -146.033, -97.7492, 139.543
0.213205, -1, 9.7326, 13.1812, 17.438, -146.033, -97.7492, 139.543
0.214462, -1, 9.7326, 13.1812, 17.438, -146.033, -97.7492, 139.543
0.217498, -1, 9.6548, 13.1605, 17.443, -146.057, -97.7406, 139.403
0.219423, -1, 9.57712, 13.1398, 17.4481, -146.081, -97.7321, 139.263
0.220775, -1, 9.57712, 13.1398, 17.4481, -146.081, -97.7321, 139.263
0.222046, -1, 9.57712, 13.1398, 17.4481, -146.081, -97.7321, 139.263
0.22552, -1, 9.49957, 13.1192, 17.4531, -146.105, -97.7236, 139.123
0.22758, -1, 9.49957, 13.1192, 17.458, -146.129, -97.7152, 138.983
0.228961, -1, 9.42214, 13.0986, 17.458, -146.129, -97.7152, 138.983
0.233786, -1, 9.3448, 13.078, 17.4629, -146.153, -97.7068, 138.844
0.240704, -1, 9.19037, 13.0368, 17.4729, -146.201, -97.6901, 138.564
0.249789, -1, 9.03645, 12.9957, 17.483, -146.249, -97.6733, 138.284
0.256729, -1, 8.88271, 12.9547, 17.4932, -146.297, -97.6565, 138.004
0.263851, -1, 8.72916, 12.9136, 17.5034, -146.345, -97.6394, 137.724
0.272708, -1, 8.57617, 12.8725, 17.5135, -146.393, -97.622, 137.444
0.280003, -1, 8.4234, 12.8312, 17.5237, -146.441, -97.6044, 137.163
0.287981, -1, 8.27039, 12.7898, 17.5339, -146.489, -97.587, 136.883
0.294732, -1, 8.19375, 12.769, 17.539, -146.513, -97.5785, 136.743
0.304211, -1, 7.96308, 12.7066, 17.5543, -146.585, -97.5532, 136.323
0.312257, -1, 7.80852, 12.6649, 17.5645, -146.633, -97.5366, 136.042
0.321091, -1, 7.65365, 12.6231, 17.5747, -146.68, -97.5199, 135.762
0.328268, -1, 7.49873, 12.5814, 17.5849, -146.729, -97.5031, 135.482
0.33628, -1, 7.34376, 12.5399, 17.5951, -146.777, -97.486, 135.201
0.344319, -1, 7.26628, 12.5191, 17.6053, -146.824, -97.4686, 134.921
0.35275, -1, 7.03371, 12.4568, 17.6156, -146.873, -97.4513, 134.64
0.359702, -1, 6.95612, 12.4361, 17.6208, -146.897, -97.4427, 134.5
0.367679, -1, 6.80103, 12.3948, 17.6311, -146.945, -97.4258, 134.22
0.376739, -1, 6.56886, 12.3328, 17.6468, -147.017, -97.4006, 133.799
0.383719, -1, 6.49161, 12.3122, 17.652, -147.041, -97.3923, 133.659
0.391679, -1, 6.33728, 12.2709, 17.6623, -147.089, -97.3755, 133.379
0.399731, -1, 6.18304, 12.2294, 17.6727, -147.137, -97.3585, 133.098
0.407682, -1, 6.02866, 12.1879, 17.683, -147.186, -97.3412, 132.817
0.415679, -1, 5.87409, 12.1464, 17.6933, -147.233, -97.3237, 132.536
0.425193, -1, 5.64193, 12.0839, 17.7087, -147.306, -97.2975, 132.115
0.431678, -1, 5.56445, 12.063, 17.7138, -147.33, -97.2889, 131.975
0.439773, -1, 5.40935, 12.0214, 17.7241, -147.377, -97.2719, 131.694
0.447708, -1, 5.254, 11.9796, 17.7344, -147.426, -97.2551, 131.413
0.455681, -1, 5.09835, 11.9379, 17.7448, -147.474, -97.2384, 131.132
0.463743, -1, 4.94256, 11.8963, 17.7553, -147.522, -97.2215, 130.851
0.471696, -1, 4.78683, 11.8547, 17.7657, -147.57, -97.2044, 130.57
0.479692, -1, 4.63107, 11.8132, 17.7762, -147.619, -97.187, 130.289
0.488672, -1, 4.47536, 11.7717, 17.7867, -147.666, -97.1695, 130.008
0.495676, -1, 4.31987, 11.7301, 17.797, -147.715, -97.1522, 129.727
0.50469, -1, 4.16458, 11.6887, 17.8075, -147.763, -97.1351, 129.446
0.643966, -1, 1.44182, 10.959, 17.9896, -148.609, -96.8354, 124.517
0.645164, -1, 1.44182, 10.959, 17.9896, -148.609, -96.8354, 124.517
0.647172, -1, 1.3639, 10.9382, 17.9948, -148.633, -96.8269, 124.376
0.648486, -1, 1.3639, 10.9382, 17.9948, -148.633, -96.8269, 124.376
0.649684, -1, 1.3639, 10.9382, 17.9948, -148.633, -96.8269, 124.376
0.651775, -1, 1.28602, 10.9173, 18, -148.657, -96.8185, 124.235
0.652987, -1, 1.28602, 10.9173, 18, -148.657, -96.8185, 124.235
0.655809, -1, 1.20819, 10.8964, 18.0053, -148.681, -96.8101, 124.094
0.657114, -1, 1.20819, 10.8964, 18.0053, -148.681, -96.8101, 124.094
0.659918, -1, 1.13045, 10.8755, 18.0104, -148.706, -96.8017, 123.953
0.662093, -1, 1.13045, 10.8755, 18.0104, -148.706, -96.8017, 123.953
0.664323, -1, 1.05281, 10.8546, 18.0156, -148.73, -96.7933, 123.811
0.665542, -1, 1.05281, 10.8546, 18.0156, -148.73, -96.7933, 123.811
0.667582, -1, 0.975255, 10.8338, 18.0208, -148.754, -96.7847, 123.67
0.668785, -1, 0.975255, 10.8338, 18.0208, -148.754, -96.7847, 123.67
0.671117, -1, 0.897765, 10.8129, 18.0259, -148.779, -96.7761, 123.529
0.672562, -1, 0.897765, 10.8129, 18.0259, -148.779, -96.7761, 123.529
0.673759, -1, 0.897765, 10.8129, 18.0259, -148.779, -96.7761, 123.529
0.675866, -1, 0.820325, 10.792, 18.0312, -148.803, -96.7674, 123.388
0.677135, -1, 0.820325, 10.792, 18.0312, -148.803, -96.7674, 123.388
0.679104, -1, 0.742922, 10.7711, 18.0364, -148.827, -96.7587, 123.247
0.680489, -1, 0.742922, 10.7711, 18.0364, -148.827, -96.7587, 123.247
0.689677, -1, 0.588234, 10.7292, 18.0468, -148.876, -96.7411, 122.964
0.695796, -1, 0.433454, 10.6874, 18.0572, -148.924, -96.7235, 122.681
0.703777, -1, 0.278326, 10.6456, 18.0676, -148.972, -96.7062, 122.399
0.711844, -1, 0.122786, 10.6037, 18.0781, -149.021, -96.6892, 122.116
0.719779, -1, -0.0331553, 10.5619, 18.0886, -149.069, -96.6724, 121.833
0.727733, -1, -0.189489, 10.52, 18.0992, -149.117, -96.6557, 121.55
0.735911, -1, -0.346049, 10.4781, 18.1097, -149.166, -96.6388, 121.268
0.743714, -1, -0.503039, 10.4362, 18.1202, -149.215, -96.6217, 120.985
0.751708, -1, -0.660271, 10.3944, 18.1305, -149.263, -96.6043, 120.702
0.760076, -1, -0.817644, 10.3525, 18.141, -149.312, -96.5869, 120.419
0.766666, -1, -0.89637, 10.3316, 18.1463, -149.336, -96.5782, 120.278
0.775886, -1, -1.13229, 10.2689, 18.1618, -149.409, -96.5525, 119.854
0.78402, -1, -1.28938, 10.2269, 18.1722, -149.458, -96.5357, 119.571
0.790737, -1, -1.36783, 10.206, 18.1774, -149.482, -96.5273, 119.429
0.800116, -1, -1.60283, 10.1433, 18.193, -149.554, -96.502, 119.004
0.806679, -1, -1.68097, 10.1223, 18.1983, -149.579, -96.4935, 118.862
0.816198, -1, -1.91471, 10.0594, 18.214, -149.652, -96.4676, 118.437
0.824279, -1, -2.07009, 10.0175, 18.2245, -149.7, -96.45, 118.154
0.832256, -1, -2.22518, 9.97562, 18.235, -149.749, -96.4324, 117.87
0.840221, -1, -2.38037, 9.9337, 18.2453, -149.798, -96.4151, 117.587
0.848288, -1, -2.53591, 9.89171, 18.2558, -149.846, -96.398, 117.303
0.856539, -1, -2.61378, 9.87072, 18.261, -149.871, -96.3896, 117.019
0.863664, -1, -2.76976, 9.82879, 18.2714, -149.919, -96.3728, 116.877
0.871715, -1, -2.92614, 9.78682, 18.2818, -149.968, -96.3559, 116.594
0.879672, -1, -3.08299, 9.74483, 18.2922, -150.017, -96.3389, 116.31
0.887662, -1, -3.24019, 9.70287, 18.3026, -150.065, -96.3215, 116.026
0.895722, -1, -3.39781, 9.66084, 18.3131, -150.113, -96.3039, 115.742
0.903667, -1, -3.55557, 9.61882, 18.3237, -150.162, -96.2864, 115.458
0.911717, -1, -3.71341, 9.57693, 18.3341, -150.211, -96.2691, 115.174
0.919714, -1, -3.87144, 9.53493, 18.3445, -150.26, -96.252, 114.89
0.927691, -1, -4.02941, 9.49289, 18.3549, -150.309, -96.2349, 114.605
0.935674, -1, -4.18726, 9.45096, 18.3653, -150.358, -96.218, 114.321
0.943769, -1, -4.34504, 9.40893, 18.3757, -150.406, -96.2009, 114.037
0.9517, -1, -4.50253, 9.36686, 18.386, -150.455, -96.1836, 113.752
