timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000373, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.0032, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.008136, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9268, 142.517
0.028771, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.031399, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.032655, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.03897, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.047822, -1, 11.3763, 13.6177, 17.3312, -145.52, -97.9268, 142.517
0.055986, -1, 11.3757, 13.6177, 17.3312, -145.52, -97.9267, 142.517
0.063818, -1, 11.373, 13.6175, 17.3311, -145.52, -97.9267, 142.517
0.200674, -1, 9.96517, 13.2434, 17.4232, -145.961, -97.7752, 139.961
0.201904, -1, 9.96517, 13.2434, 17.4232, -145.961, -97.7752, 139.961
0.203839, -1, 9.888, 13.2227, 17.4283, -145.985, -97.7666, 139.822
0.205187, -1, 9.888, 13.2227, 17.4283, -145.985, -97.7666, 139.822
0.20638, -1, 9.888, 13.2227, 17.4283, -145.985, -97.7666, 139.822
0.208604, -1, 9.8104, 13.202, 17.4333, -146.01, -97.7579, 139.682
0.209944, -1, 9.8104, 13.202, 17.4333, -146.01, -97.7579, 139.682
0.212979, -1, 9.7326, 13.1812, 17.4383, -146.033, -97.7493, 139.542
0.214243, -1, 9.7326, 13.1812, 17.4383, -146.033, -97.7493, 139.542
0.216343, -1, 9.65481, 13.1605, 17.4434, -146.057, -97.7407, 139.402
0.217579, -1, 9.65481, 13.1605, 17.4434, -146.057, -97.7407, 139.402
0.218913, -1, 9.65481, 13.1605, 17.4434, -146.057, -97.7407, 139.402
0.22095, -1, 9.57713, 13.1398, 17.4484, -146.081, -97.7321, 139.262
0.224439, -1, 9.57713, 13.1398, 17.4484, -146.081, -97.7321, 139.123
0.225803, -1, 9.4996, 13.1192, 17.4534, -146.105, -97.7236, 139.123
0.228362, -1, 9.42219, 13.0986, 17.4583, -146.129, -97.7152, 138.983
0.229621, -1, 9.42219, 13.0986, 17.4583, -146.129, -97.7152, 138.983
0.230881, -1, 9.42219, 13.0986, 17.4583, -146.129, -97.7152, 138.983
0.232849, -1, 9.34485, 13.078, 17.4633, -146.153, -97.7069, 138.843
0.234173, -1, 9.34485, 13.078, 17.4633, -146.153, -97.7069, 138.843
0.236046, -1, 9.26762, 13.0574, 17.4682, -146.177, -97.6985, 138.703
0.238855, -1, 9.26762, 13.0574, 17.4682, -146.177, -97.6985, 138.703
0.248941, -1, 9.03652, 12.9958, 17.4834, -146.249, -97.6734, 138.283
0.256275, -1, 8.88276, 12.9547, 17.4935, -146.297, -97.6565, 138.003
0.264294, -1, 8.72921, 12.9137, 17.5037, -146.345, -97.6394, 137.724
0.273039, -1, 8.57612, 12.8725, 17.5138, -146.393, -97.622, 137.443
0.278874, -1, 8.4997, 12.8519, 17.5188, -146.417, -97.6132, 137.303
0.288315, -1, 8.27033, 12.79, 17.5341, -146.489, -97.5871, 136.883
0.296985, -1, 8.11694, 12.7484, 17.5443, -146.536, -97.5701, 136.603
0.30463, -1, 7.9631, 12.7067, 17.5546, -146.585, -97.5532, 136.323
0.312401, -1, 7.88588, 12.6858, 17.5597, -146.633, -97.5366, 136.042
0.321232, -1, 7.73113, 12.6441, 17.5698, -146.68, -97.52, 135.762
0.326798, -1, 7.57622, 12.6023, 17.5799, -146.705, -97.5116, 135.622
0.336907, -1, 7.34378, 12.54, 17.5952, -146.777, -97.486, 135.201
0.344782, -1, 7.18883, 12.4984, 17.6055, -146.824, -97.4686, 134.921
0.351802, -1, 7.11133, 12.4776, 17.6107, -146.849, -97.46, 134.781
0.359818, -1, 6.9562, 12.4362, 17.621, -146.897, -97.4428, 134.5
0.369328, -1, 6.72367, 12.3743, 17.6364, -146.969, -97.4174, 134.08
0.374877, -1, 6.64627, 12.3536, 17.6417, -146.993, -97.409, 133.94
0.383809, -1, 6.49164, 12.3123, 17.6521, -147.041, -97.3923, 133.659
0.391795, -1, 6.33727, 12.271, 17.6625, -147.089, -97.3755, 133.379
0.398872, -1, 6.18299, 12.2295, 17.6729, -147.137, -97.3585, 133.098
0.407803, -1, 6.02862, 12.188, 17.6832, -147.186, -97.3412, 132.817
0.415792, -1, 5.87408, 12.1465, 17.6935, -147.233, -97.3237, 132.536
0.423809, -1, 5.71938, 12.1048, 17.7038, -147.281, -97.3061, 132.256
0.431903, -1, 5.56448, 12.0631, 17.714, -147.33, -97.2889, 131.975
0.439869, -1, 5.40935, 12.0214, 17.7243, -147.377, -97.2719, 131.694
0.447801, -1, 5.254, 11.9797, 17.7346, -147.426, -97.255, 131.413
0.455798, -1, 5.09839, 11.938, 17.7449, -147.474, -97.2383, 131.132
0.463879, -1, 4.94262, 11.8963, 17.7555, -147.522, -97.2215, 130.851
0.472866, -1, 4.78689, 11.8547, 17.7659, -147.57, -97.2044, 130.57
0.479803, -1, 4.63117, 11.8131, 17.7763, -147.619, -97.187, 130.289
0.487912, -1, 4.47546, 11.7716, 17.7868, -147.666, -97.1695, 130.008
0.495814, -1, 4.31994, 11.7301, 17.7972, -147.715, -97.1522, 129.727
0.503815, -1, 4.16461, 11.6887, 17.8076, -147.763, -97.135, 129.446
0.511863, -1, 4.00968, 11.6472, 17.8181, -147.811, -97.1182, 129.165
0.652083, -1, 1.28609, 10.9172, 18.0002, -148.657, -96.8185, 124.235
0.653299, -1, 1.28609, 10.9172, 18.0002, -148.657, -96.8185, 124.235
0.655201, -1, 1.28609, 10.9172, 18.0054, -148.681, -96.8101, 124.094
0.656652, -1, 1.20823, 10.8964, 18.0054, -148.681, -96.8101, 124.094
0.657916, -1, 1.20823, 10.8964, 18.0054, -148.681, -96.8101, 124.094
0.661416, -1, 1.13049, 10.8754, 18.0106, -148.706, -96.8016, 123.952
0.663372, -1, 1.05284, 10.8545, 18.0158, -148.73, -96.7932, 123.811
0.667538, -1, 0.975297, 10.8337, 18.0209, -148.754, -96.7847, 123.67
0.668872, -1, 0.975297, 10.8337, 18.0209, -148.754, -96.7847, 123.67
0.670204, -1, 0.975297, 10.8337, 18.0209, -148.754, -96.7847, 123.67
0.67218, -1, 0.897807, 10.8128, 18.0261, -148.779, -96.7761, 123.529
0.673478, -1, 0.897807, 10.8128, 18.0261, -148.779, -96.7761, 123.529
0.675299, -1, 0.897807, 10.7919, 18.0313, -148.803, -96.7675, 123.388
0.676843, -1, 0.820363, 10.7919, 18.0313, -148.803, -96.7675, 123.388
0.678042, -1, 0.820363, 10.7919, 18.0313, -148.803, -96.7675, 123.388
0.68165, -1, 0.742967, 10.771, 18.0366, -148.827, -96.7587, 123.247
0.684389, -1, 0.665599, 10.7501, 18.0417, -148.851, -96.7499, 123.105
0.686577, -1, 0.665599, 10.7501, 18.0417, -148.851, -96.7499, 123.105
0.688684, -1, 0.588275, 10.7291, 18.0469, -148.876, -96.7411, 122.964
0.689893, -1, 0.588275, 10.7291, 18.0469, -148.876, -96.7411, 122.964
0.692032, -1, 0.510951, 10.7082, 18.0521, -148.9, -96.7323, 122.823
0.693255, -1, 0.510951, 10.7082, 18.0521, -148.9, -96.7323, 122.823
0.700041, -1, 0.356018, 10.6665, 18.0626, -148.948, -96.7149, 122.54
0.703814, -1, 0.278385, 10.6455, 18.0678, -148.972, -96.7063, 122.399
0.711892, -1, 0.122843, 10.6036, 18.0782, -149.021, -96.6892, 122.116
0.719894, -1, -0.0331261, 10.5617, 18.0888, -149.069, -96.6723, 121.833
0.727879, -1, -0.189456, 10.5199, 18.0993, -149.117, -96.6556, 121.55
0.736085, -1, -0.346086, 10.478, 18.1098, -149.166, -96.6388, 121.268
0.74279, -1, -0.424536, 10.4571, 18.115, -149.191, -96.6303, 121.126
0.752064, -1, -0.660286, 10.3943, 18.1307, -149.263, -96.6043, 120.703
0.75881, -1, -0.738911, 10.3733, 18.1359, -149.287, -96.5956, 120.561
0.768212, -1, -0.974944, 10.3105, 18.1516, -149.36, -96.5695, 120.137
0.776263, -1, -1.13225, 10.2686, 18.1619, -149.409, -96.5525, 119.854
0.782795, -1, -1.21081, 10.2477, 18.1671, -149.433, -96.544, 119.712
0.792338, -1, -1.44625, 10.1849, 18.1827, -149.506, -96.5189, 119.287
0.800391, -1, -1.60285, 10.143, 18.1931, -149.554, -96.502, 119.004
0.808573, -1, -1.75899, 10.1011, 18.2037, -149.603, -96.485, 118.721
0.81649, -1, -1.91472, 10.0592, 18.2141, -149.652, -96.4677, 118.437
0.824522, -1, -1.99244, 10.0173, 18.2246, -149.7, -96.45, 118.154
0.831795, -1, -2.14759, 9.99637, 18.2298, -149.725, -96.4411, 118.012
0.839784, -1, -2.30274, 9.95449, 18.2402, -149.774, -96.4237, 117.728
0.847831, -1, -2.45813, 9.91254, 18.2507, -149.822, -96.4065, 117.445
0.855806, -1, -2.61376, 9.87058, 18.2612, -149.871, -96.3895, 117.161
0.863808, -1, -2.76974, 9.82865, 18.2715, -149.919, -96.3727, 116.877
0.871858, -1, -2.9261, 9.78668, 18.2819, -149.968, -96.3559, 116.594
0.879778, -1, -3.08294, 9.7447, 18.2923, -150.017, -96.3389, 116.31
0.887781, -1, -3.24018, 9.70277, 18.3028, -150.065, -96.3216, 116.026
0.895846, -1, -3.39777, 9.66078, 18.3133, -150.113, -96.304, 115.742
0.903793, -1, -3.55556, 9.61876, 18.3238, -150.162, -96.2864, 115.458
0.911843, -1, -3.71341, 9.57686, 18.3342, -150.211, -96.2691, 115.174
0.919783, -1, -3.87144, 9.53487, 18.3446, -150.26, -96.252, 114.89
0.927802, -1, -4.02942, 9.49282, 18.355, -150.309, -96.235, 114.605
0.935851, -1, -4.18723, 9.45089, 18.3654, -150.358, -96.218, 114.321
0.943778, -1, -4.34501, 9.4089, 18.3758, -150.406, -96.2009, 114.037
0.953408, -1, -4.5025, 9.36686, 18.3861, -150.455, -96.1836, 113.752
0.959862, -1, -4.65946, 9.32485, 18.3966, -150.504, -96.1659, 113.467
0.968847, -1, -4.81608, 9.28278, 18.407, -150.553, -96.1481, 113.183
0.975788, -1, -4.97244, 9.24069, 18.4175, -150.602, -96.1306, 112.898
0.983848, -1, -5.12832, 9.19867, 18.4281, -150.65, -96.1134, 112.613
0.991856, -1, -5.28415, 9.15656, 18.4386, -150.699, -96.0964, 112.328
0.999787, -1, -5.44015, 9.1144, 18.4492, -150.748, -96.0795, 112.043
1.00785, -1, -5.59628, 9.07232, 18.4596, -150.797, -96.0625, 111.759
1.01579, -1, -5.7528, 9.0302, 18.4701, -150.845, -96.0454, 111.474
1.02402, -1, -5.90976, 8.98798, 18.4806, -150.895, -96.0279, 111.189
1.03181, -1, -6.06717, 8.94579, 18.4909, -150.943, -96.0102, 110.904
1.03979, -1, -6.2251, 8.90361, 18.5013, -150.992, -95.9927, 110.619
1.04858, -1, -6.38337, 8.86144, 18.5117, -151.041, -95.9754, 110.333
1.05578, -1, -6.54171, 8.81933, 18.5221, -151.09, -95.9583, 110.048
1.0638, -1, -6.70029, 8.77715, 18.5326, -151.139, -95.9413, 109.763
1.07259, -1, -6.85899, 8.73495, 18.5432, -151.188, -95.9243, 109.477
1.07989, -1, -7.01758, 8.69279, 18.5537, -151.237, -95.9072, 109.192
1.0878, -1, -7.17611, 8.65061, 18.5642, -151.286, -95.8897, 108.906
1.09666, -1, -7.33446, 8.6084, 18.5746, -151.335, -95.872, 108.621
1.10381, -1, -7.49251, 8.5661, 18.585, -151.384, -95.8542, 108.335
1.1118, -1, -7.65018, 8.52377, 18.5956, -151.433, -95.8367, 108.049
1.12058, -1, -7.80748, 8.48146, 18.6061, -151.483, -95.8195, 107.763
1.12778, -1, -7.96438, 8.43918, 18.6165, -151.531, -95.8025, 107.478
1.13592, -1, -8.12105, 8.39681, 18.6269, -151.58, -95.7855, 107.192
1.14516, -1, -8.27758, 8.35446, 18.6373, -151.63, -95.7685, 106.906
1.15131, -1, -8.43424, 8.31209, 18.6479, -151.678, -95.7513, 106.62
1.16015, -1, -8.59131, 8.26967, 18.6585, -151.727, -95.7338, 106.334
1.16733, -1, -8.74864, 8.2274, 18.669, -151.777, -95.716, 106.047
1.17588, -1, -8.90623, 8.18507, 18.6794, -151.825, -95.6985, 105.761
1.18429, -1, -9.06436, 8.14268, 18.6899, -151.875, -95.6812, 105.475
1.19134, -1, -9.1436, 8.12154, 18.6951, -151.924, -95.664, 105.188
1.19986, -1, -9.38182, 8.05807, 18.7108, -151.973, -95.6469, 104.901
1.20858, -1, -9.54092, 8.01569, 18.7213, -152.022, -95.6298, 104.615
1.21581, -1, -9.70002, 7.97348, 18.7318, -152.072, -95.6125, 104.328
1.22394, -1, -9.85929, 7.93122, 18.7423, -152.121, -95.595, 104.041
1.23269, -1, -10.0187, 7.8888, 18.753, -152.17, -95.5771, 103.754
1.23992, -1, -10.1778, 7.84637, 18.7636, -152.22, -95.5592, 103.467
1.24801, -1, -10.3369, 7.80385, 18.7742, -152.269, -95.5416, 103.18
1.25477, -1, -10.4164, 7.78257, 18.7795, -152.293, -95.533, 103.037
1.26284, -1, -10.5752, 7.74006, 18.79, -152.343, -95.5159, 102.75
1.27264, -1, -10.8125, 7.67626, 18.8058, -152.416, -95.4904, 102.319
