1.680867034401000023e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867034404999971e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867034408999920e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034421000004e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867034424999952e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034428999901e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034433000088e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034437000036e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034440999985e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034444999933e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034457999945e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867034496000051e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034500000000e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034505000114e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034509000063e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034513000011e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034519999981e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034523999929e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034528000116e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304462835455879377e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034532000065e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034536999941e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034540999889e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.303913896002570683e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034545000076e+09,1.000000000000000000e+00,7.987465914529122690e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867034549000025e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867034552999973e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867034559999943e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302541547369297836e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662875204635848370e-01
1.680867034563999891e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.663259000849643732e-01
1.680867034568000078e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.663642797063437984e-01
1.680867034572000027e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542636789296585875e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.664026593277233346e-01
1.680867034575999975e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.664410389491028708e-01
1.680867034579999924e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452321714303254685e-01,-2.253097345760629366e+00,7.665177981918619432e-01
1.680867034584000111e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.298698971196134755e-01,1.541979368972998810e-01,-2.452321714303254685e-01,-2.253079540626004018e+00,7.665945574346210156e-01
1.680867034588000059e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297875562016171713e-01,1.541650658811205832e-01,-2.452321714303254685e-01,-2.253061735491378670e+00,7.667096962987595132e-01
1.680867034592000008e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296869173018438737e-01,1.541212378595480936e-01,-2.452321714303254685e-01,-2.253008320087503069e+00,7.667864555415185857e-01
1.680867034595999956e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295862784020705760e-01,1.540664528325825233e-01,-2.452321714303254685e-01,-2.252954904683626580e+00,7.669015944056571943e-01
1.680867034599999905e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294673415205202849e-01,1.540007108002238445e-01,-2.452151082399949278e-01,-2.252883684145125631e+00,7.670167332697956919e-01
1.680867034604000092e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293392556480814415e-01,1.539349687678651379e-01,-2.452151082399949278e-01,-2.252794658471998446e+00,7.672086313766933729e-01
1.680867034608000040e+09,1.000000000000000000e+00,7.967298174632856389e-01,7.291928717938658266e-01,1.538582697301133506e-01,-2.452151082399949278e-01,-2.252705632798871704e+00,7.674005294835910540e-01
