1.680867009575000048e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867009578999996e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662875204635848370e-01
1.680867009582999945e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867009595000029e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867009598999977e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542855929404448323e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867009602999926e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867009607000113e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867009611000061e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867009615000010e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867009628999949e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680867009670000076e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009676000118e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009680000067e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009684000015e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009687999964e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867009691999912e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867009696000099e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.661723815994462283e-01
1.680867009703999996e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009707999945e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304188365729225030e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009711999893e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.304005385911455095e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009719000101e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680867009723999977e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303273466640376466e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867009727999926e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.302998996913722118e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680867009733999968e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.302084097824874664e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680867009739000082e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301535158371564860e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.663259000849643732e-01
1.680867009743000031e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300986218918256165e-01,1.542527219242654790e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.663642797063437984e-01
1.680867009746999979e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300254299647177536e-01,1.542417649188723705e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.664410389491028708e-01
1.680867009750999928e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299522380376098907e-01,1.542198509080861257e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.665177981918619432e-01
1.680867009755000114e+09,1.000000000000000000e+00,7.979008475217784779e-01,7.298790461105020277e-01,1.541869798919067724e-01,-2.452492346206559815e-01,-2.253079540626004018e+00,7.665945574346210156e-01
