1.680866984693000078e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680866984697999954e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680866984703999996e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680866984717999935e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680866984721999884e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680866984726000071e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680866984730000019e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662875204635848370e-01
1.680866984734999895e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662491408422051897e-01
1.680866984746999979e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662491408422051897e-01
1.680866984786000013e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680866984790999889e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253150761164505411e+00,7.662107612208257645e-01
1.680866984795000076e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984799000025e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984802999973e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984806999922e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984811000109e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984815000057e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304645815273649312e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984819000006e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304554325364764900e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984822999954e+09,1.000000000000000000e+00,7.988506830136672399e-01,7.304371345546993854e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984826999903e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.542965499458379131e-01,-2.452662978109865222e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984831000090e+09,1.000000000000000000e+00,7.988116486783841674e-01,7.304096875820340617e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984835000038e+09,1.000000000000000000e+00,7.987856257881953415e-01,7.303913896002570683e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253168566299130759e+00,7.662107612208257645e-01
1.680866984838999987e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303730916184801858e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253168566299130759e+00,7.662491408422051897e-01
1.680866984842999935e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303456446458146401e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253168566299130759e+00,7.662491408422051897e-01
1.680866984848000050e+09,1.000000000000000000e+00,7.986685227823461242e-01,7.303181976731492053e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253168566299130759e+00,7.662491408422051897e-01
1.680866984855000019e+09,1.000000000000000000e+00,7.985514197764967959e-01,7.302450057460413424e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.662875204635848370e-01
1.680866984858999968e+09,1.000000000000000000e+00,7.984733511059306510e-01,7.301992607915989142e-01,1.542855929404448323e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.663259000849643732e-01
1.680866984862999916e+09,1.000000000000000000e+00,7.983822709902700376e-01,7.301443668462680447e-01,1.542746359350517238e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.663642797063437984e-01
1.680866984867000103e+09,1.000000000000000000e+00,7.982911908746094243e-01,7.300894729009371753e-01,1.542527219242654790e-01,-2.452492346206559815e-01,-2.253150761164505411e+00,7.664026593277233346e-01
1.680866984871000051e+09,1.000000000000000000e+00,7.981740878687602070e-01,7.300162809738293124e-01,1.542308079134792342e-01,-2.452321714303254685e-01,-2.253132956029879619e+00,7.664410389491028708e-01
1.680866984875000000e+09,1.000000000000000000e+00,7.980439734178165212e-01,7.299430890467214494e-01,1.542088939026930172e-01,-2.452321714303254685e-01,-2.253115150895254715e+00,7.665177981918619432e-01
1.680866984878999949e+09,1.000000000000000000e+00,7.979138589668728354e-01,7.298698971196134755e-01,1.541869798919067724e-01,-2.452321714303254685e-01,-2.253097345760629366e+00,7.665945574346210156e-01
1.680866984882999897e+09,1.000000000000000000e+00,7.977577216257404347e-01,7.297784072107287301e-01,1.541541088757274469e-01,-2.452321714303254685e-01,-2.253079540626004018e+00,7.667096962987595132e-01
1.680866984887000084e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.296869173018438737e-01,1.541102808541549851e-01,-2.452321714303254685e-01,-2.253026125222127973e+00,7.667864555415185857e-01
1.680866984891000032e+09,1.000000000000000000e+00,7.974064126081926718e-01,7.295771294111821348e-01,1.540554958271893871e-01,-2.452151082399949278e-01,-2.252972709818251928e+00,7.669015944056571943e-01
1.680866984894999981e+09,1.000000000000000000e+00,7.971982294866828411e-01,7.294581925296318436e-01,1.539897537948307360e-01,-2.452151082399949278e-01,-2.252919294414375884e+00,7.670551128911753391e-01
1.680866984898999929e+09,1.000000000000000000e+00,7.969770349200786530e-01,7.293301066571930003e-01,1.539240117624720572e-01,-2.452151082399949278e-01,-2.252830268741249142e+00,7.672086313766933729e-01
1.680866984903000116e+09,1.000000000000000000e+00,7.967298174632856389e-01,7.291928717938658266e-01,1.538473127247202421e-01,-2.452151082399949278e-01,-2.252741243068122401e+00,7.674389091049704792e-01
1.680866984907000065e+09,1.000000000000000000e+00,7.964695885613982673e-01,7.290373389487615485e-01,1.537706136869684270e-01,-2.451980450496643871e-01,-2.252616607125744963e+00,7.675924275904886240e-01
1.680866984911000013e+09,1.000000000000000000e+00,7.961963482144166493e-01,7.288818061036574925e-01,1.536720006384304227e-01,-2.451980450496643871e-01,-2.252491971183367525e+00,7.677843256973861941e-01
1.680866984914999962e+09,1.000000000000000000e+00,7.958970849772462053e-01,7.287079752767762209e-01,1.535733875898923906e-01,-2.451980450496643871e-01,-2.252331724971739391e+00,7.680146034256634113e-01
1.680866984918999910e+09,1.000000000000000000e+00,7.955717988498870463e-01,7.285341444498950603e-01,1.534747745413543307e-01,-2.451809818593338741e-01,-2.252171478760111256e+00,7.683216403966995900e-01
1.680866984923000097e+09,1.000000000000000000e+00,7.952465127225278874e-01,7.283511646321253474e-01,1.533652044874231901e-01,-2.451809818593338741e-01,-2.251975622279232425e+00,7.686286773677357687e-01
1.680866984927000046e+09,1.000000000000000000e+00,7.948821922598857670e-01,7.281498868325787521e-01,1.532556344334920495e-01,-2.451639186690033334e-01,-2.251779765798354038e+00,7.691659920670490536e-01
1.680866984930999994e+09,1.000000000000000000e+00,7.945178717972435356e-01,7.279486090330320458e-01,1.531241503687746641e-01,-2.451468554786728482e-01,-2.251548299048224067e+00,7.697800660091215219e-01
1.680866984934999943e+09,1.000000000000000000e+00,7.941275284444124782e-01,7.277381822425970093e-01,1.530036233094504150e-01,-2.451297922883423075e-01,-2.251299027163469191e+00,7.703941399511938792e-01
1.680866984938999891e+09,1.000000000000000000e+00,7.937241736464871744e-01,7.275094574703849792e-01,1.528611822393399489e-01,-2.451127290980117668e-01,-2.251014145009463618e+00,7.710849731360254200e-01
1.680866984943000078e+09,1.000000000000000000e+00,7.932947959583730446e-01,7.272807326981728382e-01,1.527187411692294550e-01,-2.450956659076812538e-01,-2.250729262855458046e+00,7.717374266994773135e-01
1.680866984947000027e+09,1.000000000000000000e+00,7.928524068251647794e-01,7.270337099441839257e-01,1.525763000991189611e-01,-2.450786027173507131e-01,-2.250426575566827569e+00,7.723898802629292071e-01
1.680866984950999975e+09,1.000000000000000000e+00,7.923839948017675772e-01,7.267775381993063499e-01,1.524119450182222224e-01,-2.450615395270201724e-01,-2.250106083143571301e+00,7.730807134477606368e-01
1.680866984954999924e+09,1.000000000000000000e+00,7.919155827783703749e-01,7.265213664544287742e-01,1.522585469427186478e-01,-2.450444763366896594e-01,-2.249749980451063891e+00,7.737715466325920666e-01
1.680866984959000111e+09,1.000000000000000000e+00,7.914211478647844578e-01,7.262468967277743159e-01,1.520832348564288006e-01,-2.450444763366896594e-01,-2.249393877758557370e+00,7.744623798174233853e-01
1.680866984963000059e+09,1.000000000000000000e+00,7.909267129511985406e-01,7.259632780102313054e-01,1.519188797755320897e-01,-2.450444763366896594e-01,-2.249037775066050404e+00,7.751915926236344623e-01
1.680866984967000008e+09,1.000000000000000000e+00,7.904062551474240195e-01,7.256796592926884060e-01,1.517326106838491340e-01,-2.450444763366896594e-01,-2.248646062104292742e+00,7.758824258084658920e-01
1.680866984970999956e+09,1.000000000000000000e+00,7.898727858985550299e-01,7.253777425933685130e-01,1.515572985975593145e-01,-2.450274131463591187e-01,-2.248272154277160428e+00,7.766500182360563942e-01
1.680866984974999905e+09,1.000000000000000000e+00,7.893263052045915718e-01,7.250758258940485090e-01,1.513710295058763589e-01,-2.450274131463591187e-01,-2.247880441315402766e+00,7.774176106636468964e-01
1.680866984980000019e+09,1.000000000000000000e+00,7.887668130655338672e-01,7.247556112129516226e-01,1.511847604141934309e-01,-2.450103499560286335e-01,-2.247488728353645104e+00,7.781852030912373985e-01
