1.680866934927000046e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275229128099935494e+00,6.964749891742297860e-01
1.680866934931999922e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934936000109e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934948999882e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934953000069e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934957000017e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934960999966e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934964999914e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866934969000101e+09,0.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275246933234560842e+00,6.964749891742297860e-01
1.680866935017999887e+09,1.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935025000095e+09,1.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935029000044e+09,1.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935032999992e+09,1.000000000000000000e+00,8.160127790931354097e-01,7.846906505234031437e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935036999941e+09,1.000000000000000000e+00,8.160127790931354097e-01,7.846815015325147025e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935040999889e+09,1.000000000000000000e+00,8.159997676480409412e-01,7.846815015325147025e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935046000004e+09,1.000000000000000000e+00,8.159997676480409412e-01,7.846815015325147025e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935049999952e+09,1.000000000000000000e+00,8.159867562029465837e-01,7.846723525416262612e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935053999901e+09,1.000000000000000000e+00,8.159737447578522263e-01,7.846540545598492677e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935058000088e+09,1.000000000000000000e+00,8.159477218676635113e-01,7.846449055689608265e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935062000036e+09,1.000000000000000000e+00,8.159347104225691538e-01,7.846266075871838330e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935065999985e+09,1.000000000000000000e+00,8.159086875323804389e-01,7.846083096054068395e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935069999933e+09,1.000000000000000000e+00,8.158826646421917239e-01,7.845900116236298460e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964366095528503608e-01
1.680866935073999882e+09,1.000000000000000000e+00,8.158436303069085405e-01,7.845625646509644113e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.680866935078999996e+09,1.000000000000000000e+00,8.157525501912480381e-01,7.845076707056335419e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.964749891742297860e-01
1.680866935085999966e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.844710747420796659e-01,1.606187420576649927e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.965133687956094333e-01
1.680866935089999914e+09,1.000000000000000000e+00,8.156224357403043523e-01,7.844253297876371267e-01,1.606077850522718842e-01,-2.971213332254562522e-01,-2.275264738369186190e+00,6.965133687956094333e-01
1.680866935094000101e+09,1.000000000000000000e+00,8.155313556246438500e-01,7.843704358423063683e-01,1.605968280468787479e-01,-2.971042700351257393e-01,-2.275246933234560842e+00,6.965517484169888585e-01
1.680866935098000050e+09,1.000000000000000000e+00,8.154402755089832366e-01,7.843155418969753878e-01,1.605858710414856394e-01,-2.971042700351257393e-01,-2.275246933234560842e+00,6.965901280383683947e-01
1.680866935101999998e+09,1.000000000000000000e+00,8.153361839482282658e-01,7.842514989607560771e-01,1.605749140360925309e-01,-2.971042700351257393e-01,-2.275246933234560842e+00,6.966285076597479309e-01
1.680866935107000113e+09,1.000000000000000000e+00,8.152190809423790485e-01,7.841783070336482142e-01,1.605530000253062861e-01,-2.971042700351257393e-01,-2.275229128099935494e+00,6.966668872811274671e-01
1.680866935111999989e+09,1.000000000000000000e+00,8.149328291503030730e-01,7.840044762067669426e-01,1.604982149983407436e-01,-2.970872068447951708e-01,-2.275193517830684353e+00,6.967820261452659647e-01
1.680866935118000031e+09,1.000000000000000000e+00,8.147766918091706723e-01,7.839129862978821972e-01,1.604543869767682540e-01,-2.970872068447951708e-01,-2.275157907561433657e+00,6.968971650094045733e-01
1.680866935121999979e+09,1.000000000000000000e+00,8.145945315778495566e-01,7.838031984072203473e-01,1.604105589551957922e-01,-2.970872068447951708e-01,-2.275104492157558056e+00,6.969739242521637568e-01
1.680866935125999928e+09,1.000000000000000000e+00,8.143993599014340834e-01,7.836842615256700562e-01,1.603557739282302497e-01,-2.970701436544646579e-01,-2.275033271619056219e+00,6.970890631163022544e-01
1.680866935130000114e+09,1.000000000000000000e+00,8.141911767799242527e-01,7.835561756532313238e-01,1.602900318958715431e-01,-2.970701436544646579e-01,-2.274962051080555270e+00,6.972042019804407520e-01
1.680866935134000063e+09,1.000000000000000000e+00,8.139569707682255961e-01,7.834189407899041502e-01,1.602133328581197558e-01,-2.970701436544646579e-01,-2.274855220272803180e+00,6.973961000873384330e-01
1.680866935138000011e+09,1.000000000000000000e+00,8.137097533114326930e-01,7.832634079447998721e-01,1.601366338203679407e-01,-2.970530804641340894e-01,-2.274748389465051090e+00,6.975496185728564669e-01
1.680866935141999960e+09,1.000000000000000000e+00,8.134365129644509640e-01,7.831078750996955939e-01,1.600489777772230171e-01,-2.970360172738036320e-01,-2.274605948388048304e+00,6.977415166797542589e-01
1.680866935145999908e+09,1.000000000000000000e+00,8.131502611723748775e-01,7.829340442728144334e-01,1.599613217340780935e-01,-2.970360172738036320e-01,-2.274463507311045518e+00,6.979717944080312542e-01
1.680866935150000095e+09,1.000000000000000000e+00,8.128379864901100760e-01,7.827510644550448315e-01,1.598627086855400892e-01,-2.970189540834731190e-01,-2.274285455964792035e+00,6.982404517576880076e-01
1.680866935154000044e+09,1.000000000000000000e+00,8.125127003627510280e-01,7.825680846372751187e-01,1.597531386316089486e-01,-2.969848277028120376e-01,-2.274107404618538553e+00,6.986242479714831477e-01
1.680866935157999992e+09,1.000000000000000000e+00,8.121744027902975116e-01,7.823668068377285234e-01,1.596435685776778080e-01,-2.969165749414899302e-01,-2.273911548137659722e+00,6.991615626707965436e-01
1.680866935161999941e+09,1.000000000000000000e+00,8.118100823276552802e-01,7.821563800472934869e-01,1.595230415183535311e-01,-2.968995117511594173e-01,-2.273697886522155542e+00,6.997756366128690120e-01
1.680866935165999889e+09,1.000000000000000000e+00,8.114327504199186913e-01,7.819368042659697871e-01,1.594025144590292820e-01,-2.968653853704983914e-01,-2.273466419772026015e+00,7.004664697977003307e-01
1.680866935170000076e+09,1.000000000000000000e+00,8.110293956219932765e-01,7.817080794937577570e-01,1.592600733889187881e-01,-2.968312589898373099e-01,-2.273217147887271139e+00,7.011956826039114077e-01
1.680866935174000025e+09,1.000000000000000000e+00,8.106260408240679727e-01,7.814702057306571747e-01,1.591285893242014027e-01,-2.968141957995067415e-01,-2.272950070867890915e+00,7.019248954101223736e-01
1.680866935177999973e+09,1.000000000000000000e+00,8.101836516908595964e-01,7.812140339857797100e-01,1.589751912486978280e-01,-2.967630062285152026e-01,-2.272665188713885343e+00,7.026541082163332286e-01
1.680866935181999922e+09,1.000000000000000000e+00,8.097412625576512202e-01,7.809578622409021342e-01,1.588327501785873341e-01,-2.967630062285152026e-01,-2.272380306559879770e+00,7.033833210225441945e-01
1.680866935186000109e+09,1.000000000000000000e+00,8.092728505342540180e-01,7.806925415051361172e-01,1.586683950976905955e-01,-2.967288798478541212e-01,-2.272059814136623501e+00,7.040741542073756243e-01
1.680866935190000057e+09,1.000000000000000000e+00,8.087914270657624582e-01,7.804089227875932178e-01,1.585040400167939123e-01,-2.967118166575236082e-01,-2.271721516578742328e+00,7.047266077708276288e-01
1.680866935194000006e+09,1.000000000000000000e+00,8.082969921521766521e-01,7.801253040700502073e-01,1.583396849358971736e-01,-2.966947534671930398e-01,-2.271383219020860711e+00,7.053790613342795224e-01
1.680866935198999882e+09,1.000000000000000000e+00,8.072560765446273878e-01,7.795214706714103103e-01,1.579890607633175070e-01,-2.966606270865320139e-01,-2.270617598231970735e+00,7.066072092184243481e-01
1.680866935206000090e+09,1.000000000000000000e+00,8.067226072957582872e-01,7.792012559903134239e-01,1.578027916716345791e-01,-2.966265007058709879e-01,-2.270225885270212629e+00,7.072980424032556668e-01
1.680866935210000038e+09,1.000000000000000000e+00,8.061761266017950511e-01,7.788810413092165374e-01,1.576165225799516234e-01,-2.966094375155404195e-01,-2.269816367173830063e+00,7.079888755880872075e-01
1.680866935213999987e+09,1.000000000000000000e+00,8.056166344627373466e-01,7.785516776372312098e-01,1.574192964828755592e-01,-2.965923743252099620e-01,-2.269406849077447053e+00,7.087180883942980625e-01
1.680866935220000029e+09,1.000000000000000000e+00,8.044586158493387540e-01,7.778746523114833389e-01,1.570358012941165393e-01,-2.965411847542183121e-01,-2.268587812884681032e+00,7.103300324922381392e-01
1.680866935223999977e+09,1.000000000000000000e+00,8.038731008200923345e-01,7.775269906577211287e-01,1.568385751970405029e-01,-2.965241215638877992e-01,-2.268160489653672673e+00,7.111743841625877138e-01
1.680866935227999926e+09,1.000000000000000000e+00,8.032745743457515575e-01,7.771701800130702553e-01,1.566413490999644109e-01,-2.965070583735573417e-01,-2.267750971557289663e+00,7.119803562115577522e-01
1.680866935233999968e+09,1.000000000000000000e+00,8.026630364263163120e-01,7.768133693684193819e-01,1.564331659974952382e-01,-2.964729319928962603e-01,-2.267305843191655956e+00,7.127863282605277906e-01
1.680866935237999916e+09,1.000000000000000000e+00,8.020514985068810665e-01,7.764474097328800672e-01,1.562359399004192018e-01,-2.964388056122351789e-01,-2.266878519960647598e+00,7.136306799308772542e-01
1.680866935242000103e+09,1.000000000000000000e+00,8.014269491423515746e-01,7.760814500973407526e-01,1.560277567979500291e-01,-2.964217424219046659e-01,-2.266433391595013891e+00,7.144750316012268287e-01
1.680866935246000051e+09,1.000000000000000000e+00,8.008023997778220826e-01,7.757154904618014379e-01,1.558195736954808286e-01,-2.963876160412435845e-01,-2.265988263229380184e+00,7.153193832715762923e-01
1.680866935253000021e+09,1.000000000000000000e+00,7.995272781585742727e-01,7.749652732089458151e-01,1.554032074905424832e-01,-2.963193632799215327e-01,-2.265115811632738563e+00,7.171999847191730115e-01
1.680866935256999969e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.745901645825180593e-01,1.551950243880733382e-01,-2.962852368992604513e-01,-2.264670683267104412e+00,7.180827160109021223e-01
1.680866935262000084e+09,1.000000000000000000e+00,7.982391450942319944e-01,7.742059069652017511e-01,1.549758842802110292e-01,-2.962511105185994253e-01,-2.264243360036096497e+00,7.190038269240106583e-01
1.680866935266000032e+09,1.000000000000000000e+00,7.975885728395136764e-01,7.738216493478855540e-01,1.547677011777418288e-01,-2.962169841379383439e-01,-2.263816036805087695e+00,7.199249378371193053e-01
1.680866935273000002e+09,1.000000000000000000e+00,7.962744168849827942e-01,7.730439851223643855e-01,1.543403779674103748e-01,-2.961487313766162366e-01,-2.262943585208446073e+00,7.215752615564389183e-01
1.680866935276999950e+09,1.000000000000000000e+00,7.956108331851701188e-01,7.726597275050481883e-01,1.541321948649412299e-01,-2.961146049959551552e-01,-2.262498456842812367e+00,7.223044743626497732e-01
1.680866935280999899e+09,1.000000000000000000e+00,7.949472494853575544e-01,7.722663208968434390e-01,1.539130547570789209e-01,-2.960804786152941293e-01,-2.262035523342553311e+00,7.230720667902402754e-01
1.680866935285000086e+09,1.000000000000000000e+00,7.942836657855448790e-01,7.718729142886385786e-01,1.537048716546097482e-01,-2.960463522346331033e-01,-2.261572589842294256e+00,7.238780388392102028e-01
1.680866935289000034e+09,1.000000000000000000e+00,7.936070706406378461e-01,7.714795076804338292e-01,1.534857315467474392e-01,-2.960122258539720219e-01,-2.261127461476660550e+00,7.247991497523188498e-01
1.680866935292999983e+09,1.000000000000000000e+00,7.929304754957309243e-01,7.710861010722290798e-01,1.532665914388851580e-01,-2.959610362829804830e-01,-2.260682333111026843e+00,7.257202606654273858e-01
1.680866935296999931e+09,1.000000000000000000e+00,7.922668917959182489e-01,7.706835454731358892e-01,1.530474513310228768e-01,-2.959269099023194016e-01,-2.260237204745393136e+00,7.267181308212951052e-01
