timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.8153,  44.5144,   2.8708,  78.7329, -59.2759, 127.1929
 1040,  35.7985,  44.5338,   2.8803,  78.6710, -59.3656, 127.1600
 1048,  35.7815,  44.5535,   2.8902,  78.6081, -59.4569, 127.1263
 1056,  35.7641,  44.5736,   2.9006,  78.5435, -59.5507, 127.0915
 1072,  35.7077,  44.6390,   2.9350,  78.3335, -59.8559, 126.9779
 1080,  35.7077,  44.6390,   2.9350,  78.3335, -59.8559, 126.9779
 1088,  35.6876,  44.6623,   2.9473,  78.2587, -59.9646, 126.9374
 1096,  35.6674,  44.6857,   2.9597,  78.1833, -60.0743, 126.8966
 1104,  35.6473,  44.7090,   2.9720,  78.1084, -60.1831, 126.8561
 1112,  35.6277,  44.7317,   2.9840,  78.0355, -60.2892, 126.8166
 1120,  35.6089,  44.7535,   2.9954,  77.9656, -60.3909, 126.7787
 1128,  35.5909,  44.7742,   3.0060,  77.8992, -60.4883, 126.7421
 1136,  35.5735,  44.7939,   3.0155,  77.8364, -60.5822, 126.7062
 1144,  35.5565,  44.8128,   3.0236,  77.7770, -60.6737, 126.6705
 1152,  35.5397,  44.8309,   3.0301,  77.7209, -60.7636, 126.6342
 1160,  35.5229,  44.8482,   3.0348,  77.6680, -60.8528, 126.5968
 1168,  35.5061,  44.8649,   3.0377,  77.6182, -60.9415, 126.5582
 1176,  35.4893,  44.8808,   3.0388,  77.5716, -61.0298, 126.5185
 1184,  35.4724,  44.8961,   3.0380,  77.5282, -61.1175, 126.4775
 1200,  35.4218,  44.9378,   3.0246,  77.4170, -61.3776, 126.3473
 1208,  35.4218,  44.9378,   3.0246,  77.4170, -61.3776, 126.3473
 1216,  35.4049,  44.9503,   3.0164,  77.3862, -61.4633, 126.3016
 1224,  35.3880,  44.9621,   3.0065,  77.3587, -61.5485, 126.2546
 1232,  35.3711,  44.9732,   2.9946,  77.3343, -61.6332, 126.2064
 1240,  35.3541,  44.9836,   2.9810,  77.3130, -61.7174, 126.1570
 1248,  35.3371,  44.9934,   2.9655,  77.2949, -61.8013, 126.1064
 1256,  35.3200,  45.0027,   2.9482,  77.2792, -61.8855, 126.0542
 1264,  35.3024,  45.0116,   2.9294,  77.2655, -61.9711, 126.0002
 1272,  35.2844,  45.0205,   2.9090,  77.2531, -62.0589, 125.9439
 1280,  35.2656,  45.0294,   2.8872,  77.2413, -62.1499, 125.8851
 1288,  35.2461,  45.0387,   2.8641,  77.2295, -62.2448, 125.8234
 1296,  35.2257,  45.0482,   2.8400,  77.2174, -62.3434, 125.7594
 1304,  35.2050,  45.0580,   2.8155,  77.2050, -62.4440, 125.6940
 1312,  35.1843,  45.0678,   2.7910,  77.1926, -62.5446, 125.6286
 1328,  35.1255,  45.0952,   2.7212,  77.1581, -62.8290, 125.4436
 1336,  35.1255,  45.0952,   2.7212,  77.1581, -62.8290, 125.4436
 1344,  35.1074,  45.1034,   2.6989,  77.1485, -62.9168, 125.3862
 1352,  35.0896,  45.1110,   2.6762,  77.1404, -63.0024, 125.3300
 1360,  35.0720,  45.1181,   2.6527,  77.1339, -63.0866, 125.2743
 1368,  35.0544,  45.1246,   2.6280,  77.1293, -63.1701, 125.2185
 1376,  35.0368,  45.1305,   2.6019,  77.1267, -63.2533, 125.1625
 1384,  35.0191,  45.1358,   2.5745,  77.1260, -63.3360, 125.1063
 1392,  35.0014,  45.1405,   2.5458,  77.1273, -63.4182, 125.0498
 1400,  34.9838,  45.1446,   2.5157,  77.1306, -63.5000, 124.9932
 1408,  34.9660,  45.1482,   2.4843,  77.1358, -63.5813, 124.9364
 1416,  34.9483,  45.1512,   2.4515,  77.1430, -63.6622, 124.8793
 1424,  34.9305,  45.1535,   2.4174,  77.1521, -63.7427, 124.8221
 1432,  34.9127,  45.1553,   2.3820,  77.1632, -63.8227, 124.7646
 1440,  34.8949,  45.1565,   2.3452,  77.1763, -63.9022, 124.7069
 1456,  34.8412,  45.1566,   2.2269,  77.2272, -64.1384, 124.5326
 1464,  34.8412,  45.1566,   2.2269,  77.2272, -64.1384, 124.5326
 1472,  34.8230,  45.1556,   2.1845,  77.2479, -64.2173, 124.4734
 1480,  34.8044,  45.1542,   2.1402,  77.2704, -64.2978, 124.4126
 1488,  34.7852,  45.1525,   2.0939,  77.2944, -64.3808, 124.3497
 1496,  34.7651,  45.1506,   2.0454,  77.3199, -64.4672, 124.2841
 1504,  34.7443,  45.1485,   1.9950,  77.3464, -64.5569, 124.2160
 1512,  34.7230,  45.1465,   1.9435,  77.3735, -64.6485, 124.1465
 1520,  34.7017,  45.1444,   1.8920,  77.4006, -64.7401, 124.0770
 1528,  34.6809,  45.1424,   1.8416,  77.4271, -64.8298, 124.0089
 1536,  34.6608,  45.1405,   1.7930,  77.4526, -64.9162, 123.9433
 1544,  34.6415,  45.1385,   1.7463,  77.4772, -64.9990, 123.8804
 1552,  34.6228,  45.1365,   1.7010,  77.5009, -65.0790, 123.8199
 1560,  34.6045,  45.1342,   1.6564,  77.5242, -65.1569, 123.7611
 1568,  34.5863,  45.1316,   1.6120,  77.5473, -65.2336, 123.7034
 1584,  34.5314,  45.1212,   1.4768,  77.6170, -65.4611, 123.5337
 1592,  34.5314,  45.1212,   1.4768,  77.6170, -65.4611, 123.5337
 1600,  34.5128,  45.1169,   1.4309,  77.6404, -65.5362, 123.4782
 1608,  34.4942,  45.1122,   1.3846,  77.6639, -65.6110, 123.4233
 1616,  34.4755,  45.1070,   1.3379,  77.6875, -65.6853, 123.3689
 1624,  34.4567,  45.1014,   1.2908,  77.7112, -65.7593, 123.3150
 1632,  34.4379,  45.0953,   1.2432,  77.7350, -65.8329, 123.2616
 1640,  34.4189,  45.0889,   1.1953,  77.7589, -65.9062, 123.2088
 1648,  34.3998,  45.0820,   1.1470,  77.7829, -65.9791, 123.1566
 1656,  34.3806,  45.0747,   1.0982,  77.8070, -66.0516, 123.1048
 1664,  34.3614,  45.0669,   1.0491,  77.8312, -66.1238, 123.0536
 1672,  34.3420,  45.0587,    .9994,  77.8555, -66.1957, 123.0028
 1680,  34.3223,  45.0501,    .9488,  77.8802, -66.2682, 122.9519
 1688,  34.3021,  45.0409,    .8968,  77.9055, -66.3421, 122.9001
 1696,  34.2812,  45.0313,    .8429,  77.9318, -66.4184, 122.8468
 1712,  34.2135,  45.0000,    .6685,  78.0165, -66.6645, 122.6750
 1720,  34.2135,  45.0000,    .6685,  78.0165, -66.6645, 122.6750
 1728,  34.1904,  44.9893,    .6088,  78.0455, -66.7486, 122.6162
 1736,  34.1677,  44.9788,    .5503,  78.0739, -66.8311, 122.5587
 1744,  34.1458,  44.9686,    .4940,  78.1013, -66.9104, 122.5033
 1752,  34.1249,  44.9586,    .4395,  78.1282, -66.9860, 122.4504
 1760,  34.1048,  44.9485,    .3861,  78.1553, -67.0580, 122.3998
 1768,  34.0852,  44.9380,    .3329,  78.1835, -67.1266, 122.3511
 1776,  34.0659,  44.9266,    .2788,  78.2137, -67.1923, 122.3041
 1784,  34.0469,  44.9142,    .2229,  78.2466, -67.2551, 122.2584
 1792,  34.0278,  44.9003,    .1643,  78.2831, -67.3156, 122.2137
 1800,  34.0085,  44.8846,    .1022,  78.3239, -67.3738, 122.1697
 1808,  33.9890,  44.8672,    .0364,  78.3691, -67.4298, 122.1264
 1816,  33.9692,  44.8480,   -.0329,  78.4188, -67.4837, 122.0838
 1824,  33.9493,  44.8270,   -.1061,  78.4729, -67.5354, 122.0419
 1840,  33.8880,  44.7533,   -.3476,  78.6619, -67.6776, 121.9202
 1848,  33.8880,  44.7533,   -.3476,  78.6619, -67.6776, 121.9202
 1856,  33.8671,  44.7252,   -.4354,  78.7338, -67.7207, 121.8810
 1864,  33.8460,  44.6953,   -.5269,  78.8101, -67.7616, 121.8425
 1872,  33.8247,  44.6636,   -.6221,  78.8909, -67.8003, 121.8046
 1880,  33.8032,  44.6302,   -.7211,  78.9762, -67.8370, 121.7674
 1888,  33.7811,  44.5948,   -.8243,  79.0662, -67.8724, 121.7302
 1896,  33.7584,  44.5574,   -.9324,  79.1612, -67.9073, 121.6925
 1904,  33.7348,  44.5180,  -1.0460,  79.2615, -67.9425, 121.6538
 1912,  33.7100,  44.4764,  -1.1654,  79.3672, -67.9789, 121.6135
 1920,  33.6842,  44.4328,  -1.2903,  79.4779, -68.0168, 121.5714
 1928,  33.6575,  44.3880,  -1.4189,  79.5918, -68.0559, 121.5280
 1936,  33.6305,  44.3425,  -1.5495,  79.7075, -68.0955, 121.4840
 1944,  33.6035,  44.2970,  -1.6801,  79.8232, -68.1351, 121.4400
 1952,  33.5768,  44.2521,  -1.8087,  79.9371, -68.1742, 121.3966
 1968,  33.5025,  44.1273,  -2.1671,  80.2541, -68.2837, 121.2755
 1976,  33.5025,  44.1273,  -2.1671,  80.2541, -68.2837, 121.2755
 1984,  33.4794,  44.0892,  -2.2763,  80.3498, -68.3187, 121.2379
 1992,  33.4568,  44.0526,  -2.3818,  80.4411, -68.3543, 121.2009
 2000,  33.4342,  44.0170,  -2.4843,  80.5284, -68.3912, 121.1640
 2008,  33.4117,  43.9824,  -2.5840,  80.6118, -68.4296, 121.1271
 2016,  33.3892,  43.9489,  -2.6809,  80.6913, -68.4694, 121.0902
 2024,  33.3668,  43.9164,  -2.7750,  80.7669, -68.5107, 121.0533
 2032,  33.3444,  43.8849,  -2.8662,  80.8387, -68.5535, 121.0164
 2040,  33.3221,  43.8545,  -2.9547,  80.9065, -68.5977, 120.9796
 2048,  33.2998,  43.8251,  -3.0404,  80.9705, -68.6434, 120.9427
 2056,  33.2776,  43.7968,  -3.1232,  81.0305, -68.6906, 120.9059
 2064,  33.2554,  43.7695,  -3.2032,  81.0867, -68.7392, 120.8690
 2072,  33.2333,  43.7432,  -3.2805,  81.1390, -68.7892, 120.8322
 2080,  33.2112,  43.7179,  -3.3549,  81.1874, -68.8408, 120.7954
 2096,  33.1444,  43.6469,  -3.5655,  81.3130, -69.0055, 120.6836
 2104,  33.1444,  43.6469,  -3.5655,  81.3130, -69.0055, 120.6836
 2112,  33.1213,  43.6238,  -3.6346,  81.3510, -69.0646, 120.6448
 2120,  33.0974,  43.6004,  -3.7046,  81.3885, -69.1264, 120.6048
 2128,  33.0727,  43.5763,  -3.7765,  81.4262, -69.1911, 120.5631
 2136,  33.0468,  43.5513,  -3.8512,  81.4651, -69.2588, 120.5197
 2144,  33.0200,  43.5256,  -3.9284,  81.5052, -69.3290, 120.4748
 2152,  32.9930,  43.4994,  -4.0066,  81.5458, -69.4000, 120.4292
 2160,  32.9662,  43.4736,  -4.0838,  81.5859, -69.4701, 120.3843
 2168,  32.9403,  43.4486,  -4.1586,  81.6248, -69.5380, 120.3408
 2176,  32.9152,  43.4243,  -4.2311,  81.6626, -69.6034, 120.2989
 2184,  32.8904,  43.4000,  -4.3029,  81.7001, -69.6673, 120.2580
 2192,  32.8656,  43.3754,  -4.3751,  81.7381, -69.7304, 120.2178
 2200,  32.8406,  43.3502,  -4.4479,  81.7766, -69.7929, 120.1780
 2208,  32.8155,  43.3246,  -4.5214,  81.8158, -69.8548, 120.1388
 2224,  32.7395,  43.2446,  -4.7458,  81.9368, -70.0365, 120.0239
 2232,  32.7395,  43.2446,  -4.7458,  81.9368, -70.0365, 120.0239
 2240,  32.7138,  43.2169,  -4.8219,  81.9783, -70.0959, 119.9867
 2248,  32.6880,  43.1888,  -4.8987,  82.0204, -70.1546, 119.9499
 2256,  32.6621,  43.1602,  -4.9762,  82.0631, -70.2127, 119.9136
 2264,  32.6361,  43.1310,  -5.0543,  82.1064, -70.2702, 119.8778
 2272,  32.6099,  43.1014,  -5.1331,  82.1502, -70.3270, 119.8425
 2280,  32.5836,  43.0712,  -5.2125,  82.1947, -70.3832, 119.8077
 2288,  32.5571,  43.0406,  -5.2927,  82.2397, -70.4388, 119.7734
 2296,  32.5305,  43.0095,  -5.3734,  82.2854, -70.4938, 119.7396
 2304,  32.5038,  42.9778,  -5.4549,  82.3316, -70.5481, 119.7063
 2312,  32.4769,  42.9457,  -5.5371,  82.3785, -70.6020, 119.6734
 2320,  32.4495,  42.9127,  -5.6210,  82.4264, -70.6561, 119.6404
 2328,  32.4213,  42.8785,  -5.7074,  82.4760, -70.7113, 119.6068
 2336,  32.3921,  42.8430,  -5.7972,  82.5275, -70.7684, 119.5721
 2352,  32.3027,  42.7344,  -6.0716,  82.6850, -70.9425, 119.4663
 2360,  32.3027,  42.7344,  -6.0716,  82.6850, -70.9425, 119.4663
 2368,  32.2745,  42.7000,  -6.1583,  82.7350, -70.9968, 119.4333
 2376,  32.2472,  42.6661,  -6.2428,  82.7839, -71.0484, 119.4021
 2384,  32.2204,  42.6322,  -6.3264,  82.8328, -71.0973, 119.3727
 2392,  32.1939,  42.5976,  -6.4101,  82.8823, -71.1436, 119.3449
 2400,  32.1672,  42.5619,  -6.4952,  82.9333, -71.1874, 119.3189
 2408,  32.1402,  42.5244,  -6.5826,  82.9864, -71.2287, 119.2946
 2416,  32.1128,  42.4851,  -6.6725,  83.0418, -71.2676, 119.2721
 2424,  32.0850,  42.4440,  -6.7649,  83.0996, -71.3040, 119.2513
 2432,  32.0568,  42.4010,  -6.8598,  83.1596, -71.3379, 119.2323
 2440,  32.0282,  42.3563,  -6.9572,  83.2219, -71.3694, 119.2150
 2448,  31.9992,  42.3097,  -7.0572,  83.2865, -71.3984, 119.1994
 2456,  31.9698,  42.2613,  -7.1596,  83.3535, -71.4250, 119.1855
 2464,  31.9400,  42.2110,  -7.2646,  83.4227, -71.4491, 119.1734
 2480,  31.8483,  42.0494,  -7.5945,  83.6440, -71.5067, 119.1475
 2488,  31.8483,  42.0494,  -7.5945,  83.6440, -71.5067, 119.1475
 2496,  31.8169,  41.9919,  -7.7095,  83.7224, -71.5209, 119.1423
 2504,  31.7851,  41.9325,  -7.8270,  83.8031, -71.5327, 119.1389
 2512,  31.7529,  41.8713,  -7.9473,  83.8862, -71.5422, 119.1371
 2520,  31.7197,  41.8076,  -8.0716,  83.9725, -71.5502, 119.1364
 2528,  31.6853,  41.7410,  -8.2012,  84.0626, -71.5577, 119.1364
 2536,  31.6494,  41.6716,  -8.3362,  84.1565, -71.5653, 119.1364
 2544,  31.6126,  41.6004,  -8.4747,  84.2529, -71.5731, 119.1365
 2552,  31.5754,  41.5286,  -8.6143,  84.3501, -71.5809, 119.1365
 2560,  31.5386,  41.4574,  -8.7528,  84.4464, -71.5887, 119.1366
 2568,  31.5027,  41.3880,  -8.8878,  84.5404, -71.5963, 119.1366
 2576,  31.4683,  41.3214,  -9.0173,  84.6305, -71.6036, 119.1366
 2584,  31.4354,  41.2578,  -9.1411,  84.7166, -71.6107, 119.1365
 2592,  31.4036,  41.1968,  -9.2599,  84.7993, -71.6177, 119.1363
 2608,  31.3128,  41.0237,  -9.5973,  85.0344, -71.6402, 119.1331
 2616,  31.3128,  41.0237,  -9.5973,  85.0344, -71.6402, 119.1331
 2624,  31.2829,  40.9676,  -9.7067,  85.1107, -71.6487, 119.1310
 2632,  31.2530,  40.9120,  -9.8154,  85.1866, -71.6578, 119.1283
 2640,  31.2231,  40.8569,  -9.9232,  85.2619, -71.6675, 119.1249
 2648,  31.1931,  40.8022, -10.0304,  85.3368, -71.6779, 119.1209
 2656,  31.1631,  40.7480, -10.1368,  85.4113, -71.6889, 119.1163
 2664,  31.1331,  40.6942, -10.2424,  85.4852, -71.7005, 119.1111
 2672,  31.1031,  40.6409, -10.3473,  85.5587, -71.7127, 119.1053
 2680,  31.0730,  40.5880, -10.4514,  85.6318, -71.7256, 119.0989
 2688,  31.0430,  40.5356, -10.5548,  85.7043, -71.7390, 119.0918
 2696,  31.0128,  40.4836, -10.6574,  85.7764, -71.7531, 119.0841
 2704,  30.9827,  40.4319, -10.7594,  85.8481, -71.7679, 119.0758
 2712,  30.9521,  40.3801, -10.8619,  85.9202, -71.7833, 119.0669
 2720,  30.9210,  40.3276, -10.9660,  85.9935, -71.7994, 119.0574
 2736,  30.8205,  40.1595, -11.2991,  86.2281, -71.8531, 119.0251
 2744,  30.8205,  40.1595, -11.2991,  86.2281, -71.8531, 119.0251
 2752,  30.7842,  40.0988, -11.4196,  86.3130, -71.8727, 119.0133
 2760,  30.7468,  40.0364, -11.5432,  86.4001, -71.8929, 119.0011
 2768,  30.7092,  39.9736, -11.6678,  86.4879, -71.9131, 118.9889
 2776,  30.6718,  39.9112, -11.7914,  86.5750, -71.9333, 118.9767
 2784,  30.6355,  39.8505, -11.9119,  86.6598, -71.9529, 118.9649
 2792,  30.6005,  39.7921, -12.0275,  86.7413, -71.9717, 118.9535
 2800,  30.5669,  39.7361, -12.1384,  86.8192, -71.9898, 118.9427
 2808,  30.5342,  39.6817, -12.2458,  86.8943, -72.0073, 118.9323
 2816,  30.5019,  39.6282, -12.3509,  86.9672, -72.0245, 118.9224
 2824,  30.4695,  39.5749, -12.4549,  87.0386, -72.0416, 118.9129
 2832,  30.4370,  39.5217, -12.5579,  87.1087, -72.0587, 118.9038
 2840,  30.4045,  39.4687, -12.6601,  87.1774, -72.0757, 118.8951
 2848,  30.3718,  39.4157, -12.7614,  87.2447, -72.0925, 118.8867
 2864,  30.2732,  39.2576, -13.0598,  87.4384, -72.1428, 118.8639
 2872,  30.2732,  39.2576, -13.0598,  87.4384, -72.1428, 118.8639
 2880,  30.2401,  39.2052, -13.1575,  87.5003, -72.1594, 118.8570
 2888,  30.2069,  39.1528, -13.2543,  87.5608, -72.1759, 118.8505
 2896,  30.1736,  39.1006, -13.3502,  87.6199, -72.1923, 118.8445
 2904,  30.1401,  39.0485, -13.4451,  87.6776, -72.2087, 118.8387
 2912,  30.1066,  38.9965, -13.5392,  87.7340, -72.2250, 118.8334
 2920,  30.0730,  38.9445, -13.6326,  87.7891, -72.2413, 118.8284
 2928,  30.0389,  38.8921, -13.7261,  87.8436, -72.2576, 118.8237
 2936,  30.0040,  38.8388, -13.8207,  87.8982, -72.2742, 118.8192
 2944,  29.9681,  38.7841, -13.9176,  87.9537, -72.2913, 118.8148
 2952,  29.9309,  38.7273, -14.0178,  88.0106, -72.3089, 118.8103
 2960,  29.8920,  38.6682, -14.1220,  88.0698, -72.3273, 118.8057
 2968,  29.8518,  38.6070, -14.2299,  88.1310, -72.3464, 118.8009
 2976,  29.8111,  38.5450, -14.3391,  88.1930, -72.3656, 118.7961
 2992,  29.6948,  38.3678, -14.6514,  88.3704, -72.4204, 118.7824
