timestamp,J1,J2,J3,J4,J5,J6
 3000,  11.6283,  18.0710, -44.0142, 127.3733, -58.3346, 116.1265
 3008,  11.5053,  18.0200, -44.1029, 127.6742, -58.2617, 115.9991
 3016,  11.3822,  17.9700, -44.1908, 127.9765, -58.1898, 115.8699
 3024,  11.2585,  17.9208, -44.2782, 128.2811, -58.1187, 115.7385
 3032,  11.1341,  17.8722, -44.3654, 128.5885, -58.0480, 115.6049
 3040,  11.0089,  17.8242, -44.4525, 128.8991, -57.9777, 115.4688
 3048,  10.8828,  17.7767, -44.5395, 129.2126, -57.9080, 115.3304
 3056,  10.7562,  17.7299, -44.6261, 129.5284, -57.8387, 115.1900
 3064,  10.6294,  17.6838, -44.7121, 129.8454, -57.7701, 115.0477
 3072,  10.5026,  17.6385, -44.7972, 130.1630, -57.7019, 114.9036
 3080,  10.3759,  17.5939, -44.8814, 130.4809, -57.6339, 114.7574
 3088,  10.2492,  17.5499, -44.9647, 130.7992, -57.5658, 114.6089
 3096,  10.1224,  17.5063, -45.0470, 131.1178, -57.4974, 114.4579
 3112,   9.7410,  17.3776, -45.2884, 132.0753, -57.2869, 113.9870
 3120,   9.7410,  17.3776, -45.2884, 132.0753, -57.2869, 113.9870
 3128,   9.6133,  17.3349, -45.3669, 132.3949, -57.2140, 113.8232
 3136,   9.4853,  17.2922, -45.4445, 132.7146, -57.1394, 113.6557
 3144,   9.3568,  17.2494, -45.5212, 133.0345, -57.0626, 113.4840
 3152,   9.2279,  17.2063, -45.5968, 133.3545, -56.9833, 113.3081
 3160,   9.0984,  17.1629, -45.6715, 133.6746, -56.9014, 113.1275
 3168,   8.9683,  17.1189, -45.7452, 133.9947, -56.8165, 112.9422
 3176,   8.8376,  17.0745, -45.8179, 134.3149, -56.7283, 112.7517
 3184,   8.7061,  17.0293, -45.8895, 134.6350, -56.6366, 112.5560
 3192,   8.5739,  16.9835, -45.9602, 134.9552, -56.5410, 112.3546
 3200,   8.4410,  16.9369, -46.0298, 135.2753, -56.4417, 112.1475
 3208,   8.3073,  16.8896, -46.0983, 135.5954, -56.3386, 111.9348
 3216,   8.1728,  16.8416, -46.1657, 135.9155, -56.2316, 111.7164
 3224,   8.0375,  16.7929, -46.2321, 136.2355, -56.1210, 111.4924
 3240,   7.6278,  16.6431, -46.4252, 137.1956, -55.7684, 110.7894
 3248,   7.6278,  16.6431, -46.4252, 137.1956, -55.7684, 110.7894
 3256,   7.4901,  16.5923, -46.4875, 137.5153, -55.6449, 110.5456
 3264,   7.3520,  16.5413, -46.5488, 137.8349, -55.5189, 110.2974
 3272,   7.2135,  16.4901, -46.6089, 138.1542, -55.3905, 110.0451
 3280,   7.0747,  16.4389, -46.6680, 138.4732, -55.2600, 109.7890
 3288,   6.9356,  16.3877, -46.7259, 138.7919, -55.1277, 109.5293
 3296,   6.7964,  16.3367, -46.7827, 139.1102, -54.9939, 109.2663
 3304,   6.6570,  16.2859, -46.8384, 139.4281, -54.8587, 109.0002
 3312,   6.5177,  16.2355, -46.8929, 139.7455, -54.7225, 108.7312
 3320,   6.3783,  16.1856, -46.9462, 140.0624, -54.5854, 108.4596
 3328,   6.2390,  16.1363, -46.9983, 140.3788, -54.4478, 108.1857
 3336,   6.0999,  16.0876, -47.0492, 140.6945, -54.3098, 107.9097
 3344,   5.9610,  16.0397, -47.0988, 141.0095, -54.1718, 107.6318
 3352,   5.8225,  15.9928, -47.1473, 141.3239, -54.0340, 107.3523
 3368,   5.4085,  15.8578, -47.2848, 142.2633, -53.6227, 106.5044
 3376,   5.4085,  15.8578, -47.2848, 142.2633, -53.6227, 106.5044
 3384,   5.2707,  15.8148, -47.3280, 142.5762, -53.4859, 106.2176
 3392,   5.1329,  15.7727, -47.3701, 142.8891, -53.3492, 105.9284
 3400,   4.9951,  15.7316, -47.4108, 143.2021, -53.2126, 105.6370
 3408,   4.8573,  15.6914, -47.4504, 143.5151, -53.0762, 105.3436
 3416,   4.7199,  15.6522, -47.4888, 143.8275, -52.9400, 105.0487
 3424,   4.5827,  15.6137, -47.5260, 144.1393, -52.8040, 104.7522
 3432,   4.4458,  15.5761, -47.5620, 144.4505, -52.6678, 104.4540
 3440,   4.3091,  15.5390, -47.5968, 144.7613, -52.5313, 104.1537
 3448,   4.1725,  15.5026, -47.6304, 145.0717, -52.3940, 103.8512
 3456,   4.0361,  15.4666, -47.6628, 145.3818, -52.2557, 103.5461
 3464,   3.8997,  15.4310, -47.6940, 145.6917, -52.1162, 103.2382
 3472,   3.7633,  15.3958, -47.7240, 146.0015, -51.9752, 102.9272
 3480,   3.6270,  15.3607, -47.7527, 146.3112, -51.8324, 102.6129
 3496,   3.2173,  15.2558, -47.8317, 147.2408, -51.3904, 101.6476
 3504,   3.2173,  15.2558, -47.8317, 147.2408, -51.3904, 101.6476
 3512,   3.0804,  15.2206, -47.8556, 147.5511, -51.2376, 101.3175
 3520,   2.9432,  15.1853, -47.8782, 147.8617, -51.0816, 100.9828
 3528,   2.8058,  15.1495, -47.8996, 148.1728, -50.9222, 100.6432
 3536,   2.6681,  15.1134, -47.9198, 148.4843, -50.7591, 100.2986
 3544,   2.5303,  15.0769, -47.9385, 148.7956, -50.5924,  99.9493
 3552,   2.3925,  15.0400, -47.9558, 149.1068, -50.4217,  99.5949
 3560,   2.2543,  15.0026, -47.9716, 149.4184, -50.2466,  99.2346
 3568,   2.1157,  14.9646, -47.9859, 149.7307, -50.0671,  98.8681
 3576,   1.9767,  14.9262, -47.9987, 150.0438, -49.8830,  98.4954
 3584,   1.8369,  14.8872, -48.0101, 150.3581, -49.6942,  98.1159
 3592,   1.6965,  14.8476, -48.0202, 150.6738, -49.5009,  97.7299
 3600,   1.5556,  14.8076, -48.0291, 150.9901, -49.3039,  97.3389
 3608,   1.4146,  14.7677, -48.0369, 151.3069, -49.1047,  96.9440
 3624,    .9915,  14.6522, -48.0547, 152.2597, -48.5077,  95.7494
 3632,    .9915,  14.6522, -48.0547, 152.2597, -48.5077,  95.7494
 3640,    .8510,  14.6166, -48.0593, 152.5780, -48.3137,  95.3523
 3648,    .7109,  14.5832, -48.0634, 152.8965, -48.1246,  94.9578
 3656,    .5715,  14.5524, -48.0671, 153.2152, -47.9419,  94.5674
 3664,    .4327,  14.5246, -48.0706, 153.5341, -47.7670,  94.1822
 3672,    .2948,  14.5002, -48.0740, 153.8532, -47.6013,  93.8037
 3680,    .1579,  14.4798, -48.0775, 154.1723, -47.4463,  93.4330
 3688,    .0221,  14.4637, -48.0811, 154.4915, -47.3035,  93.0715
 3696,   -.1123,  14.4524, -48.0849, 154.8107, -47.1742,  92.7206
 3704,   -.2454,  14.4463, -48.0892, 155.1298, -47.0599,  92.3814
 3712,   -.3770,  14.4458, -48.0940, 155.4489, -46.9621,  92.0553
 3720,   -.5069,  14.4514, -48.0994, 155.7677, -46.8822,  91.7438
 3728,   -.6347,  14.4635, -48.1056, 156.0856, -46.8219,  91.4486
 3736,   -.7603,  14.4826, -48.1125, 156.4026, -46.7824,  91.1707
 3752,  -1.1252,  14.5834, -48.1379, 157.3526, -46.7924,  90.4406
 3760,  -1.1252,  14.5834, -48.1379, 157.3526, -46.7924,  90.4406
 3768,  -1.2432,  14.6314, -48.1479, 157.6697, -46.8379,  90.2305
 3776,  -1.3597,  14.6861, -48.1587, 157.9875, -46.9029,  90.0355
 3784,  -1.4746,  14.7469, -48.1702, 158.3053, -46.9860,  89.8550
 3792,  -1.5880,  14.8134, -48.1821, 158.6229, -47.0857,  89.6878
 3800,  -1.7001,  14.8853, -48.1946, 158.9405, -47.2011,  89.5331
 3808,  -1.8109,  14.9623, -48.2074, 159.2579, -47.3308,  89.3898
 3816,  -1.9206,  15.0440, -48.2204, 159.5751, -47.4739,  89.2570
 3824,  -2.0295,  15.1300, -48.2336, 159.8922, -47.6290,  89.1337
 3832,  -2.1375,  15.2200, -48.2468, 160.2092, -47.7952,  89.0188
 3840,  -2.2450,  15.3137, -48.2600, 160.5260, -47.9711,  88.9115
 3848,  -2.3519,  15.4108, -48.2730, 160.8427, -48.1556,  88.8107
 3856,  -2.4586,  15.5109, -48.2857, 161.1593, -48.3477,  88.7154
 3864,  -2.5650,  15.6136, -48.2980, 161.4756, -48.5460,  88.6247
 3880,  -2.8847,  15.9345, -48.3318, 162.4239, -49.1676,  88.3702
 3888,  -2.8847,  15.9345, -48.3318, 162.4239, -49.1676,  88.3702
 3896,  -2.9919,  16.0445, -48.3416, 162.7396, -49.3798,  88.2879
 3904,  -3.0995,  16.1555, -48.3506, 163.0551, -49.5926,  88.2054
 3912,  -3.2075,  16.2672, -48.3585, 163.3696, -49.8055,  88.1227
 3920,  -3.3158,  16.3798, -48.3654, 163.6831, -50.0185,  88.0399
 3928,  -3.4245,  16.4932, -48.3713, 163.9955, -50.2315,  87.9568
 3936,  -3.5335,  16.6074, -48.3761, 164.3069, -50.4446,  87.8736
 3944,  -3.6429,  16.7225, -48.3798, 164.6173, -50.6578,  87.7902
 3952,  -3.7529,  16.8386, -48.3826, 164.9275, -50.8715,  87.7063
 3960,  -3.8634,  16.9557, -48.3844, 165.2374, -51.0859,  87.6221
 3968,  -3.9746,  17.0738, -48.3852, 165.5472, -51.3007,  87.5374
 3976,  -4.0863,  17.1930, -48.3851, 165.8569, -51.5160,  87.4521
 3984,  -4.1986,  17.3131, -48.3839, 166.1665, -51.7317,  87.3662
 3992,  -4.3115,  17.4342, -48.3818, 166.4760, -51.9478,  87.2795
 4008,  -4.6537,  17.8031, -48.3692, 167.4043, -52.5972,  87.0140
 4016,  -4.6537,  17.8031, -48.3692, 167.4043, -52.5972,  87.0140
 4024,  -4.7690,  17.9279, -48.3630, 167.7137, -52.8139,  86.9234
 4032,  -4.8848,  18.0536, -48.3556, 168.0232, -53.0306,  86.8315
 4040,  -5.0012,  18.1802, -48.3472, 168.3328, -53.2472,  86.7384
 4048,  -5.1182,  18.3076, -48.3376, 168.6425, -53.4637,  86.6438
 4056,  -5.2358,  18.4359, -48.3270, 168.9523, -53.6800,  86.5477
 4064,  -5.3540,  18.5650, -48.3152, 169.2623, -53.8961,  86.4501
 4072,  -5.4727,  18.6948, -48.3023, 169.5725, -54.1118,  86.3508
 4080,  -5.5920,  18.8255, -48.2883, 169.8828, -54.3271,  86.2497
 4088,  -5.7119,  18.9569, -48.2731, 170.1932, -54.5419,  86.1468
 4096,  -5.8321,  19.0888, -48.2567, 170.5032, -54.7557,  86.0422
 4104,  -5.9525,  19.2211, -48.2392, 170.8125, -54.9684,  85.9360
 4112,  -6.0732,  19.3539, -48.2205, 171.1212, -55.1801,  85.8282
 4120,  -6.1942,  19.4870, -48.2007, 171.4292, -55.3907,  85.7188
 4136,  -6.5598,  19.8905, -48.1340, 172.3521, -56.0180,  85.3798
 4144,  -6.5598,  19.8905, -48.1340, 172.3521, -56.0180,  85.3798
 4152,  -6.6828,  20.0268, -48.1092, 172.6601, -56.2262,  85.2631
 4160,  -6.8065,  20.1641, -48.0831, 172.9681, -56.4341,  85.1446
 4168,  -6.9308,  20.3024, -48.0556, 173.2763, -56.6416,  85.0243
 4176,  -7.0556,  20.4417, -48.0268, 173.5846, -56.8487,  84.9024
 4184,  -7.1810,  20.5821, -47.9966, 173.8929, -57.0556,  84.7787
 4192,  -7.3070,  20.7237, -47.9650, 174.2012, -57.2622,  84.6535
 4200,  -7.4336,  20.8663, -47.9319, 174.5095, -57.4686,  84.5266
 4208,  -7.5608,  21.0102, -47.8974, 174.8178, -57.6748,  84.3983
 4216,  -7.6885,  21.1554, -47.8615, 175.1261, -57.8808,  84.2684
 4224,  -7.8168,  21.3018, -47.8240, 175.4342, -58.0867,  84.1372
 4232,  -7.9455,  21.4494, -47.7851, 175.7421, -58.2923,  84.0046
 4240,  -8.0745,  21.5979, -47.7448, 176.0489, -58.4972,  83.8711
 4248,  -8.2031,  21.7468, -47.7033, 176.3539, -58.7009,  83.7371
 4264,  -8.5856,  22.1935, -47.5728, 177.2525, -59.3017,  83.3356
 4272,  -8.5856,  22.1935, -47.5728, 177.2525, -59.3017,  83.3356
 4280,  -8.7122,  22.3429, -47.5271, 177.5474, -59.4991,  83.2014
 4288,  -8.8390,  22.4934, -47.4799, 177.8412, -59.6961,  83.0663
 4296,  -8.9662,  22.6455, -47.4309, 178.1347, -59.8930,  82.9297
 4304,  -9.0941,  22.7994, -47.3800, 178.4279, -60.0901,  82.7915
 4312,  -9.2225,  22.9551, -47.3272, 178.7209, -60.2874,  82.6516
 4320,  -9.3516,  23.1127, -47.2725, 179.0138, -60.4849,  82.5098
 4328,  -9.4812,  23.2721, -47.2160, 179.3065, -60.6828,  82.3662
 4336,  -9.6113,  23.4334, -47.1575, 179.5991, -60.8809,  82.2208
 4344,  -9.7420,  23.5966, -47.0971, 179.8915, -61.0795,  82.0734
 4352,  -9.8732,  23.7618, -47.0348, 180.1838, -61.2784,  81.9239
 4360, -10.0049,  23.9288, -46.9706, 180.4759, -61.4777,  81.7725
 4368, -10.1367,  24.0972, -46.9047, 180.7670, -61.6769,  81.6195
 4376, -10.2682,  24.2664, -46.8375, 181.0563, -61.8754,  81.4654
 4392, -10.6567,  24.7733, -46.6304, 181.9051, -62.4610,  81.0016
 4400, -10.6567,  24.7733, -46.6304, 181.9051, -62.4610,  81.0016
 4408, -10.7838,  24.9415, -46.5597, 182.1809, -62.6525,  80.8469
 4416, -10.9105,  25.1107, -46.4878, 182.4549, -62.8435,  80.6911
 4424, -11.0376,  25.2819, -46.4139, 182.7290, -63.0354,  80.5333
 4432, -11.1659,  25.4561, -46.3378, 183.0048, -63.2294,  80.3724
 4440, -11.2958,  25.6343, -46.2590, 183.2831, -63.4263,  80.2079
 4448, -11.4274,  25.8163, -46.1774, 183.5641, -63.6260,  80.0397
 4456, -11.5602,  26.0021, -46.0931, 183.8469, -63.8281,  79.8682
 4464, -11.6940,  26.1910, -46.0063, 184.1307, -64.0322,  79.6939
 4472, -11.8284,  26.3826, -45.9171, 184.4147, -64.2377,  79.5174
 4480, -11.9628,  26.5762, -45.8259, 184.6980, -64.4439,  79.3393
 4488, -12.0969,  26.7712, -45.7331, 184.9798, -64.6502,  79.1602
 4496, -12.2303,  26.9669, -45.6390, 185.2591, -64.8559,  78.9810
 4504, -12.3625,  27.1625, -45.5441, 185.5351, -65.0603,  78.8022
 4520, -12.7499,  27.7466, -45.2550, 186.3388, -65.6626,  78.2728
 4528, -12.7499,  27.7466, -45.2550, 186.3388, -65.6626,  78.2728
 4536, -12.8766,  27.9417, -45.1562, 186.5995, -65.8604,  78.0981
 4544, -13.0032,  28.1389, -45.0551, 186.8586, -66.0584,  77.9232
 4552, -13.1305,  28.3396, -44.9509, 187.1179, -66.2578,  77.7468
 4560, -13.2593,  28.5451, -44.8430, 187.3790, -66.4597,  77.5681
 4568, -13.3900,  28.7558, -44.7311, 187.6426, -66.6648,  77.3865
 4576, -13.5226,  28.9716, -44.6154, 187.9088, -66.8728,  77.2024
 4584, -13.6562,  29.1909, -44.4968, 188.1759, -67.0825,  77.0168
 4592, -13.7900,  29.4125, -44.3759, 188.4422, -67.2925,  76.8311
 4600, -13.9232,  29.6350, -44.2536, 188.7062, -67.5014,  76.6463
 4608, -14.0553,  29.8576, -44.1300, 188.9666, -67.7084,  76.4631
 4616, -14.1858,  30.0799, -44.0053, 189.2227, -67.9130,  76.2821
 4624, -14.3147,  30.3019, -43.8796, 189.4742, -68.1150,  76.1033
 4632, -14.4419,  30.5235, -43.7526, 189.7211, -68.3143,  75.9269
 4648, -14.8155,  31.1913, -43.3613, 190.4380, -68.8998,  75.4084
 4656, -14.8155,  31.1913, -43.3613, 190.4380, -68.8998,  75.4084
 4664, -14.9392,  31.4180, -43.2256, 190.6727, -69.0938,  75.2366
 4672, -15.0633,  31.6480, -43.0866, 190.9069, -69.2883,  75.0642
 4680, -15.1880,  31.8816, -42.9442, 191.1413, -69.4839,  74.8907
 4688, -15.3133,  32.1185, -42.7987, 191.3758, -69.6806,  74.7164
 4696, -15.4388,  32.3577, -42.6509, 191.6100, -69.8776,  74.5416
 4704, -15.5641,  32.5986, -42.5011, 191.8431, -70.0747,  74.3667
 4712, -15.6887,  32.8403, -42.3499, 192.0742, -70.2711,  74.1924
 4720, -15.8119,  33.0819, -42.1977, 192.3021, -70.4659,  74.0194
 4728, -15.9331,  33.3224, -42.0451, 192.5257, -70.6585,  73.8483
 4736, -16.0523,  33.5619, -41.8920, 192.7449, -70.8486,  73.6793
 4744, -16.1698,  33.8012, -41.7378, 192.9600, -71.0369,  73.5117
 4752, -16.2858,  34.0411, -41.5820, 193.1718, -71.2240,  73.3450
 4760, -16.4010,  34.2822, -41.4244, 193.3813, -71.4105,  73.1787
 4776, -16.7431,  35.0151, -40.9393, 193.9999, -71.9703,  72.6787
 4784, -16.7431,  35.0151, -40.9393, 193.9999, -71.9703,  72.6787
 4792, -16.8555,  35.2611, -40.7748, 194.2018, -72.1557,  72.5126
 4800, -16.9667,  35.5074, -40.6092, 194.4012, -72.3401,  72.3471
 4808, -17.0768,  35.7538, -40.4427, 194.5976, -72.5233,  72.1824
 4816, -17.1856,  36.0001, -40.2754, 194.7908, -72.7048,  72.0186
 4824, -17.2926,  36.2456, -40.1076, 194.9799, -72.8841,  71.8562
 4832, -17.3977,  36.4902, -39.9394, 195.1645, -73.0607,  71.6955
 4840, -17.5009,  36.7339, -39.7707, 195.3446, -73.2348,  71.5365
 4848, -17.6021,  36.9766, -39.6015, 195.5201, -73.4063,  71.3792
 4856, -17.7015,  37.2186, -39.4318, 195.6911, -73.5752,  71.2234
 4864, -17.7994,  37.4605, -39.2612, 195.8584, -73.7422,  71.0688
 4872, -17.8959,  37.7024, -39.0895, 196.0223, -73.9073,  70.9151
 4880, -17.9913,  37.9444, -38.9168, 196.1831, -74.0708,  70.7623
 4888, -18.0855,  38.1864, -38.7432, 196.3408, -74.2325,  70.6104
 4904, -18.3612,  38.9120, -38.2168, 196.7973, -74.7075,  70.1607
 4912, -18.3612,  38.9120, -38.2168, 196.7973, -74.7075,  70.1607
 4920, -18.4503,  39.1526, -38.0403, 196.9433, -74.8615,  70.0136
 4928, -18.5380,  39.3923, -37.8633, 197.0859, -75.0133,  69.8680
 4936, -18.6241,  39.6312, -37.6858, 197.2252, -75.1628,  69.7239
 4944, -18.7088,  39.8694, -37.5078, 197.3613, -75.3100,  69.5812
 4952, -18.7923,  40.1075, -37.3288, 197.4949, -75.4557,  69.4395
 4960, -18.8749,  40.3457, -37.1488, 197.6263, -75.6000,  69.2986
 4968, -18.9566,  40.5840, -36.9678, 197.7557, -75.7430,  69.1585
 4976, -19.0375,  40.8223, -36.7860, 197.8835, -75.8848,  69.0191
 4984, -19.1175,  41.0605, -36.6034, 198.0099, -76.0256,  68.8804
 4992, -19.1969,  41.2986, -36.4199, 198.1351, -76.1654,  68.7425
 5000, -19.2755,  41.5367, -36.2356, 198.2594, -76.3042,  68.6053
 5008, -19.3535,  41.7746, -36.0505, 198.3828, -76.4421,  68.4688
 5016, -19.4307,  42.0124, -35.8646, 198.5052, -76.5790,  68.3332
 5032, -19.6581,  42.7250, -35.3018, 198.8667, -76.9840,  67.9309
 5040, -19.6581,  42.7250, -35.3018, 198.8667, -76.9840,  67.9309
 5048, -19.7324,  42.9621, -35.1128, 198.9854, -77.1170,  67.7984
 5056, -19.8060,  43.1981, -34.9238, 199.1028, -77.2486,  67.6670
 5064, -19.8784,  43.4322, -34.7357, 199.2186, -77.3785,  67.5374
 5072, -19.9494,  43.6632, -34.5494, 199.3325, -77.5062,  67.4098
 5080, -20.0190,  43.8905, -34.3656, 199.4441, -77.6312,  67.2847
 5088, -20.0867,  44.1129, -34.1852, 199.5529, -77.7531,  67.1627
 5096, -20.1524,  44.3297, -34.0089, 199.6587, -77.8714,  67.0441
 5104, -20.2161,  44.5407, -33.8367, 199.7613, -77.9861,  66.9291
 5112, -20.2777,  44.7460, -33.6686, 199.8608, -78.0973,  66.8175
 5120, -20.3372,  44.9455, -33.5047, 199.9571, -78.2048,  66.7095
 5128, -20.3947,  45.1393, -33.3450, 200.0502, -78.3087,  66.6050
 5136, -20.4501,  45.3272, -33.1896, 200.1402, -78.4090,  66.5041
 5144, -20.5033,  45.5085, -33.0393, 200.2268, -78.5054,  66.4070
 5160, -20.6475,  46.0033, -32.6273, 200.4618, -78.7671,  66.1430
 5168, -20.6475,  46.0033, -32.6273, 200.4618, -78.7671,  66.1430
 5176, -20.6897,  46.1489, -32.5058, 200.5307, -78.8438,  66.0656
 5184, -20.7286,  46.2834, -32.3935, 200.5943, -78.9146,  65.9940
 5192, -20.7643,  46.4066, -32.2904, 200.6525, -78.9795,  65.9285
 5200, -20.7966,  46.5187, -32.1966, 200.7054, -79.0384,  65.8690
 5208, -20.8255,  46.6195, -32.1121, 200.7528, -79.0913,  65.8156
 5216, -20.8512,  46.7093, -32.0367, 200.7949, -79.1383,  65.7680
 5224, -20.8739,  46.7887, -31.9699, 200.8321, -79.1799,  65.7260
 5232, -20.8939,  46.8589, -31.9108, 200.8649, -79.2165,  65.6889
 5240, -20.9114,  46.9206, -31.8587, 200.8936, -79.2486,  65.6564
 5248, -20.9267,  46.9748, -31.8129, 200.9188, -79.2768,  65.6278
 5256, -20.9401,  47.0226, -31.7725, 200.9410, -79.3016,  65.6027
 5264, -20.9520,  47.0645, -31.7370, 200.9605, -79.3234,  65.5806
 5272, -20.9622,  47.1009, -31.7063, 200.9773, -79.3423,  65.5614
 5288, -20.9835,  47.1764, -31.6424, 201.0124, -79.3816,  65.5217
 5296, -20.9835,  47.1764, -31.6424, 201.0124, -79.3816,  65.5217
 5304, -20.9875,  47.1906, -31.6304, 201.0190, -79.3889,  65.5142
 5312, -20.9902,  47.2000, -31.6224, 201.0234, -79.3938,  65.5092
 5320, -20.9918,  47.2058, -31.6175, 201.0260, -79.3968,  65.5062
 5328, -20.9926,  47.2088, -31.6150, 201.0274, -79.3984,  65.5046
 5336, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
