timestamp,J1,J2,J3,J4,J5,J6
 1032,  34.8968,  45.1304,   2.2926,  77.2604, -63.8686, 124.7079
 1040,  34.8694,  45.1335,   2.2388,  77.2761, -63.9923, 124.6196
 1048,  34.8414,  45.1358,   2.1825,  77.2944, -64.1172, 124.5298
 1056,  34.8127,  45.1372,   2.1231,  77.3154, -64.2441, 124.4381
 1064,  34.7832,  45.1376,   2.0601,  77.3395, -64.3739, 124.3439
 1072,  34.7527,  45.1369,   1.9934,  77.3667, -64.5061, 124.2476
 1080,  34.7217,  45.1351,   1.9240,  77.3964, -64.6394, 124.1502
 1088,  34.6905,  45.1324,   1.8529,  77.4282, -64.7718, 124.0531
 1096,  34.6597,  45.1286,   1.7810,  77.4615, -64.9016, 123.9577
 1104,  34.6295,  45.1239,   1.7093,  77.4959, -65.0273, 123.8652
 1120,  34.5425,  45.1054,   1.4963,  77.6020, -65.3826, 123.6035
 1128,  34.5425,  45.1054,   1.4963,  77.6020, -65.3826, 123.6035
 1136,  34.5139,  45.0980,   1.4254,  77.6380, -65.4969, 123.5195
 1144,  34.4854,  45.0902,   1.3540,  77.6741, -65.6107, 123.4362
 1152,  34.4567,  45.0820,   1.2823,  77.7103, -65.7242, 123.3534
 1160,  34.4279,  45.0733,   1.2101,  77.7465, -65.8373, 123.2711
 1168,  34.3990,  45.0641,   1.1374,  77.7831, -65.9501, 123.1893
 1176,  34.3699,  45.0542,   1.0633,  77.8205, -66.0627, 123.1077
 1184,  34.3402,  45.0432,    .9869,  77.8597, -66.1756, 123.0260
 1192,  34.3098,  45.0308,    .9072,  77.9016, -66.2890, 122.9439
 1200,  34.2786,  45.0166,    .8235,  77.9468, -66.4031, 122.8612
 1208,  34.2466,  45.0005,    .7353,  77.9960, -66.5172, 122.7780
 1216,  34.2141,  44.9822,    .6428,  78.0495, -66.6302, 122.6953
 1224,  34.1812,  44.9619,    .5463,  78.1074, -66.7406, 122.6138
 1232,  34.1485,  44.9395,    .4470,  78.1692, -66.8468, 122.5346
 1248,  34.0535,  44.8617,    .1377,  78.3757, -67.1324, 122.3167
 1256,  34.0535,  44.8617,    .1377,  78.3757, -67.1324, 122.3167
 1264,  34.0225,  44.8324,    .0300,  78.4519, -67.2185, 122.2491
 1272,  33.9915,  44.8013,   -.0809,  78.5324, -67.3015, 122.1828
 1280,  33.9602,  44.7683,   -.1954,  78.6172, -67.3821, 122.1173
 1288,  33.9288,  44.7337,   -.3136,  78.7065, -67.4606, 122.0526
 1296,  33.8971,  44.6972,   -.4354,  78.8002, -67.5370, 121.9884
 1304,  33.8653,  44.6589,   -.5610,  78.8984, -67.6112, 121.9250
 1312,  33.8331,  44.6189,   -.6902,  79.0010, -67.6832, 121.8623
 1320,  33.8008,  44.5770,   -.8232,  79.1081, -67.7532, 121.8001
 1328,  33.7678,  44.5331,   -.9609,  79.2202, -67.8219, 121.7381
 1336,  33.7340,  44.4867,  -1.1040,  79.3376, -67.8902, 121.6757
 1344,  33.6992,  44.4380,  -1.2526,  79.4599, -67.9585, 121.6126
 1352,  33.6635,  44.3873,  -1.4056,  79.5860, -68.0272, 121.5491
 1360,  33.6272,  44.3352,  -1.5614,  79.7144, -68.0957, 121.4856
 1376,  33.5186,  44.1769,  -2.0273,  80.0965, -68.2959, 121.3010
 1384,  33.5186,  44.1769,  -2.0273,  80.0965, -68.2959, 121.3010
 1392,  33.4832,  44.1254,  -2.1772,  80.2181, -68.3608, 121.2422
 1400,  33.4483,  44.0750,  -2.3233,  80.3353, -68.4256, 121.1845
 1408,  33.4137,  44.0259,  -2.4660,  80.4483, -68.4910, 121.1274
 1416,  33.3791,  43.9777,  -2.6058,  80.5574, -68.5578, 121.0705
 1424,  33.3446,  43.9306,  -2.7428,  80.6626, -68.6260, 121.0135
 1432,  33.3102,  43.8845,  -2.8769,  80.7640, -68.6957, 120.9565
 1440,  33.2758,  43.8395,  -3.0083,  80.8614, -68.7668, 120.8996
 1448,  33.2413,  43.7954,  -3.1371,  80.9551, -68.8396, 120.8425
 1456,  33.2065,  43.7518,  -3.2645,  81.0457, -68.9148, 120.7849
 1464,  33.1707,  43.7079,  -3.3922,  81.1342, -68.9933, 120.7262
 1472,  33.1335,  43.6635,  -3.5213,  81.2212, -69.0760, 120.6658
 1480,  33.0950,  43.6183,  -3.6521,  81.3069, -69.1630, 120.6037
 1488,  33.0550,  43.5724,  -3.7844,  81.3912, -69.2542, 120.5399
 1504,  32.9316,  43.4349,  -4.1777,  81.6291, -69.5411, 120.3464
 1512,  32.9316,  43.4349,  -4.1777,  81.6291, -69.5411, 120.3464
 1520,  32.8911,  43.3908,  -4.3025,  81.7012, -69.6360, 120.2843
 1528,  32.8513,  43.3478,  -4.4234,  81.7698, -69.7289, 120.2242
 1536,  32.8123,  43.3056,  -4.5412,  81.8355, -69.8201, 120.1658
 1544,  32.7737,  43.2639,  -4.6567,  81.8994, -69.9098, 120.1090
 1552,  32.7353,  43.2223,  -4.7711,  81.9621, -69.9983, 120.0532
 1560,  32.6970,  43.1806,  -4.8852,  82.0246, -70.0858, 119.9983
 1568,  32.6586,  43.1384,  -4.9999,  82.0877, -70.1727, 119.9439
 1576,  32.6197,  43.0950,  -5.1165,  82.1522, -70.2591, 119.8901
 1584,  32.5800,  43.0500,  -5.2361,  82.2189, -70.3449, 119.8367
 1592,  32.5393,  43.0026,  -5.3599,  82.2886, -70.4304, 119.7838
 1600,  32.4972,  42.9524,  -5.4890,  82.3621, -70.5154, 119.7314
 1608,  32.4534,  42.8987,  -5.6245,  82.4403, -70.6002, 119.6796
 1616,  32.4078,  42.8410,  -5.7673,  82.5237, -70.6845, 119.6283
 1632,  32.2658,  42.6520,  -6.2203,  82.7943, -70.9226, 119.4856
 1640,  32.2658,  42.6520,  -6.2203,  82.7943, -70.9226, 119.4856
 1648,  32.2194,  42.5868,  -6.3715,  82.8868, -70.9920, 119.4449
 1656,  32.1740,  42.5210,  -6.5215,  82.9796, -71.0554, 119.4082
 1664,  32.1294,  42.4546,  -6.6702,  83.0728, -71.1130, 119.3753
 1672,  32.0853,  42.3874,  -6.8187,  83.1668, -71.1655, 119.3458
 1680,  32.0416,  42.3190,  -6.9677,  83.2621, -71.2138, 119.3192
 1688,  31.9978,  42.2490,  -7.1182,  83.3591, -71.2588, 119.2948
 1696,  31.9536,  42.1773,  -7.2711,  83.4584, -71.3012, 119.2723
 1704,  31.9091,  42.1038,  -7.4266,  83.5600, -71.3412, 119.2515
 1712,  31.8641,  42.0284,  -7.5847,  83.6640, -71.3787, 119.2325
 1720,  31.8184,  41.9506,  -7.7463,  83.7710, -71.4139, 119.2151
 1728,  31.7716,  41.8700,  -7.9126,  83.8818, -71.4470, 119.1992
 1736,  31.7236,  41.7860,  -8.0843,  83.9970, -71.4782, 119.1847
 1744,  31.6743,  41.6989,  -8.2613,  84.1164, -71.5075, 119.1716
 1760,  31.5217,  41.4248,  -8.8111,  84.4913, -71.5844, 119.1392
 1768,  31.5217,  41.4248,  -8.8111,  84.4913, -71.5844, 119.1392
 1776,  31.4710,  41.3328,  -8.9939,  84.6172, -71.6062, 119.1307
 1784,  31.4215,  41.2423,  -9.1729,  84.7410, -71.6258, 119.1233
 1792,  31.3732,  41.1537,  -9.3470,  84.8620, -71.6433, 119.1169
 1800,  31.3259,  41.0669,  -9.5174,  84.9808, -71.6596, 119.1110
 1808,  31.2790,  40.9810,  -9.6856,  85.0983, -71.6755, 119.1051
 1816,  31.2322,  40.8958,  -9.8527,  85.2152, -71.6919, 119.0987
 1824,  31.1854,  40.8109, -10.0191,  85.3316, -71.7089, 119.0916
 1832,  31.1385,  40.7265, -10.1847,  85.4475, -71.7265, 119.0840
 1840,  31.0916,  40.6426, -10.3496,  85.5630, -71.7448, 119.0757
 1848,  31.0447,  40.5591, -10.5138,  85.6780, -71.7637, 119.0668
 1856,  30.9977,  40.4759, -10.6774,  85.7926, -71.7832, 119.0573
 1864,  30.9501,  40.3925, -10.8415,  85.9076, -71.8036, 119.0471
 1872,  30.9016,  40.3079, -11.0077,  86.0236, -71.8251, 119.0362
 1888,  30.7472,  40.0443, -11.5230,  86.3801, -71.8973, 118.9991
 1896,  30.7472,  40.0443, -11.5230,  86.3801, -71.8973, 118.9991
 1904,  30.6941,  39.9552, -11.6962,  86.4986, -71.9232, 118.9857
 1912,  30.6411,  39.8671, -11.8669,  86.6147, -71.9495, 118.9723
 1920,  30.5886,  39.7805, -12.0340,  86.7276, -71.9759, 118.9589
 1928,  30.5369,  39.6958, -12.1968,  86.8366, -72.0022, 118.9458
 1936,  30.4859,  39.6130, -12.3553,  86.9421, -72.0282, 118.9330
 1944,  30.4355,  39.5315, -12.5106,  87.0445, -72.0541, 118.9206
 1952,  30.3852,  39.4507, -12.6638,  87.1447, -72.0798, 118.9086
 1960,  30.3349,  39.3701, -12.8159,  87.2435, -72.1053, 118.8970
 1968,  30.2845,  39.2896, -12.9671,  87.3408, -72.1309, 118.8858
 1976,  30.2340,  39.2092, -13.1174,  87.4368, -72.1563, 118.8749
 1984,  30.1834,  39.1289, -13.2670,  87.5316, -72.1817, 118.8644
 1992,  30.1322,  39.0480, -13.4168,  87.6257, -72.2070, 118.8544
 2000,  30.0802,  38.9660, -13.5678,  87.7200, -72.2321, 118.8448
 2016,  29.9150,  38.7068, -14.0386,  88.0108, -72.3064, 118.8192
 2024,  29.9150,  38.7068, -14.0386,  88.0108, -72.3064, 118.8192
 2032,  29.8564,  38.6149, -14.2032,  88.1118, -72.3303, 118.8120
 2040,  29.7968,  38.5217, -14.3692,  88.2137, -72.3533, 118.8055
 2048,  29.7374,  38.4285, -14.5341,  88.3149, -72.3749, 118.8000
 2056,  29.6788,  38.3367, -14.6956,  88.4141, -72.3946, 118.7956
 2064,  29.6215,  38.2467, -14.8531,  88.5112, -72.4124, 118.7921
 2072,  29.5651,  38.1580, -15.0074,  88.6068, -72.4283, 118.7895
 2080,  29.5093,  38.0701, -15.1597,  88.7016, -72.4426, 118.7878
 2088,  29.4539,  37.9824, -15.3110,  88.7964, -72.4555, 118.7867
 2096,  29.3984,  37.8946, -15.4622,  88.8919, -72.4670, 118.7862
 2104,  29.3427,  37.8060, -15.6144,  88.9887, -72.4774, 118.7862
 2112,  29.2867,  37.7167, -15.7675,  89.0870, -72.4867, 118.7868
 2120,  29.2304,  37.6266, -15.9218,  89.1867, -72.4948, 118.7878
 2128,  29.1737,  37.5356, -16.0772,  89.2879, -72.5017, 118.7893
 2144,  28.9985,  37.2517, -16.5593,  89.6086, -72.5125, 118.7994
 2152,  28.9985,  37.2517, -16.5593,  89.6086, -72.5125, 118.7994
 2160,  28.9377,  37.1520, -16.7273,  89.7230, -72.5117, 118.8052
 2168,  28.8761,  37.0503, -16.8980,  89.8408, -72.5083, 118.8127
 2176,  28.8141,  36.9472, -17.0703,  89.9614, -72.5019, 118.8219
 2184,  28.7521,  36.8432, -17.2430,  90.0841, -72.4924, 118.8329
 2192,  28.6906,  36.7390, -17.4149,  90.2083, -72.4794, 118.8460
 2200,  28.6299,  36.6351, -17.5852,  90.3334, -72.4628, 118.8612
 2208,  28.5699,  36.5314, -17.7541,  90.4595, -72.4428, 118.8785
 2216,  28.5101,  36.4273, -17.9227,  90.5872, -72.4196, 118.8979
 2224,  28.4502,  36.3219, -18.0924,  90.7172, -72.3934, 118.9192
 2232,  28.3896,  36.2147, -18.2642,  90.8502, -72.3644, 118.9425
 2240,  28.3283,  36.1056, -18.4385,  90.9864, -72.3328, 118.9676
 2248,  28.2663,  35.9945, -18.6151,  91.1256, -72.2983, 118.9947
 2256,  28.2035,  35.8814, -18.7941,  91.2680, -72.2612, 119.0236
 2272,  28.0110,  35.5303, -19.3456,  91.7137, -72.1335, 119.1220
 2280,  28.0110,  35.5303, -19.3456,  91.7137, -72.1335, 119.1220
 2288,  27.9454,  35.4094, -19.5343,  91.8686, -72.0855, 119.1585
 2296,  27.8790,  35.2864, -19.7253,  92.0265, -72.0347, 119.1970
 2304,  27.8116,  35.1613, -19.9190,  92.1873, -71.9815, 119.2374
 2312,  27.7431,  35.0343, -20.1146,  92.3504, -71.9261, 119.2792
 2320,  27.6736,  34.9058, -20.3116,  92.5147, -71.8691, 119.3223
 2328,  27.6031,  34.7762, -20.5093,  92.6794, -71.8110, 119.3664
 2336,  27.5318,  34.6461, -20.7068,  92.8436, -71.7523, 119.4110
 2344,  27.4600,  34.5161, -20.9032,  93.0063, -71.6937, 119.4557
 2352,  27.3880,  34.3869, -21.0976,  93.1666, -71.6358, 119.4999
 2360,  27.3161,  34.2592, -21.2892,  93.3235, -71.5792, 119.5435
 2368,  27.2446,  34.1334, -21.4772,  93.4763, -71.5244, 119.5858
 2376,  27.1733,  34.0097, -21.6615,  93.6247, -71.4718, 119.6267
 2384,  27.1024,  33.8881, -21.8422,  93.7686, -71.4215, 119.6662
 2400,  26.8917,  33.5360, -22.3622,  94.1742, -71.2836, 119.7761
 2408,  26.8917,  33.5360, -22.3622,  94.1742, -71.2836, 119.7761
 2416,  26.8221,  33.4228, -22.5282,  94.3006, -71.2420, 119.8099
 2424,  26.7528,  33.3116, -22.6907,  94.4227, -71.2026, 119.8422
 2432,  26.6834,  33.2019, -22.8504,  94.5413, -71.1651, 119.8733
 2440,  26.6136,  33.0931, -23.0080,  94.6570, -71.1289, 119.9032
 2448,  26.5431,  32.9847, -23.1644,  94.7708, -71.0939, 119.9322
 2456,  26.4713,  32.8761, -23.3204,  94.8834, -71.0596, 119.9603
 2464,  26.3982,  32.7668, -23.4766,  94.9956, -71.0255, 119.9876
 2472,  26.3239,  32.6571, -23.6326,  95.1074, -70.9916, 120.0142
 2480,  26.2490,  32.5475, -23.7878,  95.2189, -70.9575, 120.0402
 2488,  26.1741,  32.4387, -23.9414,  95.3303, -70.9227, 120.0654
 2496,  26.0998,  32.3311, -24.0928,  95.4416, -70.8870, 120.0899
 2504,  26.0262,  32.2245, -24.2424,  95.5536, -70.8498, 120.1140
 2512,  25.9528,  32.1184, -24.3910,  95.6671, -70.8109, 120.1378
 2528,  25.7312,  31.7961, -24.8412,  96.0255, -70.6800, 120.2102
 2536,  25.7312,  31.7961, -24.8412,  96.0255, -70.6800, 120.2102
 2544,  25.6559,  31.6854, -24.9958,  96.1535, -70.6307, 120.2354
 2552,  25.5794,  31.5726, -25.1533,  96.2864, -70.5783, 120.2613
 2560,  25.5020,  31.4576, -25.3138,  96.4242, -70.5228, 120.2879
 2568,  25.4235,  31.3405, -25.4774,  96.5670, -70.4642, 120.3153
 2576,  25.3440,  31.2212, -25.6439,  96.7146, -70.4025, 120.3434
 2584,  25.2635,  31.0998, -25.8133,  96.8672, -70.3378, 120.3722
 2592,  25.1820,  30.9764, -25.9857,  97.0245, -70.2700, 120.4017
 2600,  25.0998,  30.8514, -26.1602,  97.1860, -70.1995, 120.4317
 2608,  25.0174,  30.7255, -26.3359,  97.3508, -70.1267, 120.4621
 2616,  24.9349,  30.5993, -26.5121,  97.5180, -70.0520, 120.4926
 2624,  24.8528,  30.4735, -26.6877,  97.6870, -69.9757, 120.5230
 2632,  24.7714,  30.3487, -26.8619,  97.8569, -69.8983, 120.5530
 2640,  24.6910,  30.2253, -27.0340,  98.0270, -69.8202, 120.5825
 2656,  24.4523,  29.8621, -27.5403,  98.5381, -69.5836, 120.6668
 2664,  24.4523,  29.8621, -27.5403,  98.5381, -69.5836, 120.6668
 2672,  24.3727,  29.7424, -27.7070,  98.7087, -69.5047, 120.6934
 2680,  24.2926,  29.6232, -27.8727,  98.8794, -69.4260, 120.7191
 2688,  24.2123,  29.5046, -28.0377,  99.0502, -69.3474, 120.7440
 2696,  24.1315,  29.3865, -28.2017,  99.2211, -69.2690, 120.7679
 2704,  24.0505,  29.2689, -28.3650,  99.3921, -69.1907, 120.7910
 2712,  23.9690,  29.1519, -28.5273,  99.5633, -69.1126, 120.8132
 2720,  23.8873,  29.0354, -28.6888,  99.7346, -69.0347, 120.8346
 2728,  23.8052,  28.9194, -28.8495,  99.9060, -68.9569, 120.8550
 2736,  23.7227,  28.8040, -29.0093, 100.0775, -68.8793, 120.8746
 2744,  23.6399,  28.6891, -29.1682, 100.2491, -68.8019, 120.8933
 2752,  23.5567,  28.5747, -29.3263, 100.4208, -68.7246, 120.9112
 2760,  23.4732,  28.4609, -29.4835, 100.5927, -68.6475, 120.9281
 2768,  23.3893,  28.3476, -29.6398, 100.7647, -68.5705, 120.9442
 2784,  23.1359,  28.0105, -30.1043, 101.2814, -68.3402, 120.9879
 2792,  23.1359,  28.0105, -30.1043, 101.2814, -68.3402, 120.9879
 2800,  23.0509,  27.8991, -30.2576, 101.4542, -68.2634, 121.0011
 2808,  22.9657,  27.7881, -30.4101, 101.6272, -68.1865, 121.0136
 2816,  22.8804,  27.6776, -30.5618, 101.8006, -68.1093, 121.0255
 2824,  22.7949,  27.5675, -30.7127, 101.9744, -68.0319, 121.0368
 2832,  22.7093,  27.4579, -30.8629, 102.1487, -67.9542, 121.0477
 2840,  22.6235,  27.3487, -31.0124, 102.3235, -67.8760, 121.0580
 2848,  22.5377,  27.2400, -31.1610, 102.4988, -67.7974, 121.0679
 2856,  22.4518,  27.1316, -31.3089, 102.6750, -67.7181, 121.0772
 2864,  22.3654,  27.0233, -31.4566, 102.8527, -67.6380, 121.0861
 2872,  22.2781,  26.9145, -31.6046, 103.0326, -67.5565, 121.0945
 2880,  22.1899,  26.8053, -31.7530, 103.2149, -67.4736, 121.1024
 2888,  22.1008,  26.6956, -31.9019, 103.3997, -67.3894, 121.1099
 2896,  22.0109,  26.5854, -32.0512, 103.5868, -67.3039, 121.1168
 2912,  21.7355,  26.2519, -32.5016, 104.1627, -67.0389, 121.1347
 2920,  21.7355,  26.2519, -32.5016, 104.1627, -67.0389, 121.1347
 2928,  21.6419,  26.1398, -32.6526, 104.3595, -66.9479, 121.1396
 2936,  21.5474,  26.0272, -32.8040, 104.5587, -66.8555, 121.1441
 2944,  21.4520,  25.9142, -32.9559, 104.7603, -66.7617, 121.1482
 2952,  21.3558,  25.8006, -33.1082, 104.9641, -66.6667, 121.1517
 2960,  21.2590,  25.6870, -33.2604, 105.1692, -66.5709, 121.1549
 2968,  21.1622,  25.5736, -33.4121, 105.3750, -66.4746, 121.1577
 2976,  21.0654,  25.4607, -33.5631, 105.5811, -66.3781, 121.1601
 2984,  20.9686,  25.3482, -33.7135, 105.7876, -66.2814, 121.1619
