timestamp,J1,J2,J3,J4,J5,J6
 1032,  36.2877,  43.9710,   2.6746,  80.4181, -56.9432, 127.9392
 1048,  36.2484,  44.0238,   2.7095,  80.2382, -57.1360, 127.9057
 1056,  36.2484,  44.0238,   2.7095,  80.2382, -57.1360, 127.9057
 1064,  36.2361,  44.0403,   2.7205,  80.1819, -57.1963, 127.8952
 1072,  36.2241,  44.0564,   2.7312,  80.1271, -57.2552, 127.8849
 1080,  36.2123,  44.0722,   2.7419,  80.0729, -57.3133, 127.8747
 1088,  36.2006,  44.0879,   2.7527,  80.0187, -57.3716, 127.8643
 1096,  36.1888,  44.1036,   2.7635,  79.9644, -57.4300, 127.8537
 1104,  36.1770,  44.1193,   2.7745,  79.9100, -57.4886, 127.8430
 1112,  36.1652,  44.1349,   2.7855,  79.8555, -57.5474, 127.8321
 1120,  36.1534,  44.1505,   2.7967,  79.8009, -57.6064, 127.8211
 1128,  36.1416,  44.1660,   2.8080,  79.7461, -57.6656, 127.8099
 1136,  36.1297,  44.1816,   2.8194,  79.6913, -57.7249, 127.7986
 1144,  36.1179,  44.1971,   2.8309,  79.6363, -57.7845, 127.7871
 1152,  36.1061,  44.2125,   2.8424,  79.5812, -57.8443, 127.7754
 1160,  36.0942,  44.2279,   2.8541,  79.5260, -57.9042, 127.7636
 1176,  36.0587,  44.2740,   2.8899,  79.3597, -58.0852, 127.7273
 1184,  36.0587,  44.2740,   2.8899,  79.3597, -58.0852, 127.7273
 1192,  36.0468,  44.2893,   2.9020,  79.3041, -58.1460, 127.7148
 1200,  36.0349,  44.3046,   2.9143,  79.2482, -58.2070, 127.7022
 1208,  36.0228,  44.3200,   2.9268,  79.1914, -58.2691, 127.6893
 1216,  36.0104,  44.3359,   2.9397,  79.1330, -58.3329, 127.6760
 1224,  35.9976,  44.3524,   2.9531,  79.0724, -58.3992, 127.6621
 1232,  35.9842,  44.3694,   2.9670,  79.0097, -58.4678, 127.6478
 1240,  35.9708,  44.3866,   2.9810,  78.9463, -58.5372, 127.6332
 1248,  35.9574,  44.4036,   2.9949,  78.8836, -58.6058, 127.6189
 1256,  35.9446,  44.4201,   3.0083,  78.8231, -58.6721, 127.6049
 1264,  35.9322,  44.4359,   3.0210,  78.7652, -58.7359, 127.5913
 1272,  35.9201,  44.4511,   3.0328,  78.7097, -58.7980, 127.5774
 1280,  35.9082,  44.4659,   3.0439,  78.6564, -58.8592, 127.5629
 1288,  35.8964,  44.4805,   3.0540,  78.6049, -58.9201, 127.5475
 1304,  35.8609,  44.5225,   3.0791,  78.4611, -59.1019, 127.4948
 1312,  35.8609,  44.5225,   3.0791,  78.4611, -59.1019, 127.4948
 1320,  35.8490,  44.5360,   3.0857,  78.4167, -59.1623, 127.4752
 1328,  35.8372,  44.5492,   3.0914,  78.3741, -59.2225, 127.4545
 1336,  35.8254,  44.5621,   3.0962,  78.3332, -59.2826, 127.4327
 1344,  35.8137,  44.5748,   3.1001,  78.2942, -59.3426, 127.4099
 1352,  35.8019,  44.5872,   3.1031,  78.2569, -59.4025, 127.3860
 1360,  35.7901,  44.5994,   3.1052,  78.2214, -59.4622, 127.3611
 1368,  35.7784,  44.6113,   3.1064,  78.1877, -59.5218, 127.3351
 1376,  35.7667,  44.6229,   3.1067,  78.1558, -59.5812, 127.3081
 1384,  35.7549,  44.6343,   3.1062,  78.1257, -59.6405, 127.2800
 1392,  35.7432,  44.6454,   3.1047,  78.0973, -59.6997, 127.2509
 1400,  35.7315,  44.6563,   3.1024,  78.0706, -59.7589, 127.2207
 1408,  35.7196,  44.6671,   3.0993,  78.0448, -59.8189, 127.1893
 1416,  35.7074,  44.6781,   3.0957,  78.0194, -59.8804, 127.1564
 1432,  35.6684,  44.7129,   3.0834,  77.9394, -60.0769, 127.0505
 1440,  35.6684,  44.7129,   3.0834,  77.9394, -60.0769, 127.0505
 1448,  35.6553,  44.7246,   3.0793,  77.9126, -60.1428, 127.0149
 1456,  35.6426,  44.7359,   3.0752,  77.8867, -60.2066, 126.9805
 1464,  35.6304,  44.7468,   3.0714,  77.8617, -60.2681, 126.9473
 1472,  35.6185,  44.7574,   3.0677,  77.8374, -60.3281, 126.9150
 1480,  35.6068,  44.7678,   3.0640,  77.8134, -60.3873, 126.8830
 1488,  35.5952,  44.7782,   3.0604,  77.7895, -60.4466, 126.8511
 1496,  35.5835,  44.7885,   3.0568,  77.7656, -60.5060, 126.8190
 1504,  35.5718,  44.7988,   3.0533,  77.7416, -60.5655, 126.7869
 1512,  35.5602,  44.8091,   3.0498,  77.7177, -60.6252, 126.7546
 1520,  35.5485,  44.8194,   3.0464,  77.6937, -60.6851, 126.7223
 1528,  35.5369,  44.8296,   3.0430,  77.6698, -60.7451, 126.6899
 1536,  35.5253,  44.8398,   3.0396,  77.6458, -60.8052, 126.6574
 1544,  35.5136,  44.8499,   3.0363,  77.6218, -60.8655, 126.6248
 1560,  35.4788,  44.8802,   3.0265,  77.5499, -61.0474, 126.5266
 1568,  35.4788,  44.8802,   3.0265,  77.5499, -61.0474, 126.5266
 1576,  35.4672,  44.8902,   3.0233,  77.5260, -61.1083, 126.4937
 1584,  35.4556,  44.9002,   3.0202,  77.5020, -61.1694, 126.4607
 1592,  35.4440,  44.9102,   3.0171,  77.4780, -61.2306, 126.4276
 1600,  35.4324,  44.9202,   3.0140,  77.4539, -61.2921, 126.3943
 1608,  35.4206,  44.9302,   3.0110,  77.4296, -61.3546, 126.3605
 1616,  35.4086,  44.9406,   3.0078,  77.4045, -61.4188, 126.3258
 1624,  35.3960,  44.9513,   3.0046,  77.3785, -61.4856, 126.2897
 1632,  35.3831,  44.9624,   3.0012,  77.3516, -61.5546, 126.2524
 1640,  35.3699,  44.9736,   2.9978,  77.3244, -61.6244, 126.2146
 1648,  35.3570,  44.9847,   2.9944,  77.2975, -61.6934, 126.1773
 1656,  35.3444,  44.9954,   2.9912,  77.2715, -61.7602, 126.1412
 1664,  35.3324,  45.0057,   2.9880,  77.2465, -61.8245, 126.1064
 1672,  35.3206,  45.0157,   2.9848,  77.2224, -61.8871, 126.0724
 1688,  35.2858,  45.0447,   2.9746,  77.1526, -62.0722, 125.9711
 1696,  35.2858,  45.0447,   2.9746,  77.1526, -62.0722, 125.9711
 1704,  35.2742,  45.0542,   2.9709,  77.1299, -62.1339, 125.9371
 1712,  35.2626,  45.0635,   2.9670,  77.1075, -62.1957, 125.9029
 1720,  35.2510,  45.0728,   2.9629,  77.0855, -62.2574, 125.8685
 1728,  35.2394,  45.0820,   2.9587,  77.0637, -62.3192, 125.8339
 1736,  35.2278,  45.0911,   2.9543,  77.0422, -62.3810, 125.7992
 1744,  35.2162,  45.1001,   2.9498,  77.0210, -62.4428, 125.7643
 1752,  35.2046,  45.1090,   2.9451,  77.0001, -62.5047, 125.7293
 1760,  35.1930,  45.1178,   2.9402,  76.9795, -62.5665, 125.6941
 1768,  35.1813,  45.1265,   2.9352,  76.9593, -62.6284, 125.6587
 1776,  35.1697,  45.1351,   2.9300,  76.9393, -62.6903, 125.6232
 1784,  35.1581,  45.1436,   2.9246,  76.9195, -62.7523, 125.5875
 1792,  35.1464,  45.1520,   2.9191,  76.9001, -62.8142, 125.5516
 1800,  35.1348,  45.1604,   2.9134,  76.8810, -62.8764, 125.5155
 1816,  35.0982,  45.1862,   2.8950,  76.8220, -63.0713, 125.4017
 1824,  35.0982,  45.1862,   2.8950,  76.8220, -63.0713, 125.4017
 1832,  35.0851,  45.1954,   2.8884,  76.8011, -63.1408, 125.3611
 1840,  35.0719,  45.2046,   2.8816,  76.7799, -63.2112, 125.3199
 1848,  35.0588,  45.2138,   2.8750,  76.7590, -63.2807, 125.2793
 1856,  35.0462,  45.2226,   2.8685,  76.7389, -63.3479, 125.2399
 1864,  35.0340,  45.2310,   2.8618,  76.7201, -63.4127, 125.2018
 1872,  35.0219,  45.2389,   2.8542,  76.7030, -63.4760, 125.1641
 1880,  35.0099,  45.2462,   2.8453,  76.6879, -63.5385, 125.1264
 1888,  34.9978,  45.2530,   2.8351,  76.6748, -63.6004, 125.0884
 1896,  34.9858,  45.2592,   2.8235,  76.6638, -63.6617, 125.0502
 1904,  34.9737,  45.2649,   2.8105,  76.6548, -63.7224, 125.0117
 1912,  34.9615,  45.2700,   2.7961,  76.6478, -63.7825, 124.9730
 1920,  34.9493,  45.2746,   2.7804,  76.6429, -63.8419, 124.9341
 1928,  34.9371,  45.2787,   2.7633,  76.6399, -63.9007, 124.8949
 1944,  34.9004,  45.2875,   2.7036,  76.6434, -64.0735, 124.7760
 1952,  34.9004,  45.2875,   2.7036,  76.6434, -64.0735, 124.7760
 1960,  34.8881,  45.2894,   2.6809,  76.6487, -64.1299, 124.7359
 1968,  34.8757,  45.2907,   2.6569,  76.6560, -64.1857, 124.6956
 1976,  34.8634,  45.2915,   2.6315,  76.6653, -64.2408, 124.6550
 1984,  34.8510,  45.2917,   2.6047,  76.6766, -64.2953, 124.6142
 1992,  34.8385,  45.2914,   2.5765,  76.6900, -64.3493, 124.5731
 2000,  34.8261,  45.2905,   2.5469,  76.7053, -64.4027, 124.5317
 2008,  34.8134,  45.2893,   2.5159,  76.7225, -64.4564, 124.4896
 2016,  34.8004,  45.2877,   2.4833,  76.7411, -64.5112, 124.4463
 2024,  34.7869,  45.2859,   2.4492,  76.7610, -64.5678, 124.4013
 2032,  34.7730,  45.2840,   2.4140,  76.7815, -64.6260, 124.3550
 2040,  34.7591,  45.2821,   2.3789,  76.8020, -64.6842, 124.3087
 2048,  34.7456,  45.2803,   2.3446,  76.8220, -64.7407, 124.2637
 2056,  34.7326,  45.2784,   2.3113,  76.8417, -64.7952, 124.2204
 2072,  34.6946,  45.2704,   2.2097,  76.9051, -64.9499, 124.0955
 2080,  34.6946,  45.2704,   2.2097,  76.9051, -64.9499, 124.0955
 2088,  34.6819,  45.2666,   2.1736,  76.9290, -64.9998, 124.0544
 2096,  34.6691,  45.2622,   2.1362,  76.9546, -65.0491, 124.0135
 2104,  34.6563,  45.2573,   2.0976,  76.9818, -65.0977, 123.9727
 2112,  34.6434,  45.2517,   2.0577,  77.0105, -65.1455, 123.9321
 2120,  34.6304,  45.2456,   2.0165,  77.0408, -65.1927, 123.8917
 2128,  34.6174,  45.2388,   1.9741,  77.0726, -65.2392, 123.8514
 2136,  34.6044,  45.2314,   1.9304,  77.1061, -65.2850, 123.8113
 2144,  34.5912,  45.2235,   1.8854,  77.1411, -65.3301, 123.7714
 2152,  34.5780,  45.2149,   1.8392,  77.1777, -65.3745, 123.7316
 2160,  34.5648,  45.2058,   1.7917,  77.2159, -65.4182, 123.6920
 2168,  34.5515,  45.1960,   1.7429,  77.2557, -65.4613, 123.6525
 2176,  34.5381,  45.1857,   1.6928,  77.2970, -65.5036, 123.6132
 2184,  34.5247,  45.1748,   1.6415,  77.3399, -65.5452, 123.5741
 2200,  34.4837,  45.1383,   1.4791,  77.4786, -65.6673, 123.4567
 2208,  34.4837,  45.1383,   1.4791,  77.4786, -65.6673, 123.4567
 2216,  34.4694,  45.1249,   1.4210,  77.5288, -65.7090, 123.4159
 2224,  34.4545,  45.1110,   1.3609,  77.5807, -65.7522, 123.3738
 2232,  34.4395,  45.0970,   1.3001,  77.6333, -65.7958, 123.3312
 2240,  34.4246,  45.0831,   1.2400,  77.6852, -65.8390, 123.2890
 2248,  34.4103,  45.0697,   1.1819,  77.7354, -65.8807, 123.2483
 2256,  34.3964,  45.0569,   1.1262,  77.7831, -65.9214, 123.2089
 2264,  34.3828,  45.0447,   1.0725,  77.8286, -65.9620, 123.1704
 2272,  34.3692,  45.0330,   1.0205,  77.8717, -66.0032, 123.1322
 2280,  34.3557,  45.0219,    .9700,  77.9126, -66.0451, 123.0941
 2288,  34.3421,  45.0114,    .9211,  77.9512, -66.0880, 123.0563
 2296,  34.3286,  45.0013,    .8737,  77.9876, -66.1316, 123.0187
 2304,  34.3152,  44.9919,    .8279,  78.0217, -66.1760, 122.9813
 2312,  34.3017,  44.9829,    .7837,  78.0535, -66.2212, 122.9441
 2328,  34.2615,  44.9593,    .6603,  78.1355, -66.3618, 122.8338
 2336,  34.2615,  44.9593,    .6603,  78.1355, -66.3618, 122.8338
 2344,  34.2482,  44.9525,    .6223,  78.1583, -66.4102, 122.7975
 2352,  34.2348,  44.9463,    .5858,  78.1789, -66.4595, 122.7613
 2360,  34.2215,  44.9406,    .5509,  78.1972, -66.5096, 122.7254
 2368,  34.2083,  44.9354,    .5175,  78.2132, -66.5605, 122.6897
 2376,  34.1950,  44.9308,    .4857,  78.2270, -66.6122, 122.6541
 2384,  34.1818,  44.9267,    .4555,  78.2386, -66.6647, 122.6188
 2392,  34.1685,  44.9232,    .4267,  78.2479, -66.7181, 122.5836
 2400,  34.1551,  44.9200,    .3987,  78.2557, -66.7729, 122.5481
 2408,  34.1414,  44.9170,    .3708,  78.2625, -66.8295, 122.5118
 2416,  34.1271,  44.9140,    .3422,  78.2690, -66.8884, 122.4742
 2424,  34.1125,  44.9110,    .3130,  78.2755, -66.9490, 122.4355
 2432,  34.0979,  44.9080,    .2837,  78.2820, -67.0096, 122.3968
 2440,  34.0836,  44.9050,    .2551,  78.2885, -67.0684, 122.3593
 2456,  34.0434,  44.8939,    .1688,  78.3146, -67.2303, 122.2543
 2464,  34.0434,  44.8939,    .1688,  78.3146, -67.2303, 122.2543
 2472,  34.0303,  44.8885,    .1369,  78.3284, -67.2800, 122.2209
 2480,  34.0170,  44.8818,    .1020,  78.3459, -67.3280, 122.1879
 2488,  34.0037,  44.8738,    .0641,  78.3674, -67.3744, 122.1552
 2496,  33.9902,  44.8644,    .0232,  78.3927, -67.4190, 122.1227
 2504,  33.9765,  44.8537,   -.0208,  78.4221, -67.4620, 122.0905
 2512,  33.9628,  44.8417,   -.0678,  78.4553, -67.5032, 122.0585
 2520,  33.9489,  44.8283,   -.1180,  78.4925, -67.5428, 122.0269
 2528,  33.9348,  44.8135,   -.1712,  78.5336, -67.5807, 121.9955
 2536,  33.9206,  44.7974,   -.2275,  78.5787, -67.6170, 121.9644
 2544,  33.9063,  44.7800,   -.2869,  78.6277, -67.6515, 121.9336
 2552,  33.8919,  44.7612,   -.3493,  78.6806, -67.6844, 121.9030
 2560,  33.8773,  44.7411,   -.4148,  78.7375, -67.7155, 121.8727
 2568,  33.8625,  44.7196,   -.4833,  78.7983, -67.7450, 121.8427
 2584,  33.8175,  44.6471,   -.7074,  79.0042, -67.8236, 121.7542
 2592,  33.8175,  44.6471,   -.7074,  79.0042, -67.8236, 121.7542
 2600,  33.8020,  44.6202,   -.7888,  79.0809, -67.8475, 121.7246
 2608,  33.7858,  44.5920,   -.8740,  79.1615, -67.8716, 121.6940
 2616,  33.7691,  44.5625,   -.9626,  79.2454, -67.8965, 121.6623
 2624,  33.7520,  44.5325,  -1.0530,  79.3310, -67.9220, 121.6300
 2632,  33.7349,  44.5025,  -1.1434,  79.4166, -67.9474, 121.5976
 2640,  33.7182,  44.4730,  -1.2320,  79.5005, -67.9724, 121.5660
 2648,  33.7020,  44.4447,  -1.3173,  79.5812, -67.9965, 121.5354
 2656,  33.6862,  44.4173,  -1.3998,  79.6587, -68.0204, 121.5057
 2664,  33.6705,  44.3905,  -1.4802,  79.7336, -68.0450, 121.4763
 2672,  33.6549,  44.3643,  -1.5589,  79.8058, -68.0702, 121.4471
 2680,  33.6391,  44.3387,  -1.6359,  79.8755, -68.0962, 121.4181
 2688,  33.6235,  44.3136,  -1.7112,  79.9426, -68.1229, 121.3893
 2696,  33.6078,  44.2891,  -1.7847,  80.0071, -68.1504, 121.3607
 2712,  33.5607,  44.2188,  -1.9950,  80.1854, -68.2373, 121.2763
 2720,  33.5607,  44.2188,  -1.9950,  80.1854, -68.2373, 121.2763
 2728,  33.5450,  44.1965,  -2.0616,  80.2397, -68.2678, 121.2485
 2736,  33.5293,  44.1748,  -2.1265,  80.2914, -68.2990, 121.2210
 2744,  33.5136,  44.1536,  -2.1896,  80.3406, -68.3309, 121.1937
 2752,  33.4979,  44.1329,  -2.2511,  80.3872, -68.3636, 121.1666
 2760,  33.4822,  44.1129,  -2.3108,  80.4313, -68.3971, 121.1397
 2768,  33.4665,  44.0933,  -2.3688,  80.4727, -68.4312, 121.1130
 2776,  33.4508,  44.0744,  -2.4250,  80.5117, -68.4662, 121.0865
 2784,  33.4351,  44.0559,  -2.4797,  80.5482, -68.5019, 121.0601
 2792,  33.4192,  44.0377,  -2.5335,  80.5830, -68.5386, 121.0337
 2800,  33.4029,  44.0195,  -2.5874,  80.6169, -68.5766, 121.0068
 2808,  33.3862,  44.0009,  -2.6423,  80.6508, -68.6160, 120.9792
 2816,  33.3688,  43.9817,  -2.6988,  80.6854, -68.6571, 120.9506
 2824,  33.3512,  43.9623,  -2.7562,  80.7206, -68.6989, 120.9214
 2840,  33.2996,  43.9051,  -2.9240,  80.8231, -68.8200, 120.8374
 2848,  33.2996,  43.9051,  -2.9240,  80.8231, -68.8200, 120.8374
 2856,  33.2825,  43.8858,  -2.9798,  80.8572, -68.8595, 120.8101
 2864,  33.2654,  43.8663,  -3.0358,  80.8914, -68.8987, 120.7832
 2872,  33.2481,  43.8466,  -3.0922,  80.9257, -68.9376, 120.7566
 2880,  33.2309,  43.8266,  -3.1487,  80.9602, -68.9762, 120.7303
 2888,  33.2135,  43.8064,  -3.2055,  80.9947, -69.0145, 120.7043
 2896,  33.1961,  43.7860,  -3.2625,  81.0294, -69.0526, 120.6785
 2904,  33.1787,  43.7653,  -3.3198,  81.0642, -69.0904, 120.6531
 2912,  33.1612,  43.7444,  -3.3774,  81.0992, -69.1279, 120.6280
 2920,  33.1436,  43.7232,  -3.4352,  81.1342, -69.1651, 120.6031
 2928,  33.1260,  43.7019,  -3.4932,  81.1694, -69.2020, 120.5786
 2936,  33.1083,  43.6803,  -3.5515,  81.2047, -69.2387, 120.5544
 2944,  33.0906,  43.6585,  -3.6100,  81.2402, -69.2751, 120.5305
 2952,  33.0728,  43.6364,  -3.6688,  81.2757, -69.3112, 120.5068
 2968,  33.0191,  43.5688,  -3.8466,  81.3831, -69.4178, 120.4377
 2976,  33.0191,  43.5688,  -3.8466,  81.3831, -69.4178, 120.4377
 2984,  33.0011,  43.5458,  -3.9063,  81.4192, -69.4527, 120.4153
 2992,  32.9830,  43.5225,  -3.9666,  81.4555, -69.4876, 120.3930
 3000,  32.9644,  43.4986,  -4.0282,  81.4926, -69.5230, 120.3704
