timestamp,J1,J2,J3,J4,J5,J6
 1032,  32.6375,  43.0629,  -5.0664,  82.1189, -70.0675, 120.0464
 1048,  32.4174,  42.7626,  -5.8040,  82.5886, -70.4339, 119.8101
 1056,  32.4174,  42.7626,  -5.8040,  82.5886, -70.4339, 119.8101
 1064,  32.3419,  42.6572,  -6.0550,  82.7468, -70.5512, 119.7369
 1072,  32.2658,  42.5493,  -6.3077,  82.9057, -70.6643, 119.6676
 1080,  32.1894,  42.4392,  -6.5613,  83.0655, -70.7720, 119.6026
 1088,  32.1129,  42.3268,  -6.8161,  83.2266, -70.8738, 119.5421
 1096,  32.0360,  42.2116,  -7.0730,  83.3899, -70.9698, 119.4860
 1104,  31.9585,  42.0934,  -7.3329,  83.5562, -71.0603, 119.4339
 1112,  31.8803,  41.9719,  -7.5968,  83.7264, -71.1456, 119.3854
 1120,  31.8012,  41.8468,  -7.8652,  83.9010, -71.2259, 119.3403
 1128,  31.7214,  41.7185,  -8.1375,  84.0795, -71.3012, 119.2986
 1136,  31.6411,  41.5877,  -8.4125,  84.2610, -71.3717, 119.2602
 1144,  31.5603,  41.4546,  -8.6893,  84.4447, -71.4374, 119.2250
 1152,  31.4793,  41.3197,  -8.9669,  84.6298, -71.4984, 119.1929
 1160,  31.3982,  41.1836,  -9.2442,  84.8151, -71.5550, 119.1639
 1176,  31.1549,  40.7726, -10.0677,  85.3674, -71.7050, 119.0900
 1184,  31.1549,  40.7726, -10.0677,  85.3674, -71.7050, 119.0900
 1192,  31.0731,  40.6344, -10.3411,  85.5507, -71.7512, 119.0679
 1200,  30.9908,  40.4953, -10.6147,  85.7342, -71.7960, 119.0468
 1208,  30.9076,  40.3549, -10.8893,  85.9183, -71.8395, 119.0266
 1216,  30.8234,  40.2129, -11.1650,  86.1030, -71.8815, 119.0074
 1224,  30.7384,  40.0699, -11.4408,  86.2877, -71.9215, 118.9896
 1232,  30.6528,  39.9260, -11.7161,  86.4719, -71.9595, 118.9733
 1240,  30.5665,  39.7812, -11.9909,  86.6554, -71.9958, 118.9582
 1248,  30.4792,  39.6355, -12.2658,  86.8385, -72.0310, 118.9440
 1256,  30.3912,  39.4891, -12.5400,  87.0204, -72.0656, 118.9304
 1264,  30.3025,  39.3426, -12.8130,  87.2008, -72.0995, 118.9174
 1272,  30.2132,  39.1960, -13.0844,  87.3793, -72.1328, 118.9050
 1280,  30.1234,  39.0493, -13.3543,  87.5561, -72.1655, 118.8933
 1288,  30.0330,  38.9024, -13.6229,  87.7312, -72.1974, 118.8823
 1304,  29.7567,  38.4564, -14.4268,  88.2537, -72.2850, 118.8557
 1312,  29.7567,  38.4564, -14.4268,  88.2537, -72.2850, 118.8557
 1320,  29.6635,  38.3061, -14.6938,  88.4281, -72.3092, 118.8502
 1328,  29.5702,  38.1553, -14.9597,  88.6030, -72.3299, 118.8468
 1336,  29.4768,  38.0035, -15.2254,  88.7793, -72.3464, 118.8461
 1344,  29.3826,  37.8497, -15.4925,  88.9584, -72.3585, 118.8481
 1352,  29.2873,  37.6931, -15.7622,  89.1413, -72.3659, 118.8532
 1360,  29.1906,  37.5332, -16.0353,  89.3287, -72.3683, 118.8615
 1368,  29.0925,  37.3700, -16.3118,  89.5205, -72.3656, 118.8731
 1376,  28.9934,  37.2042, -16.5907,  89.7161, -72.3578, 118.8879
 1384,  28.8940,  37.0368, -16.8702,  89.9141, -72.3452, 118.9058
 1392,  28.7948,  36.8687, -17.1489,  90.1138, -72.3278, 118.9267
 1400,  28.6960,  36.7004, -17.4261,  90.3145, -72.3058, 118.9503
 1408,  28.5977,  36.5319, -17.7017,  90.5161, -72.2795, 118.9768
 1416,  28.4994,  36.3629, -17.9760,  90.7188, -72.2487, 119.0060
 1432,  28.1993,  35.8449, -18.8050,  91.3417, -72.1301, 119.1107
 1440,  28.1993,  35.8449, -18.8050,  91.3417, -72.1301, 119.1107
 1448,  28.0965,  35.6671, -19.0856,  91.5558, -72.0819, 119.1514
 1456,  27.9923,  35.4868, -19.3681,  91.7730, -72.0293, 119.1948
 1464,  27.8870,  35.3046, -19.6518,  91.9925, -71.9727, 119.2409
 1472,  27.7813,  35.1215, -19.9350,  92.2130, -71.9127, 119.2892
 1480,  27.6749,  34.9376, -20.2177,  92.4341, -71.8498, 119.3392
 1488,  27.5677,  34.7530, -20.5000,  92.6557, -71.7845, 119.3906
 1496,  27.4595,  34.5675, -20.7822,  92.8777, -71.7173, 119.4430
 1504,  27.3502,  34.3812, -21.0642,  93.0998, -71.6487, 119.4960
 1512,  27.2400,  34.1947, -21.3450,  93.3214, -71.5790, 119.5492
 1520,  27.1291,  34.0087, -21.6237,  93.5414, -71.5084, 119.6023
 1528,  27.0179,  33.8237, -21.8990,  93.7592, -71.4372, 119.6550
 1536,  26.9064,  33.6400, -22.1710,  93.9748, -71.3653, 119.7072
 1544,  26.7940,  33.4567, -22.4405,  94.1890, -71.2924, 119.7591
 1560,  26.4468,  32.9017, -23.2472,  94.8337, -71.0652, 119.9136
 1568,  26.4468,  32.9017, -23.2472,  94.8337, -71.0652, 119.9136
 1576,  26.3272,  32.7138, -23.5177,  95.0510, -70.9867, 119.9647
 1584,  26.2066,  32.5256, -23.7878,  95.2689, -70.9072, 120.0152
 1592,  26.0860,  32.3383, -24.0558,  95.4865, -70.8269, 120.0648
 1600,  25.9662,  32.1530, -24.3203,  95.7032, -70.7459, 120.1133
 1608,  25.8475,  31.9702, -24.5806,  95.9190, -70.6639, 120.1604
 1616,  25.7295,  31.7894, -24.8373,  96.1346, -70.5807, 120.2063
 1624,  25.6119,  31.6101, -25.0911,  96.3508, -70.4959, 120.2510
 1632,  25.4942,  31.4318, -25.3428,  96.5686, -70.4090, 120.2945
 1640,  25.3758,  31.2533, -25.5940,  96.7893, -70.3195, 120.3371
 1648,  25.2563,  31.0742, -25.8454,  97.0139, -70.2270, 120.3791
 1656,  25.1357,  30.8944, -26.0974,  97.2425, -70.1317, 120.4203
 1664,  25.0139,  30.7137, -26.3499,  97.4751, -70.0335, 120.4608
 1672,  24.8910,  30.5324, -26.6029,  97.7117, -69.9326, 120.5006
 1688,  24.5195,  29.9889, -27.3596,  98.4382, -69.6177, 120.6155
 1696,  24.5195,  29.9889, -27.3596,  98.4382, -69.6177, 120.6155
 1704,  24.3962,  29.8098, -27.6086,  98.6832, -69.5101, 120.6521
 1712,  24.2740,  29.6331, -27.8542,  98.9277, -69.4022, 120.6875
 1720,  24.1533,  29.4594, -28.0954,  99.1710, -69.2943, 120.7214
 1728,  24.0341,  29.2889, -28.3320,  99.4132, -69.1863, 120.7538
 1736,  23.9159,  29.1211, -28.5646,  99.6549, -69.0780, 120.7846
 1744,  23.7984,  28.9555, -28.7939,  99.8972, -68.9689, 120.8138
 1752,  23.6804,  28.7907, -29.0217, 100.1417, -68.8583, 120.8416
 1760,  23.5610,  28.6256, -29.2499, 100.3899, -68.7459, 120.8682
 1768,  23.4395,  28.4591, -29.4795, 100.6426, -68.6313, 120.8938
 1776,  23.3157,  28.2911, -29.7110, 100.9000, -68.5146, 120.9183
 1784,  23.1898,  28.1220, -29.9438, 101.1613, -68.3962, 120.9418
 1792,  23.0622,  27.9522, -30.1770, 101.4258, -68.2763, 120.9640
 1800,  22.9335,  27.7825, -30.4099, 101.6928, -68.1552, 120.9849
 1816,  22.5450,  27.2805, -31.0966, 102.4981, -67.7897, 121.0389
 1824,  22.5450,  27.2805, -31.0966, 102.4981, -67.7897, 121.0389
 1832,  22.4166,  27.1176, -31.3186, 102.7644, -67.6685, 121.0539
 1840,  22.2894,  26.9578, -31.5363, 103.0285, -67.5482, 121.0674
 1848,  22.1635,  26.8008, -31.7496, 103.2904, -67.4287, 121.0796
 1856,  22.0380,  26.6458, -31.9599, 103.5515, -67.3093, 121.0905
 1864,  21.9125,  26.4920, -32.1683, 103.8136, -67.1894, 121.1000
 1872,  21.7859,  26.3384, -32.3761, 104.0783, -67.0681, 121.1082
 1880,  21.6578,  26.1841, -32.5847, 104.3471, -66.9448, 121.1151
 1888,  21.5277,  26.0286, -32.7945, 104.6209, -66.8192, 121.1207
 1896,  21.3957,  25.8721, -33.0058, 104.8996, -66.6913, 121.1250
 1904,  21.2622,  25.7149, -33.2176, 105.1824, -66.5615, 121.1278
 1912,  21.1276,  25.5577, -33.4294, 105.4685, -66.4304, 121.1291
 1920,  20.9924,  25.4012, -33.6403, 105.7569, -66.2984, 121.1286
 1928,  20.8570,  25.2458, -33.8495, 106.0468, -66.1658, 121.1263
 1944,  20.4526,  24.7904, -34.4623, 106.9202, -65.7686, 121.1068
 1952,  20.4526,  24.7904, -34.4623, 106.9202, -65.7686, 121.1068
 1960,  20.3185,  24.6425, -34.6614, 107.2121, -65.6366, 121.0959
 1968,  20.1848,  24.4967, -34.8577, 107.5044, -65.5051, 121.0826
 1976,  20.0517,  24.3530, -35.0513, 107.7968, -65.3741, 121.0668
 1984,  19.9189,  24.2114, -35.2423, 108.0896, -65.2435, 121.0487
 1992,  19.7862,  24.0713, -35.4313, 108.3834, -65.1132, 121.0282
 2000,  19.6532,  23.9323, -35.6191, 108.6790, -64.9827, 121.0054
 2008,  19.5194,  23.7938, -35.8064, 108.9772, -64.8517, 120.9804
 2016,  19.3846,  23.6554, -35.9937, 109.2788, -64.7199, 120.9531
 2024,  19.2487,  23.5171, -36.1811, 109.5836, -64.5874, 120.9236
 2032,  19.1120,  23.3794, -36.3679, 109.8911, -64.4544, 120.8918
 2040,  18.9750,  23.2427, -36.5536, 110.2002, -64.3214, 120.8578
 2048,  18.8380,  23.1074, -36.7375, 110.5102, -64.1888, 120.8215
 2056,  18.7013,  22.9740, -36.9193, 110.8203, -64.0571, 120.7829
 2072,  18.2932,  22.5849, -37.4506, 111.7505, -63.6668, 120.6539
 2080,  18.2932,  22.5849, -37.4506, 111.7505, -63.6668, 120.6539
 2088,  18.1578,  22.4589, -37.6232, 112.0606, -63.5385, 120.6066
 2096,  18.0227,  22.3348, -37.7936, 112.3707, -63.4110, 120.5571
 2104,  17.8878,  22.2123, -37.9619, 112.6808, -63.2844, 120.5055
 2112,  17.7530,  22.0917, -38.1280, 112.9909, -63.1586, 120.4518
 2120,  17.6184,  21.9728, -38.2920, 113.3011, -63.0337, 120.3960
 2128,  17.4840,  21.8556, -38.4539, 113.6114, -62.9097, 120.3382
 2136,  17.3497,  21.7400, -38.6137, 113.9217, -62.7866, 120.2782
 2144,  17.2153,  21.6261, -38.7716, 114.2323, -62.6642, 120.2163
 2152,  17.0807,  21.5135, -38.9280, 114.5438, -62.5425, 120.1522
 2160,  16.9453,  21.4019, -39.0833, 114.8572, -62.4209, 120.0857
 2168,  16.8089,  21.2912, -39.2378, 115.1731, -62.2992, 120.0166
 2176,  16.6714,  21.1811, -39.3915, 115.4919, -62.1775, 119.9449
 2184,  16.5328,  21.0719, -39.5444, 115.8132, -62.0557, 119.8707
 2200,  16.1143,  20.7509, -39.9955, 116.7848, -61.6925, 119.6349
 2208,  16.1143,  20.7509, -39.9955, 116.7848, -61.6925, 119.6349
 2216,  15.9747,  20.6466, -40.1427, 117.1092, -61.5728, 119.5529
 2224,  15.8353,  20.5436, -40.2883, 117.4337, -61.4539, 119.4692
 2232,  15.6959,  20.4421, -40.4322, 117.7581, -61.3359, 119.3839
 2240,  15.5566,  20.3419, -40.5745, 118.0826, -61.2189, 119.2970
 2248,  15.4175,  20.2432, -40.7151, 118.4070, -61.1027, 119.2084
 2256,  15.2786,  20.1459, -40.8541, 118.7313, -60.9877, 119.1181
 2264,  15.1399,  20.0501, -40.9915, 119.0555, -60.8736, 119.0263
 2272,  15.0014,  19.9558, -41.1272, 119.3796, -60.7607, 118.9328
 2280,  14.8632,  19.8630, -41.2614, 119.7036, -60.6490, 118.8376
 2288,  14.7252,  19.7716, -41.3938, 120.0275, -60.5384, 118.7409
 2296,  14.5875,  19.6818, -41.5247, 120.3511, -60.4291, 118.6425
 2304,  14.4501,  19.5936, -41.6539, 120.6746, -60.3211, 118.5424
 2312,  14.3131,  19.5069, -41.7814, 120.9978, -60.2144, 118.4408
 2328,  13.9059,  19.2578, -42.1522, 121.9620, -59.9046, 118.1267
 2336,  13.9059,  19.2578, -42.1522, 121.9620, -59.9046, 118.1267
 2344,  13.7723,  19.1793, -42.2707, 122.2799, -59.8056, 118.0190
 2352,  13.6395,  19.1032, -42.3867, 122.5965, -59.7088, 117.9096
 2360,  13.5072,  19.0291, -42.5006, 122.9129, -59.6137, 117.7978
 2368,  13.3746,  18.9567, -42.6129, 123.2308, -59.5201, 117.6833
 2376,  13.2411,  18.8856, -42.7242, 123.5516, -59.4273, 117.5654
 2384,  13.1064,  18.8156, -42.8349, 123.8764, -59.3351, 117.4439
 2392,  12.9702,  18.7465, -42.9451, 124.2052, -59.2432, 117.3188
 2400,  12.8327,  18.6783, -43.0550, 124.5380, -59.1517, 117.1903
 2408,  12.6941,  18.6109, -43.1644, 124.8740, -59.0607, 117.0589
 2416,  12.5547,  18.5444, -43.2732, 125.2124, -58.9702, 116.9250
 2424,  12.4149,  18.4788, -43.3812, 125.5524, -58.8804, 116.7891
 2432,  12.2751,  18.4142, -43.4883, 125.8930, -58.7913, 116.6517
 2440,  12.1354,  18.3506, -43.5944, 126.2336, -58.7031, 116.5131
 2456,  11.7171,  18.1648, -43.9067, 127.2549, -58.4415, 116.0890
 2464,  11.7171,  18.1648, -43.9067, 127.2549, -58.4415, 116.0890
 2472,  11.5778,  18.1042, -44.0088, 127.5953, -58.3546, 115.9442
 2480,  11.4384,  18.0442, -44.1100, 127.9358, -58.2675, 115.7973
 2488,  11.2989,  17.9846, -44.2104, 128.2763, -58.1799, 115.6482
 2496,  11.1593,  17.9253, -44.3098, 128.6170, -58.0917, 115.4966
 2504,  11.0195,  17.8662, -44.4084, 128.9579, -58.0025, 115.3423
 2512,  10.8794,  17.8073, -44.5062, 129.2988, -57.9123, 115.1851
 2520,  10.7394,  17.7488, -44.6027, 129.6392, -57.8210, 115.0251
 2528,  10.5998,  17.6906, -44.6978, 129.9781, -57.7288, 114.8623
 2536,  10.4609,  17.6332, -44.7910, 130.3146, -57.6357, 114.6968
 2544,  10.3230,  17.5765, -44.8819, 130.6481, -57.5418, 114.5285
 2552,  10.1864,  17.5207, -44.9703, 130.9777, -57.4472, 114.3575
 2560,  10.0512,  17.4660, -45.0561, 131.3033, -57.3518, 114.1835
 2568,   9.9171,  17.4122, -45.1391, 131.6252, -57.2555, 114.0061
 2584,   9.5174,  17.2547, -45.3746, 132.5800, -56.9564, 113.4456
 2592,   9.5174,  17.2547, -45.3746, 132.5800, -56.9564, 113.4456
 2600,   9.3825,  17.2026, -45.4499, 132.9004, -56.8516, 113.2459
 2608,   9.2457,  17.1502, -45.5243, 133.2247, -56.7433, 113.0381
 2616,   9.1065,  17.0974, -45.5981, 133.5537, -56.6314, 112.8219
 2624,   8.9650,  17.0441, -45.6713, 133.8875, -56.5158, 112.5974
 2632,   8.8211,  16.9903, -45.7441, 134.2261, -56.3969, 112.3650
 2640,   8.6749,  16.9361, -45.8166, 134.5695, -56.2745, 112.1250
 2648,   8.5264,  16.8813, -45.8889, 134.9177, -56.1490, 111.8777
 2656,   8.3758,  16.8260, -45.9609, 135.2705, -56.0204, 111.6236
 2664,   8.2233,  16.7703, -46.0327, 135.6271, -55.8892, 111.3636
 2672,   8.0694,  16.7144, -46.1042, 135.9866, -55.7558, 111.0986
 2680,   7.9145,  16.6583, -46.1753, 136.3481, -55.6207, 110.8296
 2688,   7.7590,  16.6021, -46.2460, 136.7106, -55.4845, 110.5578
 2696,   7.6033,  16.5460, -46.3161, 137.0735, -55.3474, 110.2838
 2712,   7.1353,  16.3787, -46.5229, 138.1625, -54.9320, 109.4510
 2720,   7.1353,  16.3787, -46.5229, 138.1625, -54.9320, 109.4510
 2728,   6.9792,  16.3234, -46.5906, 138.5255, -54.7923, 109.1699
 2736,   6.8230,  16.2683, -46.6576, 138.8884, -54.6522, 108.8872
 2744,   6.6670,  16.2135, -46.7238, 139.2511, -54.5116, 108.6030
 2752,   6.5113,  16.1593, -46.7891, 139.6127, -54.3707, 108.3177
 2760,   6.3564,  16.1057, -46.8531, 139.9723, -54.2300, 108.0316
 2768,   6.2028,  16.0531, -46.9156, 140.3291, -54.0895, 107.7453
 2776,   6.0506,  16.0014, -46.9762, 140.6820, -53.9496, 107.4590
 2784,   5.9004,  15.9510, -47.0347, 141.0304, -53.8105, 107.1732
 2792,   5.7521,  15.9020, -47.0910, 141.3741, -53.6722, 106.8876
 2800,   5.6058,  15.8542, -47.1450, 141.7131, -53.5345, 106.6021
 2808,   5.4614,  15.8079, -47.1964, 142.0473, -53.3974, 106.3163
 2816,   5.3190,  15.7631, -47.2453, 142.3766, -53.2609, 106.0301
 2824,   5.1785,  15.7197, -47.2915, 142.7014, -53.1247, 105.7429
 2840,   4.7633,  15.5972, -47.4152, 143.6594, -52.7131, 104.8643
 2848,   4.7633,  15.5972, -47.4152, 143.6594, -52.7131, 104.8643
 2856,   4.6245,  15.5582, -47.4522, 143.9791, -52.5724, 104.5604
 2864,   4.4843,  15.5197, -47.4874, 144.3017, -52.4288, 104.2485
 2872,   4.3422,  15.4816, -47.5210, 144.6282, -52.2818, 103.9277
 2880,   4.1984,  15.4439, -47.5531, 144.9588, -52.1316, 103.5983
 2888,   4.0526,  15.4065, -47.5838, 145.2934, -51.9781, 103.2605
 2896,   3.9050,  15.3693, -47.6134, 145.6320, -51.8215, 102.9145
 2904,   3.7556,  15.3323, -47.6417, 145.9748, -51.6619, 102.5607
 2912,   3.6042,  15.2955, -47.6691, 146.3216, -51.4992, 102.1993
 2920,   3.4511,  15.2587, -47.6956, 146.6725, -51.3338, 101.8307
 2928,   3.2964,  15.2221, -47.7212, 147.0266, -51.1660, 101.4559
 2936,   3.1407,  15.1856, -47.7460, 147.3832, -50.9962, 101.0762
 2944,   2.9842,  15.1494, -47.7702, 147.7413, -50.8251, 100.6927
 2952,   2.8273,  15.1133, -47.7937, 148.1003, -50.6531, 100.3068
 2968,   2.3569,  15.0078, -47.8611, 149.1769, -50.1381,  99.1439
 2976,   2.3569,  15.0078, -47.8611, 149.1769, -50.1381,  99.1439
 2984,   2.2004,  14.9742, -47.8828, 149.5357, -49.9695,  98.7571
 2992,   2.0441,  14.9420, -47.9042, 149.8945, -49.8038,  98.3722
