timestamp,J1,J2,J3,J4,J5,J6
 2984,  29.1071,  37.2749, -16.4959,  89.7178, -72.2364, 118.9469
 3000,  28.9740,  37.0463, -16.8781,  89.9847, -72.2180, 118.9725
 3008,  28.9740,  37.0463, -16.8781,  89.9847, -72.2180, 118.9725
 3016,  28.9302,  36.9717, -17.0026,  90.0725, -72.2120, 118.9812
 3024,  28.8867,  36.8980, -17.1256,  90.1599, -72.2060, 118.9902
 3032,  28.8435,  36.8251, -17.2473,  90.2467, -72.2000, 118.9993
 3040,  28.8005,  36.7527, -17.3680,  90.3335, -72.1937, 119.0088
 3048,  28.7578,  36.6809, -17.4877,  90.4202, -72.1872, 119.0186
 3056,  28.7155,  36.6098, -17.6061,  90.5067, -72.1804, 119.0289
 3064,  28.6733,  36.5388, -17.7243,  90.5936, -72.1730, 119.0398
 3072,  28.6308,  36.4673, -17.8431,  90.6814, -72.1650, 119.0514
 3080,  28.5880,  36.3953, -17.9624,  90.7704, -72.1563, 119.0637
 3088,  28.5450,  36.3228, -18.0824,  90.8604, -72.1468, 119.0768
 3096,  28.5018,  36.2498, -18.2029,  90.9514, -72.1365, 119.0907
 3104,  28.4588,  36.1768, -18.3233,  91.0434, -72.1248, 119.1058
 3112,  28.4161,  36.1034, -18.4438,  91.1368, -72.1111, 119.1222
 3128,  28.2859,  35.8748, -18.8162,  91.4324, -72.0562, 119.1818
 3136,  28.2859,  35.8748, -18.8162,  91.4324, -72.0562, 119.1818
 3144,  28.2413,  35.7951, -18.9449,  91.5368, -72.0331, 119.2053
 3152,  28.1965,  35.7141, -19.0751,  91.6432, -72.0078, 119.2304
 3160,  28.1517,  35.6326, -19.2055,  91.7505, -71.9807, 119.2566
 3168,  28.1069,  35.5508, -19.3357,  91.8578, -71.9523, 119.2837
 3176,  28.0621,  35.4687, -19.4657,  91.9651, -71.9228, 119.3111
 3184,  28.0170,  35.3861, -19.5959,  92.0723, -71.8924, 119.3388
 3192,  27.9716,  35.3029, -19.7261,  92.1795, -71.8609, 119.3666
 3200,  27.9260,  35.2192, -19.8565,  92.2867, -71.8284, 119.3946
 3208,  27.8800,  35.1350, -19.9870,  92.3939, -71.7949, 119.4228
 3216,  27.8338,  35.0502, -20.1177,  92.5011, -71.7605, 119.4512
 3224,  27.7872,  34.9648, -20.2488,  92.6084, -71.7252, 119.4797
 3232,  27.7401,  34.8788, -20.3803,  92.7159, -71.6892, 119.5081
 3240,  27.6926,  34.7924, -20.5119,  92.8231, -71.6530, 119.5361
 3256,  27.5494,  34.5344, -20.9024,  93.1403, -71.5443, 119.6166
 3264,  27.5494,  34.5344, -20.9024,  93.1403, -71.5443, 119.6166
 3272,  27.5014,  34.4488, -21.0312,  93.2443, -71.5082, 119.6422
 3280,  27.4528,  34.3631, -21.1599,  93.3478, -71.4728, 119.6668
 3288,  27.4037,  34.2773, -21.2884,  93.4504, -71.4381, 119.6905
 3296,  27.3543,  34.1920, -21.4160,  93.5517, -71.4044, 119.7129
 3304,  27.3049,  34.1077, -21.5419,  93.6512, -71.3718, 119.7340
 3312,  27.2556,  34.0246, -21.6660,  93.7488, -71.3405, 119.7537
 3320,  27.2064,  33.9424, -21.7884,  93.8446, -71.3103, 119.7720
 3328,  27.1571,  33.8610, -21.9097,  93.9392, -71.2811, 119.7892
 3336,  27.1075,  33.7798, -22.0306,  94.0334, -71.2527, 119.8054
 3344,  27.0574,  33.6986, -22.1515,  94.1274, -71.2248, 119.8209
 3352,  27.0072,  33.6177, -22.2719,  94.2209, -71.1974, 119.8360
 3360,  26.9570,  33.5375, -22.3910,  94.3132, -71.1707, 119.8507
 3368,  26.9069,  33.4582, -22.5087,  94.4041, -71.1446, 119.8650
 3384,  26.7576,  33.2251, -22.8535,  94.6690, -71.0704, 119.9055
 3392,  26.7576,  33.2251, -22.8535,  94.6690, -71.0704, 119.9055
 3400,  26.7079,  33.1490, -22.9657,  94.7541, -71.0475, 119.9183
 3408,  26.6584,  33.0742, -23.0756,  94.8365, -71.0256, 119.9307
 3416,  26.6094,  33.0008, -23.1831,  94.9161, -71.0049, 119.9430
 3424,  26.5609,  32.9288, -23.2881,  94.9928, -70.9852, 119.9552
 3432,  26.5129,  32.8582, -23.3907,  95.0667, -70.9665, 119.9673
 3440,  26.4653,  32.7889, -23.4908,  95.1376, -70.9489, 119.9792
 3448,  26.4181,  32.7212, -23.5884,  95.2056, -70.9323, 119.9910
 3456,  26.3716,  32.6549, -23.6833,  95.2709, -70.9167, 120.0026
 3464,  26.3258,  32.5902, -23.7758,  95.3338, -70.9019, 120.0140
 3472,  26.2804,  32.5268, -23.8662,  95.3947, -70.8877, 120.0253
 3480,  26.2356,  32.4645, -23.9547,  95.4538, -70.8740, 120.0363
 3488,  26.1912,  32.4034, -24.0412,  95.5110, -70.8609, 120.0473
 3496,  26.1473,  32.3435, -24.1258,  95.5664, -70.8484, 120.0581
 3512,  26.0185,  32.1704, -24.3683,  95.7220, -70.8140, 120.0898
 3520,  26.0185,  32.1704, -24.3683,  95.7220, -70.8140, 120.0898
 3528,  25.9760,  32.1141, -24.4469,  95.7718, -70.8032, 120.1001
 3536,  25.9332,  32.0577, -24.5255,  95.8217, -70.7922, 120.1104
 3544,  25.8902,  32.0012, -24.6041,  95.8720, -70.7808, 120.1208
 3552,  25.8472,  31.9448, -24.6824,  95.9224, -70.7692, 120.1314
 3560,  25.8043,  31.8887, -24.7602,  95.9726, -70.7573, 120.1420
 3568,  25.7613,  31.8327, -24.8377,  96.0231, -70.7450, 120.1527
 3576,  25.7184,  31.7765, -24.9154,  96.0745, -70.7318, 120.1636
 3584,  25.6751,  31.7195, -24.9942,  96.1278, -70.7173, 120.1748
 3592,  25.6312,  31.6613, -25.0747,  96.1837, -70.7013, 120.1865
 3600,  25.5864,  31.6014, -25.1577,  96.2428, -70.6833, 120.1989
 3608,  25.5405,  31.5392, -25.2437,  96.3060, -70.6629, 120.2121
 3616,  25.4934,  31.4746, -25.3331,  96.3739, -70.6393, 120.2264
 3624,  25.4453,  31.4074, -25.4260,  96.4468, -70.6124, 120.2419
 3640,  25.2936,  31.1899, -25.7258,  96.6935, -70.5129, 120.2960
 3648,  25.2936,  31.1899, -25.7258,  96.6935, -70.5129, 120.2960
 3656,  25.2407,  31.1124, -25.8324,  96.7844, -70.4738, 120.3165
 3664,  25.1863,  31.0319, -25.9429,  96.8803, -70.4316, 120.3381
 3672,  25.1302,  30.9485, -26.0576,  96.9813, -70.3864, 120.3608
 3680,  25.0726,  30.8623, -26.1759,  97.0872, -70.3382, 120.3843
 3688,  25.0137,  30.7738, -26.2973,  97.1973, -70.2875, 120.4086
 3696,  24.9540,  30.6836, -26.4211,  97.3108, -70.2346, 120.4335
 3704,  24.8939,  30.5927, -26.5458,  97.4266, -70.1802, 120.4586
 3712,  24.8341,  30.5019, -26.6703,  97.5436, -70.1247, 120.4837
 3720,  24.7744,  30.4110, -26.7950,  97.6619, -70.0682, 120.5088
 3728,  24.7142,  30.3192, -26.9209,  97.7827, -70.0102, 120.5340
 3736,  24.6531,  30.2261, -27.0487,  97.9066, -69.9504, 120.5593
 3744,  24.5910,  30.1312, -27.1788,  98.0342, -69.8886, 120.5850
 3752,  24.5279,  30.0346, -27.3113,  98.1655, -69.8247, 120.6109
 3768,  24.3359,  29.7412, -27.7141,  98.5722, -69.6260, 120.6876
 3776,  24.3359,  29.7412, -27.7141,  98.5722, -69.6260, 120.6876
 3784,  24.2729,  29.6452, -27.8462,  98.7078, -69.5599, 120.7118
 3792,  24.2102,  29.5505, -27.9765,  98.8422, -69.4949, 120.7348
 3800,  24.1476,  29.4567, -28.1058,  98.9762, -69.4306, 120.7568
 3808,  24.0846,  29.3634, -28.2345,  99.1104, -69.3669, 120.7777
 3816,  24.0213,  29.2704, -28.3629,  99.2449, -69.3035, 120.7977
 3824,  23.9577,  29.1779, -28.4907,  99.3796, -69.2406, 120.8167
 3832,  23.8943,  29.0864, -28.6172,  99.5136, -69.1783, 120.8348
 3840,  23.8319,  28.9968, -28.7410,  99.6456, -69.1172, 120.8519
 3848,  23.7705,  28.9092, -28.8619,  99.7754, -69.0571, 120.8683
 3856,  23.7099,  28.8231, -28.9807,  99.9039, -68.9976, 120.8839
 3864,  23.6494,  28.7376, -29.0986, 100.0323, -68.9381, 120.8991
 3872,  23.5884,  28.6519, -29.2169, 100.1620, -68.8780, 120.9139
 3880,  23.5264,  28.5650, -29.3365, 100.2942, -68.8168, 120.9285
 3896,  23.3360,  28.3008, -29.7004, 100.7004, -68.6289, 120.9707
 3904,  23.3360,  28.3008, -29.7004, 100.7004, -68.6289, 120.9707
 3912,  23.2730,  28.2141, -29.8197, 100.8349, -68.5669, 120.9838
 3920,  23.2107,  28.1289, -29.9368, 100.9676, -68.5057, 120.9962
 3928,  23.1490,  28.0450, -30.0521, 101.0991, -68.4453, 121.0079
 3936,  23.0872,  27.9616, -30.1669, 101.2307, -68.3849, 121.0192
 3944,  23.0248,  27.8776, -30.2822, 101.3638, -68.3237, 121.0301
 3952,  22.9612,  27.7924, -30.3990, 101.4996, -68.2612, 121.0409
 3960,  22.8965,  27.7061, -30.5174, 101.6380, -68.1974, 121.0517
 3968,  22.8314,  27.6194, -30.6362, 101.7776, -68.1329, 121.0622
 3976,  22.7666,  27.5333, -30.7540, 101.9171, -68.0685, 121.0723
 3984,  22.7025,  27.4485, -30.8703, 102.0556, -68.0044, 121.0818
 3992,  22.6391,  27.3647, -30.9849, 102.1932, -67.9409, 121.0908
 4000,  22.5759,  27.2817, -31.0986, 102.3306, -67.8774, 121.0993
 4008,  22.5122,  27.1984, -31.2127, 102.4694, -67.8134, 121.1072
 4024,  22.3146,  26.9436, -31.5618, 102.8988, -67.6168, 121.1280
 4032,  22.3146,  26.9436, -31.5618, 102.8988, -67.6168, 121.1280
 4040,  22.2481,  26.8589, -31.6778, 103.0429, -67.5511, 121.1340
 4048,  22.1823,  26.7756, -31.7919, 103.1852, -67.4863, 121.1395
 4056,  22.1173,  26.6938, -31.9037, 103.3254, -67.4225, 121.1445
 4064,  22.0527,  26.6130, -32.0142, 103.4647, -67.3591, 121.1491
 4072,  21.9878,  26.5323, -32.1245, 103.6044, -67.2956, 121.1534
 4080,  21.9219,  26.4508, -32.2356, 103.7460, -67.2310, 121.1574
 4088,  21.8545,  26.3680, -32.3486, 103.8908, -67.1650, 121.1612
 4096,  21.7859,  26.2840, -32.4629, 104.0381, -67.0978, 121.1648
 4104,  21.7167,  26.1996, -32.5776, 104.1867, -67.0299, 121.1681
 4112,  21.6475,  26.1157, -32.6916, 104.3350, -66.9621, 121.1711
 4120,  21.5789,  26.0331, -32.8038, 104.4819, -66.8949, 121.1738
 4128,  21.5112,  25.9518, -32.9140, 104.6267, -66.8286, 121.1761
 4136,  21.4437,  25.8714, -33.0228, 104.7706, -66.7626, 121.1782
 4152,  21.2369,  25.6272, -33.3525, 105.2109, -66.5600, 121.1832
 4160,  21.2369,  25.6272, -33.3525, 105.2109, -66.5600, 121.1832
 4168,  21.1655,  25.5438, -33.4648, 105.3626, -66.4899, 121.1844
 4176,  21.0937,  25.4601, -33.5772, 105.5155, -66.4191, 121.1854
 4184,  21.0221,  25.3771, -33.6886, 105.6680, -66.3483, 121.1861
 4192,  20.9512,  25.2951, -33.7985, 105.8195, -66.2778, 121.1865
 4200,  20.8808,  25.2139, -33.9072, 105.9705, -66.2075, 121.1865
 4208,  20.8105,  25.1330, -34.0154, 106.1218, -66.1370, 121.1861
 4216,  20.7396,  25.0519, -34.1239, 106.2747, -66.0656, 121.1854
 4224,  20.6676,  24.9697, -34.2337, 106.4304, -65.9930, 121.1842
 4232,  20.5945,  24.8865, -34.3448, 106.5891, -65.9189, 121.1825
 4240,  20.5206,  24.8028, -34.4565, 106.7499, -65.8439, 121.1804
 4248,  20.4465,  24.7192, -34.5679, 106.9113, -65.7685, 121.1778
 4256,  20.3729,  24.6366, -34.6779, 107.0720, -65.6935, 121.1748
 4264,  20.3001,  24.5553, -34.7861, 107.2311, -65.6192, 121.1714
 4280,  20.0836,  24.3156, -35.1048, 107.7063, -65.3974, 121.1589
 4288,  20.0836,  24.3156, -35.1048, 107.7063, -65.3974, 121.1589
 4296,  20.0103,  24.2351, -35.2117, 107.8679, -65.3220, 121.1537
 4304,  19.9359,  24.1539, -35.3195, 108.0320, -65.2456, 121.1480
 4312,  19.8608,  24.0723, -35.4279, 108.1981, -65.1684, 121.1416
 4320,  19.7853,  23.9907, -35.5362, 108.3654, -65.0908, 121.1345
 4328,  19.7099,  23.9098, -35.6437, 108.5326, -65.0133, 121.1268
 4336,  19.6352,  23.8300, -35.7496, 108.6986, -64.9367, 121.1185
 4344,  19.5610,  23.7515, -35.8539, 108.8632, -64.8608, 121.1097
 4352,  19.4871,  23.6737, -35.9572, 109.0272, -64.7854, 121.1004
 4360,  19.4131,  23.5962, -36.0600, 109.1914, -64.7101, 121.0906
 4368,  19.3385,  23.5187, -36.1629, 109.3565, -64.6347, 121.0801
 4376,  19.2631,  23.4410, -36.2662, 109.5232, -64.5587, 121.0688
 4384,  19.1870,  23.3632, -36.3697, 109.6916, -64.4824, 121.0566
 4392,  19.1105,  23.2856, -36.4730, 109.8609, -64.4061, 121.0433
 4408,  18.8820,  23.0579, -36.7773, 110.3677, -64.1806, 120.9969
 4416,  18.8820,  23.0579, -36.7773, 110.3677, -64.1806, 120.9969
 4424,  18.8062,  22.9836, -36.8770, 110.5363, -64.1066, 120.9793
 4432,  18.7302,  22.9096, -36.9766, 110.7058, -64.0327, 120.9606
 4440,  18.6539,  22.8358, -37.0762, 110.8764, -63.9588, 120.9408
 4448,  18.5769,  22.7619, -37.1760, 111.0486, -63.8847, 120.9198
 4456,  18.4994,  22.6880, -37.2760, 111.2225, -63.8103, 120.8975
 4464,  18.4217,  22.6145, -37.3759, 111.3975, -63.7360, 120.8739
 4472,  18.3439,  22.5415, -37.4751, 111.5730, -63.6619, 120.8492
 4480,  18.2662,  22.4692, -37.5737, 111.7489, -63.5882, 120.8233
 4488,  18.1885,  22.3975, -37.6717, 111.9252, -63.5149, 120.7963
 4496,  18.1109,  22.3264, -37.7690, 112.1019, -63.4417, 120.7683
 4504,  18.0331,  22.2556, -37.8662, 112.2798, -63.3685, 120.7391
 4512,  17.9549,  22.1847, -37.9635, 112.4593, -63.2950, 120.7088
 4520,  17.8761,  22.1138, -38.0611, 112.6407, -63.2212, 120.6774
 4536,  17.6372,  21.9011, -38.3547, 113.1940, -62.9978, 120.5768
 4544,  17.6372,  21.9011, -38.3547, 113.1940, -62.9978, 120.5768
 4552,  17.5573,  21.8310, -38.4516, 113.3797, -62.9235, 120.5415
 4560,  17.4776,  21.7616, -38.5478, 113.5653, -62.8495, 120.5056
 4568,  17.3980,  21.6927, -38.6431, 113.7508, -62.7756, 120.4692
 4576,  17.3184,  21.6243, -38.7378, 113.9363, -62.7019, 120.4325
 4584,  17.2385,  21.5561, -38.8322, 114.1223, -62.6280, 120.3954
 4592,  17.1583,  21.4880, -38.9263, 114.3090, -62.5538, 120.3580
 4600,  17.0777,  21.4200, -39.0202, 114.4963, -62.4795, 120.3201
 4608,  16.9968,  21.3521, -39.1138, 114.6844, -62.4049, 120.2819
 4616,  16.9156,  21.2845, -39.2071, 114.8730, -62.3302, 120.2433
 4624,  16.8343,  21.2172, -39.2998, 115.0617, -62.2556, 120.2042
 4632,  16.7530,  21.1505, -39.3918, 115.2504, -62.1812, 120.1646
 4640,  16.6716,  21.0843, -39.4832, 115.4390, -62.1070, 120.1245
 4648,  16.5900,  21.0186, -39.5739, 115.6277, -62.0331, 120.0838
 4664,  16.3446,  20.8245, -39.8422, 116.1936, -61.8131, 119.9583
 4672,  16.3446,  20.8245, -39.8422, 116.1936, -61.8131, 119.9583
 4680,  16.2626,  20.7608, -39.9304, 116.3822, -61.7404, 119.9153
 4688,  16.1804,  20.6976, -40.0180, 116.5707, -61.6680, 119.8718
 4696,  16.0980,  20.6348, -40.1051, 116.7592, -61.5959, 119.8276
 4704,  16.0156,  20.5726, -40.1915, 116.9478, -61.5241, 119.7828
 4712,  15.9330,  20.5110, -40.2773, 117.1367, -61.4526, 119.7371
 4720,  15.8503,  20.4498, -40.3626, 117.3259, -61.3815, 119.6904
 4728,  15.7674,  20.3892, -40.4475, 117.5157, -61.3107, 119.6426
 4736,  15.6844,  20.3290, -40.5320, 117.7064, -61.2402, 119.5935
 4744,  15.6009,  20.2691, -40.6165, 117.8986, -61.1698, 119.5429
 4752,  15.5170,  20.2094, -40.7009, 118.0925, -61.0994, 119.4907
 4760,  15.4326,  20.1500, -40.7854, 118.2880, -61.0291, 119.4369
 4768,  15.3478,  20.0908, -40.8698, 118.4852, -60.9589, 119.3815
 4776,  15.2625,  20.0319, -40.9542, 118.6838, -60.8888, 119.3247
 4792,  15.0059,  19.8581, -41.2053, 119.2849, -60.6803, 119.1462
 4800,  15.0059,  19.8581, -41.2053, 119.2849, -60.6803, 119.1462
 4808,  14.9203,  19.8012, -41.2882, 119.4866, -60.6116, 119.0842
 4816,  14.8346,  19.7449, -41.3705, 119.6888, -60.5433, 119.0212
 4824,  14.7490,  19.6890, -41.4525, 119.8917, -60.4754, 118.9570
 4832,  14.6631,  19.6336, -41.5342, 120.0959, -60.4076, 118.8914
 4840,  14.5767,  19.5783, -41.6160, 120.3020, -60.3399, 118.8243
 4848,  14.4897,  19.5232, -41.6979, 120.5102, -60.2720, 118.7556
 4856,  14.4021,  19.4683, -41.7798, 120.7205, -60.2041, 118.6852
 4864,  14.3140,  19.4135, -41.8618, 120.9328, -60.1362, 118.6133
 4872,  14.2256,  19.3592, -41.9436, 121.1462, -60.0684, 118.5401
 4880,  14.1373,  19.3053, -42.0249, 121.3602, -60.0010, 118.4659
 4888,  14.0491,  19.2520, -42.1057, 121.5743, -59.9341, 118.3909
 4896,  13.9609,  19.1993, -42.1858, 121.7885, -59.8676, 118.3153
 4904,  13.8729,  19.1471, -42.2654, 122.0026, -59.8016, 118.2391
 4920,  13.6090,  18.9941, -42.5000, 122.6447, -59.6062, 118.0072
 4928,  13.6090,  18.9941, -42.5000, 122.6447, -59.6062, 118.0072
 4936,  13.5207,  18.9441, -42.5772, 122.8597, -59.5417, 117.9285
 4944,  13.4320,  18.8946, -42.6539, 123.0752, -59.4775, 117.8490
 4952,  13.3431,  18.8455, -42.7301, 123.2915, -59.4135, 117.7686
 4960,  13.2540,  18.7969, -42.8059, 123.5081, -59.3499, 117.6877
 4968,  13.1649,  18.7488, -42.8811, 123.7248, -59.2866, 117.6062
 4976,  13.0757,  18.7013, -42.9557, 123.9413, -59.2238, 117.5244
 4984,  12.9866,  18.6542, -43.0297, 124.1577, -59.1613, 117.4423
 4992,  12.8974,  18.6077, -43.1032, 124.3739, -59.0993, 117.3598
 5000,  12.8082,  18.5617, -43.1760, 124.5900, -59.0377, 117.2770
 5008,  12.7191,  18.5164, -43.2480, 124.8052, -58.9768, 117.1941
 5016,  12.6303,  18.4719, -43.3191, 125.0197, -58.9166, 117.1109
 5024,  12.5415,  18.4281, -43.3894, 125.2340, -58.8570, 117.0274
 5032,  12.4525,  18.3850, -43.4591, 125.4482, -58.7979, 116.9433
 5048,  12.1842,  18.2588, -43.6649, 126.0931, -58.6231, 116.6871
 5056,  12.1842,  18.2588, -43.6649, 126.0931, -58.6231, 116.6871
 5064,  12.0942,  18.2176, -43.7327, 126.3088, -58.5656, 116.6004
 5072,  12.0042,  18.1770, -43.7999, 126.5245, -58.5086, 116.5133
 5080,  11.9142,  18.1369, -43.8666, 126.7401, -58.4520, 116.4257
 5088,  11.8244,  18.0974, -43.9328, 126.9557, -58.3961, 116.3376
 5096,  11.7349,  18.0586, -43.9982, 127.1705, -58.3409, 116.2491
 5104,  11.6459,  18.0206, -44.0628, 127.3846, -58.2866, 116.1602
 5112,  11.5571,  17.9834, -44.1267, 127.5987, -58.2331, 116.0706
 5120,  11.4681,  17.9467, -44.1901, 127.8135, -58.1802, 115.9799
 5128,  11.3787,  17.9105, -44.2533, 128.0298, -58.1278, 115.8876
 5136,  11.2886,  17.8747, -44.3164, 128.2484, -58.0756, 115.7937
 5144,  11.1977,  17.8392, -44.3796, 128.4693, -58.0235, 115.6980
 5152,  11.1064,  17.8040, -44.4426, 128.6917, -57.9718, 115.6010
 5160,  11.0150,  17.7693, -44.5054, 128.9148, -57.9206, 115.5031
 5176,  10.7424,  17.6683, -44.6908, 129.5835, -57.7703, 115.2064
 5184,  10.7424,  17.6683, -44.6908, 129.5835, -57.7703, 115.2064
 5192,  10.6525,  17.6358, -44.7513, 129.8054, -57.7217, 115.1069
 5200,  10.5631,  17.6040, -44.8110, 130.0264, -57.6740, 115.0071
 5208,  10.4741,  17.5730, -44.8701, 130.2473, -57.6271, 114.9068
 5216,  10.3851,  17.5425, -44.9287, 130.4690, -57.5809, 114.8055
 5224,  10.2958,  17.5126, -44.9871, 130.6923, -57.5352, 114.7027
 5232,  10.2055,  17.4829, -45.0456, 130.9185, -57.4897, 114.5979
 5240,  10.1143,  17.4535, -45.1043, 131.1478, -57.4443, 114.4912
 5248,  10.0223,  17.4244, -45.1631, 131.3795, -57.3992, 114.3828
 5256,   9.9298,  17.3956, -45.2217, 131.6129, -57.3543, 114.2732
 5264,   9.8371,  17.3672, -45.2802, 131.8470, -57.3098, 114.1628
 5272,   9.7445,  17.3391, -45.3383, 132.0813, -57.2658, 114.0521
 5280,   9.6521,  17.3115, -45.3958, 132.3148, -57.2219, 113.9410
 5288,   9.5603,  17.2842, -45.4524, 132.5470, -57.1781, 113.8295
 5304,   9.2881,  17.2039, -45.6164, 133.2330, -57.0440, 113.4890
 5312,   9.2881,  17.2039, -45.6164, 133.2330, -57.0440, 113.4890
 5320,   9.1972,  17.1770, -45.6697, 133.4609, -56.9967, 113.3708
 5328,   9.1050,  17.1495, -45.7229, 133.6910, -56.9470, 113.2486
 5336,   9.0112,  17.1213, -45.7761, 133.9242, -56.8947, 113.1218
 5344,   8.9158,  17.0923, -45.8296, 134.1603, -56.8398, 112.9905
 5352,   8.8190,  17.0625, -45.8831, 134.3988, -56.7822, 112.8551
 5360,   8.7213,  17.0320, -45.9365, 134.6387, -56.7221, 112.7160
 5368,   8.6228,  17.0008, -45.9897, 134.8793, -56.6595, 112.5736
 5376,   8.5239,  16.9689, -46.0425, 135.1197, -56.5943, 112.4281
 5384,   8.4248,  16.9363, -46.0946, 135.3591, -56.5264, 112.2795
 5392,   8.3259,  16.9031, -46.1458, 135.5967, -56.4557, 112.1279
 5400,   8.2274,  16.8692, -46.1959, 135.8318, -56.3821, 111.9734
 5408,   8.1291,  16.8346, -46.2449, 136.0647, -56.3054, 111.8155
 5416,   8.0304,  16.7992, -46.2931, 136.2966, -56.2250, 111.6534
 5432,   7.7264,  16.6854, -46.4357, 137.0020, -55.9577, 111.1308
 5440,   7.7264,  16.6854, -46.4357, 137.0020, -55.9577, 111.1308
 5448,   7.6214,  16.6448, -46.4832, 137.2429, -55.8596, 110.9436
 5456,   7.5150,  16.6031, -46.5306, 137.4859, -55.7579, 110.7512
 5464,   7.4077,  16.5608, -46.5778, 137.7301, -55.6535, 110.5549
 5472,   7.3000,  16.5181, -46.6245, 137.9744, -55.5473, 110.3559
 5480,   7.1925,  16.4753, -46.6707, 138.2180, -55.4400, 110.1553
 5488,   7.0854,  16.4328, -46.7159, 138.4600, -55.3323, 109.9539
 5496,   6.9793,  16.3908, -46.7601, 138.6995, -55.2249, 109.7525
 5504,   6.8742,  16.3496, -46.8031, 138.9367, -55.1180, 109.5512
 5512,   6.7696,  16.3089, -46.8451, 139.1724, -55.0114, 109.3494
 5520,   6.6650,  16.2689, -46.8863, 139.4081, -54.9045, 109.1458
 5528,   6.5596,  16.2291, -46.9270, 139.6455, -54.7972, 108.9395
 5536,   6.4531,  16.1897, -46.9673, 139.8853, -54.6892, 108.7301
 5544,   6.3457,  16.1506, -47.0074, 140.1276, -54.5807, 108.5178
 5560,   6.0209,  16.0372, -47.1250, 140.8613, -54.2583, 107.8738
 5568,   6.0209,  16.0372, -47.1250, 140.8613, -54.2583, 107.8738
 5576,   5.9129,  16.0011, -47.1632, 141.1061, -54.1532, 107.6594
 5584,   5.8055,  15.9660, -47.2007, 141.3500, -54.0499, 107.4459
 5592,   5.6990,  15.9322, -47.2372, 141.5920, -53.9486, 107.2339
 5600,   5.5937,  15.8997, -47.2726, 141.8317, -53.8494, 107.0239
 5608,   5.4896,  15.8686, -47.3069, 142.0689, -53.7524, 106.8156
 5616,   5.3864,  15.8386, -47.3401, 142.3044, -53.6571, 106.6081
 5624,   5.2833,  15.8097, -47.3724, 142.5400, -53.5626, 106.3998
 5632,   5.1796,  15.7813, -47.4041, 142.7771, -53.4681, 106.1892
 5640,   5.0748,  15.7534, -47.4354, 143.0168, -53.3729, 105.9753
 5648,   4.9690,  15.7259, -47.4662, 143.2589, -53.2770, 105.7581
 5656,   4.8624,  15.6985, -47.4967, 143.5027, -53.1804, 105.5382
 5664,   4.7554,  15.6714, -47.5268, 143.7475, -53.0830, 105.3162
 5672,   4.6483,  15.6444, -47.5563, 143.9922, -52.9852, 105.0927
 5688,   4.3309,  15.5656, -47.6404, 144.7174, -52.6918, 104.4212
 5696,   4.3309,  15.5656, -47.6404, 144.7174, -52.6918, 104.4212
 5704,   4.2273,  15.5403, -47.6666, 144.9542, -52.5949, 104.1985
 5712,   4.1246,  15.5156, -47.6919, 145.1891, -52.4984, 103.9757
 5720,   4.0220,  15.4913, -47.7164, 145.4238, -52.4016, 103.7514
 5728,   3.9188,  15.4673, -47.7403, 145.6600, -52.3040, 103.5241
 5736,   3.8145,  15.4434, -47.7639, 145.8991, -52.2051, 103.2925
 5744,   3.7091,  15.4196, -47.7871, 146.1412, -52.1050, 103.0567
 5752,   3.6027,  15.3961, -47.8099, 146.3857, -52.0040, 102.8177
 5760,   3.4959,  15.3728, -47.8325, 146.6316, -51.9028, 102.5765
 5768,   3.3889,  15.3498, -47.8547, 146.8781, -51.8017, 102.3342
 5776,   3.2822,  15.3274, -47.8764, 147.1244, -51.7013, 102.0918
 5784,   3.1763,  15.3054, -47.8977, 147.3695, -51.6017, 101.8501
 5792,   3.0713,  15.2841, -47.9183, 147.6125, -51.5032, 101.6097
 5800,   2.9679,  15.2634, -47.9380, 147.8526, -51.4060, 101.3713
 5816,   2.6643,  15.2045, -47.9920, 148.5584, -51.1176, 100.6611
 5824,   2.6643,  15.2045, -47.9920, 148.5584, -51.1176, 100.6611
 5832,   2.5634,  15.1853, -48.0085, 148.7933, -51.0198, 100.4207
 5840,   2.4615,  15.1659, -48.0244, 149.0305, -50.9196, 100.1754
 5848,   2.3583,  15.1461, -48.0397, 149.2708, -50.8164,  99.9244
 5856,   2.2539,  15.1260, -48.0544, 149.5136, -50.7103,  99.6682
 5864,   2.1487,  15.1055, -48.0686, 149.7581, -50.6013,  99.4074
 5872,   2.0430,  15.0845, -48.0822, 150.0033, -50.4898,  99.1431
 5880,   1.9375,  15.0631, -48.0951, 150.2476, -50.3761,  98.8766
 5888,   1.8328,  15.0413, -48.1073, 150.4895, -50.2606,  98.6095
 5896,   1.7294,  15.0192, -48.1185, 150.7280, -50.1434,  98.3422
 5904,   1.6274,  14.9966, -48.1286, 150.9623, -50.0244,  98.0752
 5912,   1.5269,  14.9736, -48.1377, 151.1926, -49.9033,  97.8081
 5920,   1.4273,  14.9501, -48.1457, 151.4202, -49.7793,  97.5392
 5928,   1.3277,  14.9258, -48.1526, 151.6469, -49.6516,  97.2665
 5944,   1.0230,  14.8471, -48.1677, 152.3369, -49.2381,  96.4080
 5952,   1.0230,  14.8471, -48.1677, 152.3369, -49.2381,  96.4080
 5960,    .9184,  14.8189, -48.1710, 152.5724, -49.0897,  96.1066
