timestamp,J1,J2,J3,J4,J5,J6
 1024,  29.3778,  37.7422, -15.5948,  89.2026, -72.0584, 119.0376
 1032,  29.2502,  37.5234, -15.9660,  89.4679, -72.0442, 119.0605
 1040,  29.1209,  37.3023, -16.3380,  89.7349, -72.0257, 119.0862
 1048,  28.9898,  37.0789, -16.7108,  90.0036, -72.0031, 119.1146
 1064,  28.5849,  36.3940, -17.8350,  90.8204, -71.9090, 119.2167
 1072,  28.5849,  36.3940, -17.8350,  90.8204, -71.9090, 119.2167
 1080,  28.4465,  36.1615, -18.2108,  91.0962, -71.8690, 119.2560
 1088,  28.3066,  35.9273, -18.5865,  91.3735, -71.8245, 119.2979
 1096,  28.1653,  35.6915, -18.9617,  91.6522, -71.7756, 119.3421
 1104,  28.0226,  35.4543, -19.3366,  91.9322, -71.7224, 119.3885
 1112,  27.8784,  35.2154, -19.7110,  92.2133, -71.6647, 119.4368
 1120,  27.7325,  34.9747, -20.0852,  92.4956, -71.6027, 119.4870
 1128,  27.5848,  34.7324, -20.4591,  92.7790, -71.5366, 119.5386
 1136,  27.4353,  34.4886, -20.8329,  93.0637, -71.4669, 119.5913
 1144,  27.2838,  34.2433, -21.2065,  93.3498, -71.3939, 119.6447
 1152,  27.1306,  33.9968, -21.5798,  93.6373, -71.3177, 119.6986
 1160,  26.9759,  33.7497, -21.9519,  93.9260, -71.2384, 119.7528
 1168,  26.8201,  33.5026, -22.3218,  94.2152, -71.1561, 119.8071
 1176,  26.6636,  33.2560, -22.6886,  94.5042, -71.0708, 119.8617
 1192,  26.1915,  32.5250, -23.7621,  95.3632, -70.7999, 120.0247
 1200,  26.1915,  32.5250, -23.7621,  95.3632, -70.7999, 120.0247
 1208,  26.0346,  32.2859, -24.1092,  95.6465, -70.7048, 120.0782
 1216,  25.8781,  32.0489, -24.4512,  95.9295, -70.6066, 120.1313
 1224,  25.7219,  31.8135, -24.7891,  96.2128, -70.5052, 120.1840
 1232,  25.5658,  31.5799, -25.1229,  96.4968, -70.4007, 120.2360
 1240,  25.4099,  31.3479, -25.4529,  96.7816, -70.2933, 120.2873
 1248,  25.2539,  31.1171, -25.7799,  97.0683, -70.1825, 120.3379
 1256,  25.0975,  30.8868, -26.1047,  97.3579, -70.0679, 120.3879
 1264,  24.9408,  30.6571, -26.4275,  97.6507, -69.9493, 120.4373
 1272,  24.7838,  30.4282, -26.7480,  97.9464, -69.8272, 120.4857
 1280,  24.6265,  30.2006, -27.0659,  98.2445, -69.7023, 120.5327
 1288,  24.4691,  29.9743, -27.3808,  98.5448, -69.5750, 120.5781
 1296,  24.3115,  29.7496, -27.6930,  98.8477, -69.4453, 120.6218
 1304,  24.1537,  29.5264, -28.0024,  99.1531, -69.3134, 120.6637
 1320,  23.6800,  28.8673, -28.9133, 100.0853, -68.9047, 120.7783
 1328,  23.6800,  28.8673, -28.9133, 100.0853, -68.9047, 120.7783
 1336,  23.5225,  28.6514, -29.2105, 100.4010, -68.7641, 120.8130
 1344,  23.3653,  28.4374, -29.5046, 100.7189, -68.6212, 120.8462
 1352,  23.2082,  28.2252, -29.7957, 101.0391, -68.4763, 120.8777
 1360,  23.0511,  28.0147, -30.0840, 101.3617, -68.3293, 120.9075
 1368,  22.8940,  27.8058, -30.3696, 101.6870, -68.1805, 120.9354
 1376,  22.7368,  27.5986, -30.6527, 102.0149, -68.0299, 120.9613
 1384,  22.5795,  27.3930, -30.9332, 102.3456, -67.8777, 120.9849
 1392,  22.4221,  27.1891, -31.2113, 102.6788, -67.7242, 121.0064
 1400,  22.2645,  26.9868, -31.4870, 103.0143, -67.5692, 121.0257
 1408,  22.1066,  26.7859, -31.7604, 103.3522, -67.4129, 121.0429
 1416,  21.9484,  26.5865, -32.0314, 103.6923, -67.2555, 121.0580
 1424,  21.7899,  26.3889, -32.2998, 104.0342, -67.0971, 121.0709
 1432,  21.6312,  26.1932, -32.5653, 104.3773, -66.9384, 121.0813
 1448,  21.1527,  25.6177, -33.3445, 105.4127, -66.4616, 121.0971
 1456,  21.1527,  25.6177, -33.3445, 105.4127, -66.4616, 121.0971
 1464,  20.9927,  25.4299, -33.5984, 105.7598, -66.3025, 121.0970
 1472,  20.8326,  25.2442, -33.8492, 106.1077, -66.1435, 121.0943
 1480,  20.6725,  25.0607, -34.0969, 106.4564, -65.9846, 121.0889
 1488,  20.5126,  24.8794, -34.3415, 106.8057, -65.8259, 121.0809
 1496,  20.3528,  24.7005, -34.5829, 107.1556, -65.6673, 121.0702
 1504,  20.1933,  24.5238, -34.8210, 107.5060, -65.5089, 121.0569
 1512,  20.0340,  24.3495, -35.0559, 107.8568, -65.3508, 121.0411
 1520,  19.8749,  24.1774, -35.2877, 108.2081, -65.1929, 121.0227
 1528,  19.7159,  24.0074, -35.5166, 108.5601, -65.0355, 121.0015
 1536,  19.5568,  23.8396, -35.7427, 108.9127, -64.8785, 120.9776
 1544,  19.3977,  23.6739, -35.9660, 109.2659, -64.7219, 120.9509
 1552,  19.2386,  23.5104, -36.1863, 109.6197, -64.5660, 120.9215
 1560,  19.0795,  23.3491, -36.4038, 109.9739, -64.4106, 120.8892
 1576,  18.6033,  22.8789, -37.0393, 111.0397, -63.9491, 120.7748
 1584,  18.6033,  22.8789, -37.0393, 111.0397, -63.9491, 120.7748
 1592,  18.4448,  22.7266, -37.2456, 111.3961, -63.7968, 120.7307
 1600,  18.2864,  22.5765, -37.4492, 111.7531, -63.6454, 120.6836
 1608,  18.1282,  22.4286, -37.6502, 112.1108, -63.4949, 120.6334
 1616,  17.9701,  22.2830, -37.8484, 112.4690, -63.3454, 120.5799
 1624,  17.8122,  22.1396, -38.0440, 112.8279, -63.1969, 120.5233
 1632,  17.6544,  21.9985, -38.2370, 113.1875, -63.0494, 120.4636
 1640,  17.4968,  21.8596, -38.4274, 113.5476, -62.9029, 120.4007
 1648,  17.3393,  21.7230, -38.6152, 113.9083, -62.7575, 120.3349
 1656,  17.1820,  21.5884, -38.8005, 114.2696, -62.6131, 120.2661
 1664,  17.0247,  21.4560, -38.9833, 114.6316, -62.4698, 120.1943
 1672,  16.8675,  21.3256, -39.1638, 114.9941, -62.3276, 120.1195
 1680,  16.7102,  21.1972, -39.3420, 115.3574, -62.1864, 120.0418
 1688,  16.5529,  21.0709, -39.5180, 115.7214, -62.0464, 119.9612
 1704,  16.0803,  20.7035, -40.0329, 116.8180, -61.6334, 119.7012
 1712,  16.0803,  20.7035, -40.0329, 116.8180, -61.6334, 119.7012
 1720,  15.9226,  20.5849, -40.2003, 117.1851, -61.4981, 119.6085
 1728,  15.7648,  20.4683, -40.3656, 117.5532, -61.3640, 119.5127
 1736,  15.6070,  20.3536, -40.5289, 117.9223, -61.2311, 119.4139
 1744,  15.4492,  20.2409, -40.6902, 118.2923, -61.0995, 119.3120
 1752,  15.2914,  20.1300, -40.8495, 118.6634, -60.9690, 119.2071
 1760,  15.1334,  20.0211, -41.0069, 119.0355, -60.8398, 119.0993
 1768,  14.9754,  19.9140, -41.1624, 119.4085, -60.7118, 118.9885
 1776,  14.8173,  19.8087, -41.3159, 119.7825, -60.5851, 118.8750
 1784,  14.6591,  19.7052, -41.4676, 120.1573, -60.4597, 118.7587
 1792,  14.5009,  19.6037, -41.6173, 120.5330, -60.3356, 118.6397
 1800,  14.3426,  19.5040, -41.7651, 120.9092, -60.2129, 118.5181
 1808,  14.1843,  19.4062, -41.9110, 121.2862, -60.0916, 118.3939
 1816,  14.0260,  19.3103, -42.0550, 121.6636, -59.9717, 118.2672
 1832,  13.5516,  19.0338, -42.4751, 122.7986, -59.6211, 117.8725
 1840,  13.5516,  19.0338, -42.4751, 122.7986, -59.6211, 117.8725
 1848,  13.3937,  18.9455, -42.6113, 123.1776, -59.5074, 117.7363
 1856,  13.2359,  18.8590, -42.7456, 123.5569, -59.3953, 117.5978
 1864,  13.0782,  18.7744, -42.8780, 123.9364, -59.2848, 117.4570
 1872,  12.9207,  18.6917, -43.0085, 124.3162, -59.1759, 117.3142
 1880,  12.7634,  18.6108, -43.1372, 124.6961, -59.0686, 117.1692
 1888,  12.6062,  18.5318, -43.2640, 125.0762, -58.9630, 117.0223
 1896,  12.4492,  18.4547, -43.3889, 125.4564, -58.8591, 116.8733
 1904,  12.2924,  18.3794, -43.5120, 125.8368, -58.7568, 116.7225
 1912,  12.1358,  18.3059, -43.6333, 126.2173, -58.6563, 116.5698
 1920,  11.9794,  18.2343, -43.7527, 126.5977, -58.5575, 116.4153
 1928,  11.8234,  18.1645, -43.8703, 126.9782, -58.4604, 116.2589
 1936,  11.6676,  18.0965, -43.9861, 127.3585, -58.3651, 116.1009
 1944,  11.5121,  18.0302, -44.1002, 127.7387, -58.2713, 115.9408
 1960,  11.0465,  17.8403, -44.4317, 128.8794, -57.9960, 115.4458
 1968,  11.0465,  17.8403, -44.4317, 128.8794, -57.9960, 115.4458
 1976,  10.8915,  17.7795, -44.5388, 129.2598, -57.9052, 115.2749
 1984,  10.7363,  17.7198, -44.6443, 129.6404, -57.8143, 115.1006
 1992,  10.5811,  17.6609, -44.7483, 130.0211, -57.7230, 114.9226
 2000,  10.4257,  17.6028, -44.8507, 130.4022, -57.6311, 114.7408
 2008,  10.2700,  17.5455, -44.9515, 130.7836, -57.5384, 114.5548
 2016,  10.1141,  17.4888, -45.0508, 131.1654, -57.4447, 114.3645
 2024,   9.9579,  17.4326, -45.1486, 131.5476, -57.3498, 114.1696
 2032,   9.8012,  17.3768, -45.2449, 131.9303, -57.2533, 113.9700
 2040,   9.6441,  17.3214, -45.3398, 132.3135, -57.1551, 113.7655
 2048,   9.4864,  17.2662, -45.4333, 132.6974, -57.0549, 113.5557
 2056,   9.3281,  17.2111, -45.5254, 133.0819, -56.9525, 113.3406
 2064,   9.1692,  17.1562, -45.6161, 133.4671, -56.8478, 113.1198
 2072,   9.0096,  17.1013, -45.7055, 133.8532, -56.7406, 112.8932
 2088,   8.5261,  16.9360, -45.9651, 135.0164, -56.4013, 112.1762
 2096,   8.5261,  16.9360, -45.9651, 135.0164, -56.4013, 112.1762
 2104,   8.3632,  16.8805, -46.0490, 135.4060, -56.2817, 111.9242
 2112,   8.1993,  16.8246, -46.1315, 135.7965, -56.1584, 111.6653
 2120,   8.0343,  16.7684, -46.2125, 136.1880, -56.0313, 111.3992
 2128,   7.8682,  16.7116, -46.2922, 136.5804, -55.8999, 111.1258
 2136,   7.7010,  16.6544, -46.3705, 136.9738, -55.7644, 110.8448
 2144,   7.5328,  16.5968, -46.4473, 137.3680, -55.6249, 110.5568
 2152,   7.3636,  16.5390, -46.5226, 137.7630, -55.4818, 110.2619
 2160,   7.1936,  16.4810, -46.5964, 138.1587, -55.3354, 109.9605
 2168,   7.0228,  16.4231, -46.6687, 138.5549, -55.1860, 109.6529
 2176,   6.8514,  16.3653, -46.7393, 138.9518, -55.0339, 109.3394
 2184,   6.6794,  16.3079, -46.8084, 139.3490, -54.8796, 109.0204
 2192,   6.5069,  16.2509, -46.8758, 139.7467, -54.7234, 108.6962
 2200,   6.3340,  16.1946, -46.9416, 140.1447, -54.5656, 108.3670
 2216,   5.8132,  16.0299, -47.1291, 141.3408, -54.0846, 107.3524
 2224,   5.8132,  16.0299, -47.1291, 141.3408, -54.0846, 107.3524
 2232,   5.6390,  15.9769, -47.1883, 141.7400, -53.9226, 107.0059
 2240,   5.4648,  15.9249, -47.2459, 142.1394, -53.7602, 106.6556
 2248,   5.2904,  15.8739, -47.3016, 142.5388, -53.5973, 106.3016
 2256,   5.1159,  15.8240, -47.3557, 142.9383, -53.4339, 105.9437
 2264,   4.9415,  15.7751, -47.4079, 143.3375, -53.2697, 105.5821
 2272,   4.7673,  15.7271, -47.4584, 143.7363, -53.1046, 105.2167
 2280,   4.5932,  15.6799, -47.5070, 144.1347, -52.9385, 104.8474
 2288,   4.4193,  15.6336, -47.5538, 144.5325, -52.7713, 104.4743
 2296,   4.2458,  15.5880, -47.5987, 144.9295, -52.6028, 104.0973
 2304,   4.0727,  15.5432, -47.6418, 145.3256, -52.4329, 103.7165
 2312,   3.9000,  15.4990, -47.6829, 145.7206, -52.2616, 103.3319
 2320,   3.7279,  15.4556, -47.7221, 146.1147, -52.0891, 102.9438
 2328,   3.5563,  15.4130, -47.7595, 146.5077, -51.9154, 102.5524
 2344,   3.0449,  15.2899, -47.8603, 147.6802, -51.3871, 101.3582
 2352,   3.0449,  15.2899, -47.8603, 147.6802, -51.3871, 101.3582
 2360,   2.8754,  15.2502, -47.8901, 148.0691, -51.2083, 100.9533
 2368,   2.7065,  15.2112, -47.9181, 148.4569, -51.0279, 100.5448
 2376,   2.5381,  15.1729, -47.9442, 148.8437, -50.8458, 100.1327
 2384,   2.3701,  15.1351, -47.9685, 149.2296, -50.6622,  99.7172
 2392,   2.2027,  15.0980, -47.9911, 149.6145, -50.4774,  99.2986
 2400,   2.0358,  15.0616, -48.0120, 149.9985, -50.2917,  98.8771
 2408,   1.8694,  15.0262, -48.0313, 150.3815, -50.1054,  98.4531
 2416,   1.7037,  14.9917, -48.0489, 150.7636, -49.9190,  98.0270
 2424,   1.5386,  14.9583, -48.0650, 151.1447, -49.7328,  97.5989
 2432,   1.3742,  14.9261, -48.0796, 151.5249, -49.5471,  97.1694
 2440,   1.2105,  14.8952, -48.0927, 151.9042, -49.3628,  96.7390
 2448,   1.0476,  14.8661, -48.1046, 152.2828, -49.1810,  96.3088
 2456,    .8854,  14.8392, -48.1153, 152.6608, -49.0031,  95.8801
 2472,    .4044,  14.7764, -48.1419, 153.7933, -48.5078,  94.6145
 2480,    .4044,  14.7764, -48.1419, 153.7933, -48.5078,  94.6145
 2488,    .2460,  14.7629, -48.1493, 154.1708, -48.3601,  94.2036
 2496,    .0885,  14.7538, -48.1562, 154.5486, -48.2236,  93.8000
 2504,   -.0677,  14.7497, -48.1627, 154.9268, -48.0994,  93.4051
 2512,   -.2229,  14.7508, -48.1689, 155.3056, -47.9888,  93.0196
 2520,   -.3771,  14.7573, -48.1749, 155.6849, -47.8923,  92.6441
 2528,   -.5300,  14.7696, -48.1809, 156.0648, -47.8110,  92.2795
 2536,   -.6818,  14.7877, -48.1868, 156.4453, -47.7454,  91.9263
 2544,   -.8324,  14.8119, -48.1927, 156.8264, -47.6966,  91.5854
 2552,   -.9818,  14.8425, -48.1989, 157.2082, -47.6652,  91.2573
 2560,  -1.1300,  14.8797, -48.2053, 157.5906, -47.6521,  90.9429
 2568,  -1.2768,  14.9237, -48.2121, 157.9736, -47.6579,  90.6427
 2576,  -1.4224,  14.9746, -48.2192, 158.3573, -47.6831,  90.3570
 2584,  -1.5668,  15.0323, -48.2267, 158.7416, -47.7274,  90.0858
 2600,  -1.9937,  15.2462, -48.2509, 159.8979, -47.9722,  89.3572
 2608,  -1.9937,  15.2462, -48.2509, 159.8979, -47.9722,  89.3572
 2616,  -2.1341,  15.3308, -48.2594, 160.2845, -48.0903,  89.1422
 2624,  -2.2738,  15.4219, -48.2681, 160.6715, -48.2261,  88.9407
 2632,  -2.4127,  15.5195, -48.2769, 161.0590, -48.3793,  88.7527
 2640,  -2.5509,  15.6233, -48.2857, 161.4469, -48.5490,  88.5773
 2648,  -2.6887,  15.7329, -48.2944, 161.8352, -48.7340,  88.4136
 2656,  -2.8260,  15.8479, -48.3030, 162.2237, -48.9330,  88.2604
 2664,  -2.9630,  15.9680, -48.3111, 162.6123, -49.1446,  88.1166
 2672,  -3.0999,  16.0927, -48.3189, 163.0011, -49.3675,  87.9810
 2680,  -3.2366,  16.2215, -48.3260, 163.3898, -49.6003,  87.8526
 2688,  -3.3734,  16.3542, -48.3325, 163.7784, -49.8419,  87.7303
 2696,  -3.5103,  16.4903, -48.3381, 164.1669, -50.0908,  87.6129
 2704,  -3.6475,  16.6296, -48.3428, 164.5552, -50.3461,  87.4995
 2712,  -3.7851,  16.7718, -48.3464, 164.9433, -50.6069,  87.3895
 2728,  -4.2006,  17.2141, -48.3502, 166.1063, -51.4160,  87.0741
 2736,  -4.2006,  17.2141, -48.3502, 166.1063, -51.4160,  87.0741
 2744,  -4.3403,  17.3663, -48.3487, 166.4936, -51.6922,  86.9720
 2752,  -4.4808,  17.5204, -48.3458, 166.8807, -51.9705,  86.8703
 2760,  -4.6221,  17.6764, -48.3412, 167.2677, -52.2502,  86.7684
 2768,  -4.7642,  17.8341, -48.3350, 167.6545, -52.5306,  86.6657
 2776,  -4.9073,  17.9934, -48.3270, 168.0412, -52.8115,  86.5622
 2784,  -5.0513,  18.1542, -48.3173, 168.4279, -53.0927,  86.4574
 2792,  -5.1962,  18.3166, -48.3059, 168.8145, -53.3742,  86.3513
 2800,  -5.3421,  18.4804, -48.2927, 169.2012, -53.6557,  86.2437
 2808,  -5.4888,  18.6457, -48.2777, 169.5880, -53.9371,  86.1343
 2816,  -5.6365,  18.8124, -48.2608, 169.9748, -54.2183,  86.0227
 2824,  -5.7852,  18.9806, -48.2419, 170.3617, -54.4989,  85.9086
 2832,  -5.9349,  19.1502, -48.2210, 170.7487, -54.7788,  85.7915
 2840,  -6.0857,  19.3214, -48.1981, 171.1358, -55.0580,  85.6716
 2856,  -6.5439,  19.8446, -48.1166, 172.2973, -55.8921,  85.2940
 2864,  -6.5439,  19.8446, -48.1166, 172.2973, -55.8921,  85.2940
 2872,  -6.6987,  20.0224, -48.0850, 172.6845, -56.1690,  85.1624
 2880,  -6.8544,  20.2019, -48.0513, 173.0718, -56.4454,  85.0281
 2888,  -7.0111,  20.3833, -48.0152, 173.4590, -56.7214,  84.8909
 2896,  -7.1687,  20.5665, -47.9769, 173.8463, -56.9971,  84.7512
 2904,  -7.3273,  20.7517, -47.9363, 174.2336, -57.2722,  84.6086
 2912,  -7.4869,  20.9386, -47.8933, 174.6209, -57.5468,  84.4629
 2920,  -7.6474,  21.1275, -47.8479, 175.0083, -57.8207,  84.3141
 2928,  -7.8089,  21.3183, -47.8000, 175.3957, -58.0937,  84.1619
 2936,  -7.9713,  21.5110, -47.7495, 175.7831, -58.3658,  84.0061
 2944,  -8.1348,  21.7057, -47.6964, 176.1705, -58.6369,  83.8465
 2952,  -8.2991,  21.9024, -47.6406, 176.5579, -58.9069,  83.6831
 2960,  -8.4645,  22.1010, -47.5822, 176.9452, -59.1758,  83.5156
 2968,  -8.6307,  22.3018, -47.5210, 177.3323, -59.4437,  83.3441
 2984,  -9.1347,  22.9172, -47.3202, 178.4920, -60.2406,  82.8042
