timestamp,J1,J2,J3,J4,J5,J6
 1032,  33.6925,  44.3343,  -1.3005,  79.4797, -67.7522, 121.7878
 1040,  33.6226,  44.2612,  -1.5328,  79.6325, -67.9297, 121.6584
 1056,  33.3979,  44.0264,  -2.2797,  80.1238, -68.5004, 121.2423
 1064,  33.3979,  44.0264,  -2.2797,  80.1238, -68.5004, 121.2423
 1072,  33.3205,  43.9455,  -2.5370,  80.2930, -68.6970, 121.0990
 1080,  33.2431,  43.8646,  -2.7943,  80.4622, -68.8936, 120.9557
 1088,  33.1664,  43.7845,  -3.0491,  80.6298, -69.0883, 120.8137
 1096,  33.0913,  43.7059,  -3.2989,  80.7942, -69.2792, 120.6745
 1104,  33.0184,  43.6298,  -3.5412,  80.9535, -69.4643, 120.5396
 1112,  32.9485,  43.5567,  -3.7735,  81.1063, -69.6418, 120.4102
 1120,  32.8822,  43.4875,  -3.9937,  81.2511, -69.8099, 120.2876
 1128,  32.8197,  43.4218,  -4.2015,  81.3879, -69.9678, 120.1725
 1136,  32.7606,  43.3593,  -4.3980,  81.5172, -70.1154, 120.0650
 1144,  32.7046,  43.2992,  -4.5844,  81.6400, -70.2529, 119.9651
 1152,  32.6513,  43.2409,  -4.7618,  81.7571, -70.3804, 119.8726
 1160,  32.6004,  43.1838,  -4.9316,  81.8693, -70.4981, 119.7874
 1168,  32.5515,  43.1273,  -5.0948,  81.9774, -70.6061, 119.7097
 1184,  32.4133,  42.9548,  -5.5577,  82.2856, -70.8730, 119.5201
 1192,  32.4133,  42.9548,  -5.5577,  82.2856, -70.8730, 119.5201
 1200,  32.3689,  42.8943,  -5.7070,  82.3858, -70.9434, 119.4713
 1208,  32.3246,  42.8312,  -5.8562,  82.4862, -71.0049, 119.4295
 1216,  32.2799,  42.7645,  -6.0073,  82.5883, -71.0585, 119.3941
 1224,  32.2340,  42.6931,  -6.1629,  82.6938, -71.1052, 119.3642
 1232,  32.1861,  42.6162,  -6.3255,  82.8044, -71.1460, 119.3393
 1240,  32.1356,  42.5326,  -6.4975,  82.9217, -71.1822, 119.3184
 1248,  32.0816,  42.4414,  -6.6813,  83.0473, -71.2148, 119.3009
 1256,  32.0235,  42.3415,  -6.8793,  83.1829, -71.2449, 119.2861
 1264,  31.9609,  42.2326,  -7.0928,  83.3292, -71.2733, 119.2731
 1272,  31.8935,  42.1143,  -7.3232,  83.4872, -71.3012, 119.2614
 1280,  31.8207,  41.9860,  -7.5716,  83.6577, -71.3294, 119.2502
 1288,  31.7424,  41.8477,  -7.8392,  83.8414, -71.3589, 119.2389
 1296,  31.6585,  41.6994,  -8.1257,  84.0380, -71.3903, 119.2269
 1312,  31.3799,  41.2072,  -9.0774,  84.6912, -71.4947, 119.1870
 1320,  31.3799,  41.2072,  -9.0774,  84.6912, -71.4947, 119.1870
 1328,  31.2804,  41.0314,  -9.4172,  84.9245, -71.5320, 119.1727
 1336,  31.1788,  40.8518,  -9.7642,  85.1627, -71.5700, 119.1581
 1344,  31.0757,  40.6698, -10.1162,  85.4043, -71.6086, 119.1434
 1352,  30.9720,  40.4865, -10.4705,  85.6475, -71.6475, 119.1285
 1360,  30.8683,  40.3032, -10.8248,  85.8907, -71.6864, 119.1136
 1368,  30.7652,  40.1212, -11.1768,  86.1323, -71.7250, 119.0989
 1376,  30.6636,  39.9416, -11.5238,  86.3705, -71.7630, 119.0843
 1384,  30.5641,  39.7658, -11.8636,  86.6037, -71.8003, 119.0700
 1392,  30.4675,  39.5951, -12.1938,  86.8303, -71.8365, 119.0562
 1400,  30.3744,  39.4305, -12.5118,  87.0486, -71.8714, 119.0428
 1408,  30.2855,  39.2736, -12.8153,  87.2570, -71.9047, 119.0301
 1416,  30.2016,  39.1253, -13.1018,  87.4536, -71.9361, 119.0181
 1424,  30.1233,  38.9869, -13.3693,  87.6373, -71.9654, 119.0069
 1440,  29.9200,  38.6282, -14.0598,  88.1119, -72.0381, 118.9799
 1448,  29.9200,  38.6282, -14.0598,  88.1119, -72.0381, 118.9799
 1456,  29.8614,  38.5253, -14.2560,  88.2472, -72.0566, 118.9736
 1464,  29.8067,  38.4295, -14.4372,  88.3725, -72.0721, 118.9689
 1472,  29.7551,  38.3395, -14.6054,  88.4893, -72.0844, 118.9659
 1480,  29.7059,  38.2541, -14.7630,  88.5993, -72.0935, 118.9646
 1488,  29.6583,  38.1718, -14.9123,  88.7040, -72.0993, 118.9652
 1496,  29.6114,  38.0915, -15.0554,  88.8052, -72.1019, 118.9678
 1504,  29.5645,  38.0117, -15.1948,  88.9043, -72.1011, 118.9724
 1512,  29.5169,  37.9311, -15.3327,  89.0032, -72.0970, 118.9792
 1520,  29.4678,  37.8484, -15.4714,  89.1033, -72.0895, 118.9882
 1528,  29.4163,  37.7624, -15.6132,  89.2064, -72.0785, 118.9996
 1536,  29.3617,  37.6716, -15.7603,  89.3141, -72.0640, 119.0134
 1544,  29.3032,  37.5748, -15.9151,  89.4279, -72.0460, 119.0297
 1552,  29.2401,  37.4706, -16.0798,  89.5496, -72.0245, 119.0486
 1568,  29.0155,  37.1015, -16.6550,  89.9769, -71.9382, 119.1220
 1576,  29.0155,  37.1015, -16.6550,  89.9769, -71.9382, 119.1220
 1584,  28.9273,  36.9568, -16.8789,  90.1437, -71.9025, 119.1519
 1592,  28.8318,  36.8003, -17.1209,  90.3241, -71.8636, 119.1845
 1600,  28.7288,  36.6314, -17.3819,  90.5186, -71.8215, 119.2196
 1608,  28.6187,  36.4508, -17.6610,  90.7266, -71.7766, 119.2572
 1616,  28.5022,  36.2598, -17.9562,  90.9466, -71.7290, 119.2970
 1624,  28.3802,  36.0597, -18.2653,  91.1770, -71.6792, 119.3387
 1632,  28.2535,  35.8520, -18.5863,  91.4163, -71.6275, 119.3819
 1640,  28.1230,  35.6381, -18.9170,  91.6627, -71.5742, 119.4265
 1648,  27.9896,  35.4192, -19.2552,  91.9148, -71.5197, 119.4720
 1656,  27.8540,  35.1969, -19.5988,  92.1709, -71.4644, 119.5183
 1664,  27.7171,  34.9725, -19.9456,  92.4294, -71.4085, 119.5650
 1672,  27.5799,  34.7475, -20.2934,  92.6886, -71.3525, 119.6119
 1680,  27.4430,  34.5231, -20.6402,  92.9471, -71.2966, 119.6587
 1696,  27.0435,  33.8680, -21.6527,  93.7017, -71.1335, 119.7951
 1704,  27.0435,  33.8680, -21.6527,  93.7017, -71.1335, 119.7951
 1712,  26.9168,  33.6603, -21.9737,  93.9409, -71.0818, 119.8383
 1720,  26.7948,  33.4602, -22.2828,  94.1714, -71.0320, 119.8800
 1728,  26.6783,  33.2692, -22.5780,  94.3914, -70.9844, 119.9198
 1736,  26.5682,  33.0886, -22.8571,  94.5994, -70.9395, 119.9574
 1744,  26.4651,  32.9197, -23.1182,  94.7941, -70.8974, 119.9925
 1752,  26.3692,  32.7626, -23.3609,  94.9753, -70.8580, 120.0252
 1760,  26.2802,  32.6170, -23.5856,  95.1437, -70.8210, 120.0553
 1768,  26.1976,  32.4824, -23.7930,  95.3001, -70.7859, 120.0831
 1776,  26.1210,  32.3583, -23.9839,  95.4454, -70.7526, 120.1084
 1784,  26.0500,  32.2440, -24.1591,  95.5805, -70.7204, 120.1314
 1792,  25.9839,  32.1385, -24.3202,  95.7069, -70.6890, 120.1523
 1800,  25.9218,  32.0405, -24.4691,  95.8261, -70.6578, 120.1713
 1808,  25.8629,  31.9488, -24.6074,  95.9399, -70.6262, 120.1885
 1824,  25.6970,  31.6998, -24.9769,  96.2646, -70.5237, 120.2318
 1832,  25.6970,  31.6998, -24.9769,  96.2646, -70.5237, 120.2318
 1840,  25.6427,  31.6214, -25.0908,  96.3727, -70.4852, 120.2441
 1848,  25.5874,  31.5433, -25.2030,  96.4834, -70.4436, 120.2557
 1856,  25.5305,  31.4643, -25.3154,  96.5983, -70.3984, 120.2668
 1864,  25.4709,  31.3832, -25.4297,  96.7190, -70.3490, 120.2775
 1872,  25.4080,  31.2988, -25.5476,  96.8472, -70.2949, 120.2881
 1880,  25.3410,  31.2098, -25.6709,  96.9845, -70.2355, 120.2988
 1888,  25.2689,  31.1151, -25.8015,  97.1325, -70.1703, 120.3098
 1896,  25.1910,  31.0135, -25.9410,  97.2928, -70.0988, 120.3212
 1904,  25.1064,  30.9037, -26.0913,  97.4671, -70.0204, 120.3333
 1912,  25.0144,  30.7845, -26.2541,  97.6569, -69.9346, 120.3463
 1920,  24.9141,  30.6549, -26.4311,  97.8638, -69.8408, 120.3603
 1928,  24.8053,  30.5142, -26.6232,  98.0884, -69.7390, 120.3755
 1936,  24.6882,  30.3627, -26.8300,  98.3301, -69.6294, 120.3919
 1952,  24.2908,  29.8489, -27.5313,  99.1500, -69.2577, 120.4475
 1960,  24.2908,  29.8489, -27.5313,  99.1500, -69.2577, 120.4475
 1968,  24.1444,  29.6596, -27.7898,  99.4522, -69.1207, 120.4680
 1976,  23.9916,  29.4620, -28.0595,  99.7675, -68.9777, 120.4894
 1984,  23.8329,  29.2568, -28.3396, 100.0950, -68.8292, 120.5116
 1992,  23.6687,  29.0445, -28.6294, 100.4338, -68.6756, 120.5346
 2000,  23.4998,  28.8261, -28.9276, 100.7825, -68.5176, 120.5582
 2008,  23.3269,  28.6025, -29.2328, 101.1393, -68.3558, 120.5824
 2016,  23.1508,  28.3748, -29.5436, 101.5026, -68.1911, 120.6070
 2024,  22.9723,  28.1441, -29.8586, 101.8708, -68.0241, 120.6320
 2032,  22.7923,  27.9113, -30.1763, 102.2424, -67.8557, 120.6572
 2040,  22.6115,  27.6775, -30.4955, 102.6155, -67.6865, 120.6825
 2048,  22.4307,  27.4437, -30.8147, 102.9886, -67.5173, 120.7078
 2056,  22.2506,  27.2109, -31.1324, 103.3601, -67.3489, 120.7330
 2064,  22.0722,  26.9802, -31.4474, 103.7284, -67.1819, 120.7579
 2080,  21.5543,  26.3105, -32.3616, 104.7971, -66.6974, 120.8304
 2088,  21.5543,  26.3105, -32.3616, 104.7971, -66.6974, 120.8304
 2096,  21.3901,  26.0982, -32.6514, 105.1360, -66.5438, 120.8534
 2104,  21.2314,  25.8930, -32.9315, 105.4635, -66.3953, 120.8756
 2112,  21.0786,  25.6954, -33.2012, 105.7788, -66.2523, 120.8970
 2120,  20.9322,  25.5061, -33.4597, 106.0809, -66.1153, 120.9175
 2128,  20.7925,  25.3254, -33.7063, 106.3692, -65.9846, 120.9370
 2136,  20.6599,  25.1540, -33.9403, 106.6428, -65.8606, 120.9556
 2144,  20.5348,  24.9923, -34.1610, 106.9009, -65.7436, 120.9730
 2152,  20.4177,  24.8408, -34.3678, 107.1426, -65.6340, 120.9894
 2160,  20.3089,  24.7001, -34.5599, 107.3672, -65.5322, 121.0047
 2168,  20.2086,  24.5706, -34.7367, 107.5741, -65.4384, 121.0186
 2176,  20.1167,  24.4520, -34.8986, 107.7639, -65.3525, 121.0311
 2184,  20.0324,  24.3437, -35.0465, 107.9381, -65.2738, 121.0420
 2192,  19.9551,  24.2451, -35.1813, 108.0984, -65.2019, 121.0509
 2208,  19.7573,  24.0000, -35.5173, 108.5114, -65.0200, 121.0644
 2216,  19.7573,  24.0000, -35.5173, 108.5114, -65.0200, 121.0644
 2224,  19.7004,  23.9328, -35.6099, 108.6319, -64.9686, 121.0637
 2232,  19.6467,  23.8717, -35.6944, 108.7465, -64.9208, 121.0602
 2240,  19.5957,  23.8159, -35.7719, 108.8567, -64.8760, 121.0536
 2248,  19.5464,  23.7648, -35.8434, 108.9642, -64.8336, 121.0436
 2256,  19.4982,  23.7176, -35.9098, 109.0706, -64.7930, 121.0301
 2264,  19.4504,  23.6736, -35.9722, 109.1776, -64.7535, 121.0130
 2272,  19.4023,  23.6322, -36.0316, 109.2866, -64.7146, 120.9919
 2280,  19.3530,  23.5925, -36.0890, 109.3994, -64.6755, 120.9666
 2288,  19.3020,  23.5539, -36.1454, 109.5175, -64.6358, 120.9371
 2296,  19.2484,  23.5156, -36.2017, 109.6425, -64.5948, 120.9030
 2304,  19.1916,  23.4770, -36.2591, 109.7761, -64.5519, 120.8642
 2312,  19.1307,  23.4374, -36.3184, 109.9199, -64.5064, 120.8204
 2320,  19.0651,  23.3960, -36.3807, 110.0754, -64.4578, 120.7716
 2336,  18.8328,  23.2539, -36.5958, 110.6285, -64.2869, 120.5921
 2344,  18.8328,  23.2539, -36.5958, 110.6285, -64.2869, 120.5921
 2352,  18.7415,  23.1986, -36.6797, 110.8461, -64.2199, 120.5209
 2360,  18.6429,  23.1388, -36.7703, 111.0811, -64.1475, 120.4440
 2368,  18.5370,  23.0746, -36.8677, 111.3335, -64.0698, 120.3614
 2376,  18.4239,  23.0060, -36.9717, 111.6032, -63.9868, 120.2731
 2384,  18.3038,  22.9332, -37.0821, 111.8895, -63.8986, 120.1795
 2392,  18.1770,  22.8563, -37.1986, 112.1917, -63.8055, 120.0806
 2400,  18.0439,  22.7757, -37.3209, 112.5089, -63.7079, 119.9768
 2408,  17.9049,  22.6914, -37.4487, 112.8403, -63.6058, 119.8684
 2416,  17.7602,  22.6036, -37.5817, 113.1852, -63.4996, 119.7556
 2424,  17.6102,  22.5127, -37.7196, 113.5427, -63.3895, 119.6386
 2432,  17.4552,  22.4187, -37.8621, 113.9121, -63.2758, 119.5177
 2440,  17.2956,  22.3220, -38.0088, 114.2926, -63.1586, 119.3932
 2448,  17.1316,  22.2226, -38.1595, 114.6833, -63.0383, 119.2654
 2464,  16.6172,  21.9107, -38.6324, 115.9094, -62.6607, 118.8643
 2472,  16.6172,  21.9107, -38.6324, 115.9094, -62.6607, 118.8643
 2480,  16.4393,  21.8029, -38.7959, 116.3335, -62.5301, 118.7255
 2488,  16.2588,  21.6934, -38.9618, 116.7638, -62.3976, 118.5847
 2496,  16.0759,  21.5826, -39.1299, 117.1997, -62.2634, 118.4421
 2504,  15.8910,  21.4705, -39.2998, 117.6403, -62.1277, 118.2980
 2512,  15.7045,  21.3574, -39.4713, 118.0848, -61.9908, 118.1525
 2520,  15.5167,  21.2436, -39.6440, 118.5326, -61.8529, 118.0060
 2528,  15.3278,  21.1291, -39.8175, 118.9827, -61.7143, 117.8587
 2536,  15.1383,  21.0142, -39.9917, 119.4344, -61.5752, 117.7110
 2544,  14.9485,  20.8991, -40.1662, 119.8869, -61.4359, 117.5629
 2552,  14.7586,  20.7840, -40.3408, 120.3395, -61.2965, 117.4148
 2560,  14.5687,  20.6689, -40.5153, 120.7921, -61.1571, 117.2667
 2568,  14.3788,  20.5537, -40.6899, 121.2447, -61.0178, 117.1187
 2576,  14.1889,  20.4386, -40.8644, 121.6974, -60.8784, 116.9706
 2592,  13.6192,  20.0933, -41.3881, 123.0552, -60.4602, 116.5263
 2600,  13.6192,  20.0933, -41.3881, 123.0552, -60.4602, 116.5263
 2608,  13.4293,  19.9781, -41.5627, 123.5078, -60.3209, 116.3782
 2616,  13.2394,  19.8630, -41.7372, 123.9605, -60.1815, 116.2301
 2624,  13.0495,  19.7479, -41.9118, 124.4131, -60.0421, 116.0821
 2632,  12.8597,  19.6328, -42.0863, 124.8656, -59.9028, 115.9340
 2640,  12.6702,  19.5179, -42.2605, 125.3173, -59.7637, 115.7862
 2648,  12.4813,  19.4034, -42.4340, 125.7674, -59.6251, 115.6390
 2656,  12.2935,  19.2896, -42.6067, 126.2151, -59.4872, 115.4925
 2664,  12.1070,  19.1765, -42.7782, 126.6597, -59.3503, 115.3470
 2672,  11.9221,  19.0644, -42.9481, 127.1003, -59.2146, 115.2029
 2680,  11.7392,  18.9536, -43.1162, 127.5362, -59.0804, 115.0603
 2688,  11.5587,  18.8441, -43.2821, 127.9665, -58.9479, 114.9195
 2696,  11.3808,  18.7363, -43.4456, 128.3905, -58.8173, 114.7807
 2704,  11.2059,  18.6302, -43.6064, 128.8074, -58.6889, 114.6443
 2720,  10.7024,  18.3250, -44.0692, 130.0074, -58.3194, 114.2517
 2728,  10.7024,  18.3250, -44.0692, 130.0074, -58.3194, 114.2517
 2736,  10.5428,  18.2282, -44.2159, 130.3879, -58.2022, 114.1273
 2744,  10.3878,  18.1343, -44.3584, 130.7573, -58.0885, 114.0064
 2752,  10.2378,  18.0434, -44.4963, 131.1148, -57.9784, 113.8894
 2760,  10.0931,  17.9556, -44.6293, 131.4597, -57.8722, 113.7766
 2768,   9.9541,  17.8714, -44.7571, 131.7911, -57.7701, 113.6682
 2776,   9.8210,  17.7907, -44.8794, 132.1083, -57.6725, 113.5644
 2784,   9.6942,  17.7138, -44.9959, 132.4104, -57.5794, 113.4655
 2792,   9.5741,  17.6410, -45.1063, 132.6968, -57.4912, 113.3718
 2800,   9.4610,  17.5724, -45.2103, 132.9665, -57.4082, 113.2836
 2808,   9.3551,  17.5082, -45.3077, 133.2189, -57.3305, 113.2010
 2816,   9.2564,  17.4484, -45.3983, 133.4540, -57.2581, 113.1240
 2824,   9.1648,  17.3932, -45.4823, 133.6725, -57.1910, 113.0522
 2832,   9.0798,  17.3424, -45.5597, 133.8751, -57.1293, 112.9849
 2848,   8.8606,  17.2167, -45.7538, 134.3983, -56.9743, 112.8039
 2856,   8.8606,  17.2167, -45.7538, 134.3983, -56.9743, 112.8039
 2864,   8.7974,  17.1833, -45.8071, 134.5496, -56.9318, 112.7478
 2872,   8.7380,  17.1537, -45.8551, 134.6918, -56.8935, 112.6925
 2880,   8.6818,  17.1280, -45.8984, 134.8266, -56.8590, 112.6371
 2888,   8.6282,  17.1059, -45.9371, 134.9555, -56.8281, 112.5808
 2896,   8.5766,  17.0872, -45.9718, 135.0799, -56.8005, 112.5229
 2904,   8.5263,  17.0719, -46.0027, 135.2015, -56.7760, 112.4624
 2912,   8.4766,  17.0598, -46.0302, 135.3218, -56.7541, 112.3987
 2920,   8.4270,  17.0506, -46.0547, 135.4423, -56.7347, 112.3308
 2928,   8.3768,  17.0444, -46.0764, 135.5646, -56.7176, 112.2579
 2936,   8.3254,  17.0408, -46.0958, 135.6902, -56.7023, 112.1793
 2944,   8.2721,  17.0398, -46.1132, 135.8206, -56.6886, 112.0941
 2952,   8.2163,  17.0411, -46.1290, 135.9574, -56.6763, 112.0016
 2960,   8.1574,  17.0447, -46.1434, 136.1021, -56.6650, 111.9008
 2976,   7.9556,  17.0674, -46.1826, 136.5991, -56.6348, 111.5410
 2984,   7.9556,  17.0674, -46.1826, 136.5991, -56.6348, 111.5410
 2992,   7.8778,  17.0784, -46.1954, 136.7907, -56.6250, 111.3993
 3000,   7.7941,  17.0908, -46.2086, 136.9972, -56.6149, 111.2459
