timestamp,J1,J2,J3,J4,J5,J6
 2992,  -5.1302,  19.1788, -48.1203, 168.8390, -55.2667,  87.5680
 3000,  -5.2548,  19.2331, -48.1175, 169.1377, -55.2987,  87.3564
 3008,  -5.3774,  19.2929, -48.1107, 169.4299, -55.3386,  87.1514
 3016,  -5.4984,  19.3588, -48.0997, 169.7166, -55.3871,  86.9525
 3032,  -5.8552,  19.5980, -48.0394, 170.5511, -55.5893,  86.3879
 3040,  -5.8552,  19.5980, -48.0394, 170.5511, -55.5893,  86.3879
 3048,  -5.9740,  19.6934, -48.0094, 170.8251, -55.6775,  86.2076
 3056,  -6.0938,  19.7976, -47.9743, 171.0995, -55.7768,  86.0296
 3064,  -6.2153,  19.9111, -47.9339, 171.3759, -55.8878,  85.8530
 3072,  -6.3392,  20.0344, -47.8878, 171.6558, -56.0111,  85.6767
 3080,  -6.4661,  20.1681, -47.8361, 171.9406, -56.1472,  85.4997
 3088,  -6.5967,  20.3128, -47.7784, 172.2320, -56.2965,  85.3211
 3096,  -6.7315,  20.4689, -47.7146, 172.5312, -56.4595,  85.1400
 3104,  -6.8709,  20.6365, -47.6449, 172.8392, -56.6363,  84.9557
 3112,  -7.0149,  20.8152, -47.5694, 173.1558, -56.8262,  84.7681
 3120,  -7.1634,  21.0045, -47.4883, 173.4812, -57.0287,  84.5770
 3128,  -7.3164,  21.2040, -47.4021, 173.8152, -57.2432,  84.3824
 3136,  -7.4738,  21.4132, -47.3109, 174.1580, -57.4691,  84.1841
 3144,  -7.6356,  21.6317, -47.2150, 174.5094, -57.7058,  83.9820
 3160,  -8.1465,  22.3380, -46.9020, 175.6153, -58.4749,  83.3517
 3168,  -8.1465,  22.3380, -46.9020, 175.6153, -58.4749,  83.3517
 3176,  -8.3252,  22.5889, -46.7901, 176.0011, -58.7490,  83.1332
 3184,  -8.5080,  22.8467, -46.6749, 176.3955, -59.0310,  82.9102
 3192,  -8.6948,  23.1110, -46.5567, 176.7983, -59.3202,  82.6827
 3200,  -8.8856,  23.3814, -46.4357, 177.2097, -59.6161,  82.4506
 3208,  -9.0803,  23.6573, -46.3122, 177.6294, -59.9181,  82.2138
 3216,  -9.2785,  23.9383, -46.1865, 178.0568, -60.2257,  81.9726
 3224,  -9.4800,  24.2238, -46.0587, 178.4911, -60.5383,  81.7275
 3232,  -9.6844,  24.5134, -45.9290, 178.9317, -60.8553,  81.4789
 3240,  -9.8912,  24.8065, -45.7978, 179.3776, -61.1761,  81.2273
 3248, -10.1002,  25.1027, -45.6653, 179.8281, -61.5003,  80.9731
 3256, -10.3109,  25.4014, -45.5316, 180.2825, -61.8273,  80.7167
 3264, -10.5231,  25.7021, -45.3970, 180.7399, -62.1565,  80.4586
 3272, -10.7364,  26.0044, -45.2617, 181.1997, -62.4873,  80.1991
 3288, -11.3786,  26.9146, -44.8543, 182.5843, -63.4837,  79.4179
 3296, -11.3786,  26.9146, -44.8543, 182.5843, -63.4837,  79.4179
 3304, -11.5919,  27.2169, -44.7190, 183.0441, -63.8145,  79.1584
 3312, -11.8041,  27.5176, -44.5844, 183.5015, -64.1437,  78.9003
 3320, -12.0148,  27.8163, -44.4507, 183.9559, -64.4707,  78.6439
 3328, -12.2238,  28.1125, -44.3182, 184.4064, -64.7949,  78.3897
 3336, -12.4306,  28.4056, -44.1870, 184.8523, -65.1157,  78.1381
 3344, -12.6350,  28.6952, -44.0573, 185.2928, -65.4327,  77.8895
 3352, -12.8364,  28.9807, -43.9295, 185.7272, -65.7453,  77.6444
 3360, -13.0347,  29.2617, -43.8038, 186.1546, -66.0528,  77.4032
 3368, -13.2294,  29.5376, -43.6803, 186.5743, -66.3549,  77.1664
 3376, -13.4201,  29.8080, -43.5593, 186.9855, -66.6508,  76.9343
 3384, -13.6066,  30.0722, -43.4410, 187.3875, -66.9401,  76.7075
 3392, -13.7885,  30.3301, -43.3255, 187.7796, -67.2222,  76.4862
 3400, -13.9657,  30.5817, -43.2126, 188.1614, -67.4972,  76.2705
 3416, -14.4688,  31.3034, -42.8842, 189.2430, -68.2790,  75.6556
 3424, -14.4688,  31.3034, -42.8842, 189.2430, -68.2790,  75.6556
 3432, -14.6268,  31.5342, -42.7767, 189.5815, -68.5252,  75.4611
 3440, -14.7800,  31.7607, -42.6694, 189.9086, -68.7643,  75.2716
 3448, -14.9283,  31.9834, -42.5620, 190.2240, -68.9962,  75.0870
 3456, -15.0717,  32.2026, -42.4538, 190.5275, -69.2210,  74.9073
 3464, -15.2100,  32.4188, -42.3445, 190.8189, -69.4387,  74.7323
 3472, -15.3434,  32.6323, -42.2337, 191.0979, -69.6492,  74.5620
 3480, -15.4717,  32.8436, -42.1208, 191.3645, -69.8527,  74.3960
 3488, -15.5953,  33.0536, -42.0051, 191.6192, -70.0497,  74.2341
 3496, -15.7149,  33.2636, -41.8859, 191.8631, -70.2413,  74.0751
 3504, -15.8311,  33.4750, -41.7621, 192.0976, -70.4285,  73.9183
 3512, -15.9446,  33.6893, -41.6329, 192.3239, -70.6126,  73.7624
 3520, -16.0560,  33.9077, -41.4974, 192.5434, -70.7945,  73.6067
 3528, -16.1661,  34.1318, -41.3547, 192.7574, -70.9755,  73.4502
 3544, -16.4949,  34.8520, -40.8740, 193.3793, -71.5237,  72.9657
 3552, -16.4949,  34.8520, -40.8740, 193.3793, -71.5237,  72.9657
 3560, -16.6063,  35.1126, -40.6933, 193.5843, -71.7120,  72.7960
 3568, -16.7197,  35.3859, -40.5008, 193.7903, -71.9048,  72.6206
 3576, -16.8358,  35.6733, -40.2956, 193.9986, -72.1034,  72.4385
 3584, -16.9553,  35.9760, -40.0770, 194.2104, -72.3086,  72.2488
 3592, -17.0783,  36.2943, -39.8449, 194.4264, -72.5211,  72.0512
 3600, -17.2049,  36.6273, -39.6000, 194.6466, -72.7405,  71.8462
 3608, -17.3346,  36.9737, -39.3437, 194.8705, -72.9661,  71.6344
 3616, -17.4671,  37.3322, -39.0769, 195.0979, -73.1973,  71.4164
 3624, -17.6023,  37.7015, -38.8009, 195.3285, -73.4337,  71.1928
 3632, -17.7399,  38.0803, -38.5167, 195.5620, -73.6746,  70.9643
 3640, -17.8794,  38.4674, -38.2255, 195.7981, -73.9195,  70.7316
 3648, -18.0207,  38.8614, -37.9284, 196.0364, -74.1678,  70.4953
 3656, -18.1635,  39.2610, -37.6266, 196.2768, -74.4189,  70.2560
 3672, -18.5980,  40.4810, -36.7040, 197.0065, -75.1835,  69.5265
 3680, -18.5980,  40.4810, -36.7040, 197.0065, -75.1835,  69.5265
 3688, -18.7435,  40.8898, -36.3948, 197.2508, -75.4396,  69.2821
 3696, -18.8884,  41.2968, -36.0869, 197.4941, -75.6946,  69.0388
 3704, -19.0320,  41.7003, -35.7817, 197.7352, -75.9473,  68.7976
 3712, -19.1737,  42.0983, -35.4806, 197.9731, -76.1967,  68.5597
 3720, -19.3128,  42.4892, -35.1849, 198.2067, -76.4416,  68.3260
 3728, -19.4487,  42.8711, -34.8960, 198.4349, -76.6808,  68.0977
 3736, -19.5808,  43.2423, -34.6153, 198.6567, -76.9134,  67.8758
 3744, -19.7084,  43.6009, -34.3440, 198.8710, -77.1380,  67.6615
 3752, -19.8309,  43.9451, -34.0837, 199.0768, -77.3536,  67.4557
 3760, -19.9477,  44.2732, -33.8355, 199.2728, -77.5592,  67.2596
 3768, -20.0581,  44.5833, -33.6009, 199.4582, -77.7535,  67.0742
 3776, -20.1615,  44.8737, -33.3812, 199.6317, -77.9354,  66.9006
 3784, -20.2573,  45.1428, -33.1776, 199.7926, -78.1040,  66.7397
 3800, -20.5001,  45.8252, -32.6615, 200.2004, -78.5314,  66.3318
 3808, -20.5001,  45.8252, -32.6615, 200.2004, -78.5314,  66.3318
 3816, -20.5672,  46.0137, -32.5189, 200.3131, -78.6496,  66.2191
 3824, -20.6279,  46.1843, -32.3898, 200.4150, -78.7565,  66.1171
 3832, -20.6826,  46.3379, -32.2737, 200.5068, -78.8527,  66.0253
 3840, -20.7315,  46.4753, -32.1697, 200.5889, -78.9388,  65.9432
 3848, -20.7750,  46.5975, -32.0773, 200.6620, -79.0153,  65.8701
 3856, -20.8134,  46.7053, -31.9958, 200.7264, -79.0828,  65.8057
 3864, -20.8470,  46.7997, -31.9244, 200.7828, -79.1419,  65.7493
 3872, -20.8761,  46.8815, -31.8625, 200.8316, -79.1932,  65.7004
 3880, -20.9010,  46.9516, -31.8095, 200.8736, -79.2371,  65.6585
 3888, -20.9222,  47.0110, -31.7645, 200.9091, -79.2743,  65.6230
 3896, -20.9398,  47.0605, -31.7271, 200.9386, -79.3053,  65.5934
 3904, -20.9542,  47.1010, -31.6965, 200.9629, -79.3307,  65.5692
 3912, -20.9657,  47.1334, -31.6719, 200.9822, -79.3510,  65.5498
 3928, -20.9863,  47.1913, -31.6281, 201.0168, -79.3873,  65.5152
 3936, -20.9863,  47.1913, -31.6281, 201.0168, -79.3873,  65.5152
 3944, -20.9896,  47.2004, -31.6212, 201.0223, -79.3930,  65.5097
 3952, -20.9916,  47.2060, -31.6171, 201.0256, -79.3965,  65.5064
 3960, -20.9926,  47.2088, -31.6149, 201.0273, -79.3982,  65.5047
 3968, -20.9929,  47.2099, -31.6141, 201.0279, -79.3989,  65.5041
