timestamp,J1,J2,J3,J4,J5,J6
 1024,  24.2280,  29.6340, -27.8324,  99.1064, -69.2831, 120.6289
 1032,  24.0371,  29.3629, -28.2105,  99.4871, -69.1189, 120.6800
 1040,  23.8462,  29.0952, -28.5827,  99.8685, -68.9532, 120.7278
 1048,  23.6555,  28.8310, -28.9491, 100.2508, -68.7860, 120.7723
 1056,  23.4651,  28.5703, -29.3095, 100.6339, -68.6174, 120.8135
 1064,  23.2749,  28.3132, -29.6642, 101.0181, -68.4473, 120.8515
 1080,  22.7073,  27.5639, -30.6934, 102.1773, -67.9288, 120.9456
 1088,  22.7073,  27.5639, -30.6934, 102.1773, -67.9288, 120.9456
 1096,  22.5194,  27.3216, -31.0249, 102.5662, -67.7533, 120.9705
 1104,  22.3322,  27.0832, -31.3507, 102.9565, -67.5767, 120.9919
 1112,  22.1455,  26.8483, -31.6711, 103.3483, -67.3989, 121.0101
 1120,  21.9592,  26.6169, -31.9864, 103.7414, -67.2202, 121.0248
 1128,  21.7729,  26.3886, -32.2971, 104.1360, -67.0410, 121.0361
 1136,  21.5866,  26.1631, -32.6035, 104.5319, -66.8613, 121.0440
 1144,  21.4001,  25.9405, -32.9057, 104.9291, -66.6813, 121.0484
 1152,  21.2137,  25.7207, -33.2038, 105.3275, -66.5011, 121.0495
 1160,  21.0274,  25.5037, -33.4978, 105.7269, -66.3208, 121.0472
 1168,  20.8411,  25.2897, -33.7877, 106.1273, -66.1405, 121.0415
 1176,  20.6552,  25.0785, -34.0736, 106.5287, -65.9603, 121.0323
 1184,  20.4695,  24.8704, -34.3552, 106.9309, -65.7803, 121.0197
 1192,  20.2842,  24.6654, -34.6326, 107.3339, -65.6006, 121.0034
 1208,  19.7313,  24.0702, -35.4385, 108.5469, -65.0650, 120.9315
 1216,  19.7313,  24.0702, -35.4385, 108.5469, -65.0650, 120.9315
 1224,  19.5482,  23.8787, -35.6980, 108.9522, -64.8880, 120.8996
 1232,  19.3657,  23.6907, -35.9532, 109.3581, -64.7119, 120.8637
 1240,  19.1838,  23.5061, -36.2040, 109.7643, -64.5368, 120.8239
 1248,  19.0024,  23.3248, -36.4506, 110.1708, -64.3627, 120.7802
 1256,  18.8216,  23.1467, -36.6931, 110.5776, -64.1897, 120.7327
 1264,  18.6413,  22.9717, -36.9316, 110.9847, -64.0179, 120.6816
 1272,  18.4615,  22.7999, -37.1662, 111.3919, -63.8472, 120.6268
 1280,  18.2821,  22.6311, -37.3971, 111.7992, -63.6778, 120.5685
 1288,  18.1032,  22.4653, -37.6244, 112.2067, -63.5097, 120.5066
 1296,  17.9247,  22.3023, -37.8481, 112.6141, -63.3430, 120.4413
 1304,  17.7466,  22.1422, -38.0683, 113.0216, -63.1777, 120.3726
 1312,  17.5689,  21.9849, -38.2851, 113.4291, -63.0137, 120.3006
 1320,  17.3915,  21.8305, -38.4984, 113.8366, -62.8511, 120.2252
 1336,  16.8611,  21.3843, -39.1176, 115.0597, -62.3720, 119.9784
 1344,  16.8611,  21.3843, -39.1176, 115.0597, -62.3720, 119.9784
 1352,  16.6849,  21.2414, -39.3169, 115.4674, -62.2155, 119.8892
 1360,  16.5090,  21.1014, -39.5129, 115.8752, -62.0606, 119.7966
 1368,  16.3334,  20.9642, -39.7056, 116.2829, -61.9074, 119.7007
 1376,  16.1580,  20.8296, -39.8952, 116.6907, -61.7558, 119.6018
 1384,  15.9829,  20.6976, -40.0818, 117.0984, -61.6058, 119.4999
 1392,  15.8080,  20.5680, -40.2656, 117.5060, -61.4574, 119.3952
 1400,  15.6335,  20.4409, -40.4466, 117.9136, -61.3108, 119.2877
 1408,  15.4592,  20.3163, -40.6248, 118.3211, -61.1658, 119.1773
 1416,  15.2852,  20.1941, -40.8002, 118.7284, -61.0227, 119.0642
 1424,  15.1116,  20.0745, -40.9728, 119.1356, -60.8813, 118.9482
 1432,  14.9383,  19.9574, -41.1426, 119.5426, -60.7418, 118.8295
 1440,  14.7654,  19.8428, -41.3095, 119.9494, -60.6042, 118.7080
 1448,  14.5930,  19.7308, -41.4737, 120.3560, -60.4686, 118.5836
 1464,  14.0783,  19.4102, -41.9494, 121.5742, -60.0741, 118.1938
 1472,  14.0783,  19.4102, -41.9494, 121.5742, -60.0741, 118.1938
 1480,  13.9077,  19.3085, -42.1024, 121.9797, -59.9468, 118.0583
 1488,  13.7376,  19.2095, -42.2525, 122.3849, -59.8217, 117.9200
 1496,  13.5681,  19.1131, -42.3999, 122.7897, -59.6988, 117.7789
 1504,  13.3991,  19.0192, -42.5447, 123.1941, -59.5781, 117.6352
 1512,  13.2307,  18.9276, -42.6869, 123.5982, -59.4595, 117.4890
 1520,  13.0627,  18.8382, -42.8270, 124.0019, -59.3427, 117.3406
 1528,  12.8952,  18.7509, -42.9648, 124.4053, -59.2276, 117.1898
 1536,  12.7280,  18.6654, -43.1005, 124.8085, -59.1140, 117.0363
 1544,  12.5612,  18.5819, -43.2340, 125.2115, -59.0015, 116.8801
 1552,  12.3946,  18.5000, -43.3654, 125.6143, -58.8901, 116.7208
 1560,  12.2283,  18.4198, -43.4947, 126.0170, -58.7794, 116.5583
 1568,  12.0621,  18.3412, -43.6220, 126.4196, -58.6692, 116.3923
 1576,  11.8960,  18.2639, -43.7472, 126.8222, -58.5594, 116.2227
 1592,  11.3978,  18.0400, -44.1110, 128.0301, -58.2295, 115.6901
 1600,  11.3978,  18.0400, -44.1110, 128.0301, -58.2295, 115.6901
 1608,  11.2315,  17.9676, -44.2283, 128.4329, -58.1187, 115.5039
 1616,  11.0651,  17.8962, -44.3438, 128.8359, -58.0071, 115.3131
 1624,  10.8985,  17.8256, -44.4573, 129.2392, -57.8944, 115.1174
 1632,  10.7315,  17.7558, -44.5690, 129.6427, -57.7805, 114.9166
 1640,  10.5643,  17.6867, -44.6789, 130.0465, -57.6650, 114.7106
 1648,  10.3966,  17.6181, -44.7869, 130.4506, -57.5479, 114.4990
 1656,  10.2285,  17.5501, -44.8932, 130.8552, -57.4288, 114.2818
 1664,  10.0598,  17.4823, -44.9978, 131.2602, -57.3076, 114.0587
 1672,   9.8906,  17.4149, -45.1005, 131.6657, -57.1840, 113.8295
 1680,   9.7208,  17.3478, -45.2015, 132.0716, -57.0578, 113.5938
 1688,   9.5504,  17.2810, -45.3005, 132.4781, -56.9291, 113.3515
 1696,   9.3794,  17.2145, -45.3977, 132.8852, -56.7977, 113.1025
 1704,   9.2077,  17.1483, -45.4930, 133.2927, -56.6639, 112.8471
 1720,   8.6895,  16.9513, -45.7691, 134.5181, -56.2484, 112.0455
 1728,   8.6895,  16.9513, -45.7691, 134.5181, -56.2484, 112.0455
 1736,   8.5158,  16.8861, -45.8580, 134.9274, -56.1057, 111.7676
 1744,   8.3417,  16.8212, -45.9455, 135.3370, -55.9611, 111.4846
 1752,   8.1671,  16.7567, -46.0315, 135.7470, -55.8145, 111.1965
 1760,   7.9921,  16.6924, -46.1159, 136.1572, -55.6661, 110.9036
 1768,   7.8168,  16.6286, -46.1988, 136.5676, -55.5158, 110.6057
 1776,   7.6412,  16.5651, -46.2801, 136.9783, -55.3638, 110.3030
 1784,   7.4653,  16.5021, -46.3598, 137.3890, -55.2100, 109.9955
 1792,   7.2892,  16.4397, -46.4378, 137.7998, -55.0545, 109.6833
 1800,   7.1129,  16.3777, -46.5142, 138.2106, -54.8974, 109.3664
 1808,   6.9363,  16.3163, -46.5889, 138.6214, -54.7387, 109.0449
 1816,   6.7596,  16.2555, -46.6620, 139.0322, -54.5785, 108.7189
 1824,   6.5828,  16.1954, -46.7332, 139.4428, -54.4168, 108.3884
 1832,   6.4060,  16.1359, -46.8028, 139.8533, -54.2536, 108.0534
 1848,   5.8751,  15.9620, -47.0005, 141.0833, -53.7558, 107.0227
 1856,   5.8751,  15.9620, -47.0005, 141.0833, -53.7558, 107.0227
 1864,   5.6983,  15.9056, -47.0628, 141.4926, -53.5872, 106.6706
 1872,   5.5214,  15.8501, -47.1230, 141.9016, -53.4173, 106.3140
 1880,   5.3446,  15.7955, -47.1812, 142.3102, -53.2460, 105.9527
 1888,   5.1679,  15.7419, -47.2371, 142.7184, -53.0732, 105.5865
 1896,   4.9912,  15.6893, -47.2908, 143.1261, -52.8988, 105.2150
 1904,   4.8146,  15.6378, -47.3420, 143.5334, -52.7227, 104.8381
 1912,   4.6381,  15.5874, -47.3908, 143.9403, -52.5451, 104.4557
 1920,   4.4616,  15.5380, -47.4372, 144.3467, -52.3658, 104.0681
 1928,   4.2851,  15.4896, -47.4815, 144.7527, -52.1850, 103.6755
 1936,   4.1087,  15.4422, -47.5237, 145.1582, -52.0028, 103.2781
 1944,   3.9324,  15.3956, -47.5639, 145.5635, -51.8192, 102.8764
 1952,   3.7561,  15.3498, -47.6022, 145.9683, -51.6344, 102.4704
 1960,   3.5799,  15.3049, -47.6388, 146.3729, -51.4485, 102.0606
 1976,   3.0521,  15.1771, -47.7390, 147.5849, -50.8920, 100.8152
 1984,   3.0521,  15.1771, -47.7390, 147.5849, -50.8920, 100.8152
 1992,   2.8767,  15.1377, -47.7695, 147.9885, -50.7096, 100.3973
 2000,   2.7016,  15.1003, -47.7987, 148.3919, -50.5301,  99.9793
 2008,   2.5270,  15.0652, -47.8266, 148.7952, -50.3544,  99.5620
 2016,   2.3528,  15.0325, -47.8534, 149.1984, -50.1832,  99.1460
 2024,   2.1792,  15.0026, -47.8791, 149.6016, -50.0175,  98.7322
 2032,   2.0062,  14.9757, -47.9038, 150.0047, -49.8579,  98.3214
 2040,   1.8339,  14.9520, -47.9276, 150.4079, -49.7054,  97.9142
 2048,   1.6623,  14.9317, -47.9507, 150.8111, -49.5608,  97.5115
 2056,   1.4915,  14.9152, -47.9730, 151.2144, -49.4248,  97.1140
 2064,   1.3216,  14.9027, -47.9946, 151.6178, -49.2983,  96.7225
 2072,   1.1525,  14.8943, -48.0157, 152.0214, -49.1822,  96.3377
 2080,    .9845,  14.8904, -48.0363, 152.4251, -49.0772,  95.9604
 2088,    .8175,  14.8913, -48.0564, 152.8291, -48.9841,  95.5911
 2104,    .3236,  14.9255, -48.1134, 154.0422, -48.7835,  94.5362
 2112,    .3236,  14.9255, -48.1134, 154.0422, -48.7835,  94.5362
 2120,    .1615,  14.9483, -48.1311, 154.4471, -48.7454,  94.2039
 2128,    .0007,  14.9774, -48.1482, 154.8522, -48.7228,  93.8821
 2136,   -.1585,  15.0126, -48.1647, 155.2576, -48.7156,  93.5706
 2144,   -.3166,  15.0538, -48.1805, 155.6632, -48.7234,  93.2692
 2152,   -.4734,  15.1006, -48.1957, 156.0691, -48.7452,  92.9773
 2160,   -.6290,  15.1528, -48.2104, 156.4752, -48.7804,  92.6944
 2168,   -.7835,  15.2100, -48.2245, 156.8815, -48.8283,  92.4200
 2176,   -.9369,  15.2720, -48.2381, 157.2880, -48.8881,  92.1536
 2184,  -1.0894,  15.3385, -48.2512, 157.6947, -48.9590,  91.8947
 2192,  -1.2410,  15.4093, -48.2638, 158.1015, -49.0406,  91.6430
 2200,  -1.3918,  15.4842, -48.2759, 158.5085, -49.1325,  91.3980
 2208,  -1.5418,  15.5633, -48.2873, 158.9157, -49.2341,  91.1596
 2216,  -1.6913,  15.6463, -48.2981, 159.3229, -49.3449,  90.9272
 2232,  -2.1370,  15.9174, -48.3260, 160.5452, -49.7285,  90.2632
 2240,  -2.1370,  15.9174, -48.3260, 160.5452, -49.7285,  90.2632
 2248,  -2.2850,  16.0148, -48.3337, 160.9527, -49.8717,  90.0518
 2256,  -2.4329,  16.1154, -48.3406, 161.3603, -50.0220,  89.8447
 2264,  -2.5807,  16.2192, -48.3465, 161.7678, -50.1786,  89.6416
 2272,  -2.7286,  16.3259, -48.3514, 162.1753, -50.3413,  89.4421
 2280,  -2.8767,  16.4356, -48.3553, 162.5828, -50.5095,  89.2459
 2288,  -3.0250,  16.5479, -48.3582, 162.9903, -50.6828,  89.0527
 2296,  -3.1736,  16.6629, -48.3599, 163.3977, -50.8606,  88.8621
 2304,  -3.3227,  16.7804, -48.3605, 163.8050, -51.0427,  88.6738
 2312,  -3.4723,  16.9006, -48.3599, 164.2121, -51.2292,  88.4879
 2320,  -3.6224,  17.0235, -48.3579, 164.6192, -51.4204,  88.3046
 2328,  -3.7730,  17.1495, -48.3546, 165.0262, -51.6165,  88.1240
 2336,  -3.9241,  17.2785, -48.3498, 165.4331, -51.8178,  87.9462
 2344,  -4.0759,  17.4109, -48.3434, 165.8399, -52.0247,  87.7714
 2360,  -4.5348,  17.8285, -48.3149, 167.0594, -52.6793,  87.2655
 2368,  -4.5348,  17.8285, -48.3149, 167.0594, -52.6793,  87.2655
 2376,  -4.6889,  17.9741, -48.3024, 167.4657, -52.9083,  87.1028
 2384,  -4.8436,  18.1228, -48.2884, 167.8719, -53.1422,  86.9428
 2392,  -4.9987,  18.2743, -48.2732, 168.2779, -53.3808,  86.7853
 2400,  -5.1544,  18.4285, -48.2566, 168.6839, -53.6238,  86.6300
 2408,  -5.3107,  18.5854, -48.2385, 169.0897, -53.8709,  86.4767
 2416,  -5.4674,  18.7450, -48.2190, 169.4954, -54.1217,  86.3250
 2424,  -5.6248,  18.9072, -48.1979, 169.9009, -54.3760,  86.1745
 2432,  -5.7827,  19.0719, -48.1752, 170.3063, -54.6334,  86.0251
 2440,  -5.9412,  19.2391, -48.1508, 170.7114, -54.8938,  85.8763
 2448,  -6.1004,  19.4088, -48.1247, 171.1164, -55.1567,  85.7279
 2456,  -6.2601,  19.5809, -48.0968, 171.5212, -55.4219,  85.5795
 2464,  -6.4205,  19.7553, -48.0670, 171.9257, -55.6890,  85.4308
 2472,  -6.5816,  19.9320, -48.0354, 172.3300, -55.9578,  85.2816
 2488,  -7.0689,  20.4755, -47.9282, 173.5413, -56.7712,  84.8273
 2496,  -7.0689,  20.4755, -47.9282, 173.5413, -56.7712,  84.8273
 2504,  -7.2328,  20.6609, -47.8882, 173.9444, -57.0437,  84.6727
 2512,  -7.3974,  20.8483, -47.8460, 174.3473, -57.3163,  84.5159
 2520,  -7.5628,  21.0377, -47.8015, 174.7498, -57.5888,  84.3566
 2528,  -7.7289,  21.2291, -47.7547, 175.1521, -57.8610,  84.1946
 2536,  -7.8959,  21.4225, -47.7053, 175.5539, -58.1326,  84.0297
 2544,  -8.0637,  21.6181, -47.6534, 175.9553, -58.4038,  83.8617
 2552,  -8.2324,  21.8161, -47.5986, 176.3564, -58.6744,  83.6904
 2560,  -8.4021,  22.0166, -47.5408, 176.7570, -58.9447,  83.5155
 2568,  -8.5729,  22.2199, -47.4798, 177.1573, -59.2147,  83.3370
 2576,  -8.7447,  22.4261, -47.4156, 177.5572, -59.4846,  83.1547
 2584,  -8.9175,  22.6353, -47.3480, 177.9569, -59.7545,  82.9687
 2592,  -9.0913,  22.8476, -47.2770, 178.3562, -60.0246,  82.7789
 2600,  -9.2662,  23.0631, -47.2028, 178.7553, -60.2950,  82.5854
 2616,  -9.7968,  23.7297, -46.9594, 179.9516, -61.1100,  81.9828
 2624,  -9.7968,  23.7297, -46.9594, 179.9516, -61.1100,  81.9828
 2632,  -9.9757,  23.9589, -46.8713, 180.3502, -61.3834,  81.7745
 2640, -10.1556,  24.1918, -46.7797, 180.7487, -61.6579,  81.5625
 2648, -10.3365,  24.4285, -46.6846, 181.1472, -61.9336,  81.3468
 2656, -10.5184,  24.6690, -46.5858, 181.5458, -62.2108,  81.1274
 2664, -10.7013,  24.9134, -46.4835, 181.9444, -62.4896,  80.9043
 2672, -10.8851,  25.1620, -46.3774, 182.3431, -62.7702,  80.6775
 2680, -11.0700,  25.4150, -46.2674, 182.7421, -63.0527,  80.4469
 2688, -11.2560,  25.6727, -46.1532, 183.1412, -63.3374,  80.2126
 2696, -11.4431,  25.9356, -46.0345, 183.5406, -63.6246,  79.9744
 2704, -11.6314,  26.2040, -45.9109, 183.9403, -63.9143,  79.7323
 2712, -11.8210,  26.4782, -45.7823, 184.3403, -64.2070,  79.4862
 2720, -12.0118,  26.7587, -45.6484, 184.7409, -64.5027,  79.2362
 2728, -12.2039,  27.0455, -45.5089, 185.1418, -64.8015,  78.9822
 2744, -12.7877,  27.9442, -45.0576, 186.3476, -65.7167,  78.1986
 2752, -12.7877,  27.9442, -45.0576, 186.3476, -65.7167,  78.1986
 2760, -12.9847,  28.2567, -44.8957, 186.7502, -66.0276,  77.9306
 2768, -13.1829,  28.5758, -44.7279, 187.1526, -66.3410,  77.6595
 2776, -13.3820,  28.9016, -44.5540, 187.5547, -66.6569,  77.3855
 2784, -13.5821,  29.2341, -44.3737, 187.9562, -66.9750,  77.1087
 2792, -13.7830,  29.5735, -44.1870, 188.3567, -67.2951,  76.8293
 2800, -13.9846,  29.9198, -43.9935, 188.7560, -67.6169,  76.5474
 2808, -14.1869,  30.2731, -43.7932, 189.1538, -67.9403,  76.2634
 2816, -14.3897,  30.6335, -43.5859, 189.5498, -68.2650,  75.9772
 2824, -14.5930,  31.0010, -43.3713, 189.9437, -68.5909,  75.6892
 2832, -14.7966,  31.3757, -43.1493, 190.3352, -68.9177,  75.3995
 2840, -15.0003,  31.7576, -42.9197, 190.7238, -69.2450,  75.1083
 2848, -15.2040,  32.1466, -42.6824, 191.1092, -69.5726,  74.8161
 2856, -15.4074,  32.5423, -42.4378, 191.4910, -69.9000,  74.5230
 2872, -16.0132,  33.7641, -41.6623, 192.6102, -70.8769,  73.6424
 2880, -16.0132,  33.7641, -41.6623, 192.6102, -70.8769,  73.6424
 2888, -16.2128,  34.1816, -41.3909, 192.9732, -71.1994,  73.3497
 2896, -16.4108,  34.6033, -41.1135, 193.3305, -71.5196,  73.0578
 2904, -16.6070,  35.0290, -40.8302, 193.6816, -71.8373,  72.7671
 2912, -16.8010,  35.4584, -40.5411, 194.0261, -72.1520,  72.4778
 2920, -16.9927,  35.8911, -40.2463, 194.3636, -72.4637,  72.1901
 2928, -17.1819,  36.3270, -39.9460, 194.6939, -72.7719,  71.9042
 2936, -17.3684,  36.7655, -39.6405, 195.0170, -73.0768,  71.6201
 2944, -17.5522,  37.2065, -39.3301, 195.3331, -73.3784,  71.3379
 2952, -17.7333,  37.6495, -39.0150, 195.6423, -73.6765,  71.0576
 2960, -17.9115,  38.0941, -38.6956, 195.9447, -73.9711,  70.7795
 2968, -18.0866,  38.5391, -38.3729, 196.2399, -74.2617,  70.5040
 2976, -18.2581,  38.9833, -38.0480, 196.5276, -74.5479,  70.2318
