timestamp,J1,J2,J3,J4,J5,J6
 1608,  35.8672,  44.4984,   2.9626,  78.7028, -59.0610, 127.3791
 1616,  35.8578,  44.5106,   2.9683,  78.6681, -59.1135, 127.3582
 1624,  35.8482,  44.5232,   2.9750,  78.6311, -59.1669, 127.3379
 1632,  35.8386,  44.5358,   2.9823,  78.5931, -59.2202, 127.3184
 1640,  35.8293,  44.5482,   2.9899,  78.5549, -59.2724, 127.2999
 1648,  35.8201,  44.5603,   2.9978,  78.5167, -59.3234, 127.2824
 1656,  35.8112,  44.5721,   3.0059,  78.4786, -59.3732, 127.2659
 1664,  35.8025,  44.5837,   3.0143,  78.4404, -59.4217, 127.2505
 1680,  35.7769,  44.6171,   3.0403,  78.3252, -59.5631, 127.2084
 1688,  35.7769,  44.6171,   3.0403,  78.3252, -59.5631, 127.2084
 1696,  35.7682,  44.6281,   3.0488,  78.2864, -59.6107, 127.1943
 1704,  35.7591,  44.6392,   3.0566,  78.2477, -59.6594, 127.1794
 1712,  35.7497,  44.6502,   3.0639,  78.2093, -59.7093, 127.1636
 1720,  35.7400,  44.6612,   3.0705,  78.1710, -59.7603, 127.1467
 1728,  35.7300,  44.6722,   3.0764,  78.1331, -59.8123, 127.1289
 1736,  35.7198,  44.6831,   3.0817,  78.0959, -59.8646, 127.1105
 1744,  35.7097,  44.6936,   3.0861,  78.0603, -59.9161, 127.0917
 1752,  35.6998,  44.7036,   3.0897,  78.0269, -59.9661, 127.0730
 1760,  35.6902,  44.7131,   3.0925,  77.9957, -60.0143, 127.0543
 1768,  35.6808,  44.7220,   3.0944,  77.9667, -60.0609, 127.0356
 1776,  35.6717,  44.7304,   3.0954,  77.9400, -60.1058, 127.0169
 1784,  35.6628,  44.7382,   3.0956,  77.9153, -60.1492, 126.9981
 1792,  35.6540,  44.7458,   3.0950,  77.8925, -60.1918, 126.9790
 1808,  35.6268,  44.7683,   3.0902,  77.8277, -60.3236, 126.9160
 1816,  35.6268,  44.7683,   3.0902,  77.8277, -60.3236, 126.9160
 1824,  35.6172,  44.7762,   3.0880,  77.8061, -60.3703, 126.8930
 1832,  35.6074,  44.7843,   3.0855,  77.7843, -60.4184, 126.8688
 1840,  35.5974,  44.7926,   3.0829,  77.7624, -60.4679, 126.8436
 1848,  35.5872,  44.8011,   3.0801,  77.7406, -60.5182, 126.8177
 1856,  35.5772,  44.8095,   3.0773,  77.7193, -60.5680, 126.7919
 1864,  35.5675,  44.8177,   3.0746,  77.6986, -60.6167, 126.7664
 1872,  35.5582,  44.8258,   3.0721,  77.6787, -60.6642, 126.7415
 1880,  35.5491,  44.8337,   3.0697,  77.6594, -60.7106, 126.7170
 1888,  35.5403,  44.8415,   3.0675,  77.6409, -60.7557, 126.6929
 1896,  35.5319,  44.8491,   3.0654,  77.6230, -60.7998, 126.6693
 1904,  35.5236,  44.8566,   3.0634,  77.6054, -60.8435, 126.6456
 1912,  35.5152,  44.8644,   3.0616,  77.5875, -60.8880, 126.6215
 1920,  35.5066,  44.8725,   3.0599,  77.5688, -60.9342, 126.5966
 1936,  35.4792,  44.8988,   3.0560,  77.5074, -61.0826, 126.5168
 1944,  35.4792,  44.8988,   3.0560,  77.5074, -61.0826, 126.5168
 1952,  35.4697,  44.9082,   3.0550,  77.4853, -61.1354, 126.4886
 1960,  35.4600,  44.9178,   3.0542,  77.4626, -61.1889, 126.4601
 1968,  35.4504,  44.9274,   3.0535,  77.4401, -61.2419, 126.4319
 1976,  35.4411,  44.9366,   3.0529,  77.4181, -61.2936, 126.4044
 1984,  35.4320,  44.9456,   3.0524,  77.3967, -61.3438, 126.3777
 1992,  35.4232,  44.9543,   3.0519,  77.3758, -61.3927, 126.3518
 2000,  35.4147,  44.9628,   3.0515,  77.3555, -61.4401, 126.3266
 2008,  35.4065,  44.9710,   3.0512,  77.3358, -61.4861, 126.3022
 2016,  35.3983,  44.9789,   3.0506,  77.3166, -61.5315, 126.2781
 2024,  35.3900,  44.9867,   3.0496,  77.2977, -61.5772, 126.2537
 2032,  35.3814,  44.9944,   3.0480,  77.2788, -61.6239, 126.2286
 2040,  35.3724,  45.0021,   3.0457,  77.2601, -61.6716, 126.2027
 2048,  35.3632,  45.0097,   3.0429,  77.2415, -61.7205, 126.1761
 2064,  35.3337,  45.0322,   3.0307,  77.1866, -61.8727, 126.0924
 2072,  35.3337,  45.0322,   3.0307,  77.1866, -61.8727, 126.0924
 2080,  35.3237,  45.0391,   3.0256,  77.1696, -61.9230, 126.0644
 2088,  35.3140,  45.0456,   3.0200,  77.1538, -61.9715, 126.0372
 2096,  35.3044,  45.0515,   3.0139,  77.1392, -62.0182, 126.0108
 2104,  35.2951,  45.0569,   3.0073,  77.1259, -62.0630, 125.9852
 2112,  35.2861,  45.0618,   3.0002,  77.1138, -62.1060, 125.9605
 2120,  35.2772,  45.0663,   2.9927,  77.1030, -62.1474, 125.9365
 2128,  35.2684,  45.0703,   2.9844,  77.0934, -62.1877, 125.9128
 2136,  35.2595,  45.0740,   2.9754,  77.0848, -62.2282, 125.8885
 2144,  35.2503,  45.0777,   2.9655,  77.0768, -62.2699, 125.8632
 2152,  35.2408,  45.0814,   2.9548,  77.0695, -62.3126, 125.8369
 2160,  35.2310,  45.0849,   2.9432,  77.0627, -62.3565, 125.8095
 2168,  35.2210,  45.0885,   2.9309,  77.0565, -62.4016, 125.7811
 2176,  35.2107,  45.0919,   2.9177,  77.0510, -62.4477, 125.7517
 2192,  35.1799,  45.1018,   2.8764,  77.0382, -62.5853, 125.6624
 2200,  35.1799,  45.1018,   2.8764,  77.0382, -62.5853, 125.6624
 2208,  35.1702,  45.1048,   2.8628,  77.0354, -62.6290, 125.6333
 2216,  35.1609,  45.1078,   2.8494,  77.0332, -62.6715, 125.6049
 2224,  35.1518,  45.1106,   2.8361,  77.0318, -62.7127, 125.5769
 2232,  35.1431,  45.1134,   2.8229,  77.0311, -62.7529, 125.5493
 2240,  35.1345,  45.1160,   2.8096,  77.0310, -62.7925, 125.5217
 2248,  35.1258,  45.1187,   2.7959,  77.0315, -62.8328, 125.4935
 2256,  35.1169,  45.1214,   2.7816,  77.0322, -62.8744, 125.4642
 2264,  35.1077,  45.1243,   2.7669,  77.0332, -62.9175, 125.4338
 2272,  35.0983,  45.1273,   2.7518,  77.0344, -62.9620, 125.4022
 2280,  35.0886,  45.1304,   2.7361,  77.0358, -63.0081, 125.3695
 2288,  35.0787,  45.1336,   2.7200,  77.0375, -63.0554, 125.3358
 2296,  35.0687,  45.1369,   2.7036,  77.0393, -63.1034, 125.3016
 2304,  35.0589,  45.1401,   2.6873,  77.0412, -63.1509, 125.2677
 2320,  35.0308,  45.1486,   2.6404,  77.0476, -63.2851, 125.1720
 2328,  35.0308,  45.1486,   2.6404,  77.0476, -63.2851, 125.1720
 2336,  35.0219,  45.1511,   2.6254,  77.0498, -63.3270, 125.1421
 2344,  35.0134,  45.1534,   2.6107,  77.0522, -63.3677, 125.1131
 2352,  35.0049,  45.1556,   2.5959,  77.0549, -63.4077, 125.0845
 2360,  34.9963,  45.1576,   2.5807,  77.0579, -63.4481, 125.0556
 2368,  34.9874,  45.1595,   2.5647,  77.0612, -63.4895, 125.0260
 2376,  34.9782,  45.1613,   2.5480,  77.0649, -63.5319, 124.9957
 2384,  34.9687,  45.1629,   2.5305,  77.0689, -63.5755, 124.9645
 2392,  34.9588,  45.1645,   2.5121,  77.0733, -63.6202, 124.9326
 2400,  34.9487,  45.1659,   2.4931,  77.0781, -63.6658, 124.9000
 2408,  34.9384,  45.1672,   2.4736,  77.0831, -63.7119, 124.8671
 2416,  34.9283,  45.1684,   2.4541,  77.0883, -63.7573, 124.8346
 2424,  34.9184,  45.1694,   2.4349,  77.0937, -63.8015, 124.8029
 2432,  34.9088,  45.1704,   2.4161,  77.0992, -63.8443, 124.7720
 2448,  34.8816,  45.1725,   2.3617,  77.1167, -63.9647, 124.6848
 2456,  34.8816,  45.1725,   2.3617,  77.1167, -63.9647, 124.6848
 2464,  34.8729,  45.1730,   2.3442,  77.1225, -64.0031, 124.6570
 2472,  34.8642,  45.1737,   2.3267,  77.1281, -64.0423, 124.6287
 2480,  34.8552,  45.1746,   2.3091,  77.1333, -64.0829, 124.5995
 2488,  34.8459,  45.1756,   2.2913,  77.1383, -64.1252, 124.5693
 2496,  34.8364,  45.1769,   2.2733,  77.1430, -64.1691, 124.5381
 2504,  34.8266,  45.1784,   2.2551,  77.1474, -64.2145, 124.5058
 2512,  34.8166,  45.1800,   2.2369,  77.1515, -64.2615, 124.4726
 2520,  34.8064,  45.1819,   2.2188,  77.1551, -64.3093, 124.4390
 2528,  34.7964,  45.1839,   2.2015,  77.1580, -64.3568, 124.4058
 2536,  34.7867,  45.1861,   2.1851,  77.1600, -64.4034, 124.3735
 2544,  34.7773,  45.1884,   2.1699,  77.1611, -64.4490, 124.3422
 2552,  34.7682,  45.1909,   2.1557,  77.1612, -64.4937, 124.3120
 2560,  34.7593,  45.1935,   2.1426,  77.1605, -64.5373, 124.2827
 2576,  34.7337,  45.2016,   2.1062,  77.1559, -64.6647, 124.1981
 2584,  34.7337,  45.2016,   2.1062,  77.1559, -64.6647, 124.1981
 2592,  34.7249,  45.2041,   2.0930,  77.1552, -64.7084, 124.1690
 2600,  34.7157,  45.2064,   2.0788,  77.1551, -64.7532, 124.1390
 2608,  34.7063,  45.2085,   2.0637,  77.1557, -64.7990, 124.1082
 2616,  34.6965,  45.2105,   2.0476,  77.1570, -64.8460, 124.0764
 2624,  34.6865,  45.2124,   2.0307,  77.1589, -64.8940, 124.0439
 2632,  34.6763,  45.2139,   2.0128,  77.1617, -64.9422, 124.0109
 2640,  34.6662,  45.2151,   1.9942,  77.1659, -64.9894, 123.9783
 2648,  34.6564,  45.2158,   1.9749,  77.1717, -65.0348, 123.9464
 2656,  34.6468,  45.2160,   1.9549,  77.1791, -65.0783, 123.9153
 2664,  34.6374,  45.2156,   1.9342,  77.1881, -65.1198, 123.8850
 2672,  34.6284,  45.2148,   1.9127,  77.1988, -65.1595, 123.8555
 2680,  34.6195,  45.2134,   1.8904,  77.2113, -65.1974, 123.8267
 2688,  34.6106,  45.2114,   1.8665,  77.2259, -65.2343, 123.7979
 2704,  34.5823,  45.2008,   1.7818,  77.2847, -65.3450, 123.7076
 2712,  34.5823,  45.2008,   1.7818,  77.2847, -65.3450, 123.7076
 2720,  34.5722,  45.1958,   1.7489,  77.3095, -65.3826, 123.6756
 2728,  34.5617,  45.1901,   1.7136,  77.3368, -65.4205, 123.6426
 2736,  34.5510,  45.1837,   1.6762,  77.3666, -65.4588, 123.6088
 2744,  34.5400,  45.1767,   1.6372,  77.3982, -65.4969, 123.5746
 2752,  34.5291,  45.1695,   1.5979,  77.4302, -65.5341, 123.5410
 2760,  34.5185,  45.1622,   1.5591,  77.4621, -65.5699, 123.5083
 2768,  34.5081,  45.1547,   1.5208,  77.4936, -65.6043, 123.4769
 2776,  34.4980,  45.1471,   1.4831,  77.5248, -65.6372, 123.4465
 2784,  34.4880,  45.1393,   1.4457,  77.5558, -65.6688, 123.4172
 2792,  34.4781,  45.1312,   1.4080,  77.5870, -65.6998, 123.3884
 2800,  34.4680,  45.1228,   1.3698,  77.6185, -65.7305, 123.3600
 2808,  34.4578,  45.1141,   1.3310,  77.6500, -65.7615, 123.3315
 2816,  34.4472,  45.1052,   1.2917,  77.6814, -65.7934, 123.3027
 2832,  34.4133,  45.0773,   1.1701,  77.7746, -65.8955, 123.2136
 2840,  34.4133,  45.0773,   1.1701,  77.7746, -65.8955, 123.2136
 2848,  34.4014,  45.0677,   1.1285,  77.8052, -65.9315, 123.1831
 2856,  34.3894,  45.0581,   1.0874,  77.8350, -65.9676, 123.1530
 2864,  34.3777,  45.0488,   1.0475,  77.8634, -66.0029, 123.1238
 2872,  34.3662,  45.0397,   1.0090,  77.8905, -66.0374, 123.0957
 2880,  34.3551,  45.0310,    .9718,  77.9161, -66.0709, 123.0686
 2888,  34.3443,  45.0225,    .9361,  77.9403, -66.1036, 123.0425
 2896,  34.3336,  45.0142,    .9013,  77.9634, -66.1360, 123.0171
 2904,  34.3229,  45.0060,    .8669,  77.9858, -66.1683, 122.9921
 2912,  34.3121,  44.9978,    .8328,  78.0076, -66.2009, 122.9672
 2920,  34.3012,  44.9895,    .7983,  78.0294, -66.2341, 122.9421
 2928,  34.2900,  44.9810,    .7629,  78.0518, -66.2683, 122.9163
 2936,  34.2785,  44.9722,    .7264,  78.0749, -66.3034, 122.8897
 2944,  34.2667,  44.9632,    .6888,  78.0988, -66.3397, 122.8624
 2960,  34.2307,  44.9357,    .5742,  78.1720, -66.4503, 122.7789
 2968,  34.2307,  44.9357,    .5742,  78.1720, -66.4503, 122.7789
 2976,  34.2192,  44.9269,    .5376,  78.1956, -66.4857, 122.7522
 2984,  34.2081,  44.9184,    .5019,  78.2186, -66.5202, 122.7261
 2992,  34.1973,  44.9102,    .4673,  78.2410, -66.5538, 122.7008
 3000,  34.1868,  44.9021,    .4335,  78.2629, -66.5865, 122.6761
 3008,  34.1765,  44.8942,    .4002,  78.2847, -66.6188, 122.6517
