timestamp,J1,J2,J3,J4,J5,J6
 1608,  34.1816,  44.9419,    .5017,  78.1682, -66.6908, 122.6267
 1616,  34.1593,  44.9288,    .4358,  78.2089, -66.7688, 122.5684
 1624,  34.1362,  44.9147,    .3671,  78.2516, -66.8487, 122.5088
 1632,  34.1125,  44.8997,    .2960,  78.2961, -66.9295, 122.4485
 1640,  34.0887,  44.8840,    .2234,  78.3424, -67.0095, 122.3887
 1648,  34.0653,  44.8675,    .1502,  78.3901, -67.0867, 122.3306
 1656,  34.0424,  44.8504,    .0768,  78.4391, -67.1603, 122.2747
 1664,  34.0201,  44.8326,    .0033,  78.4895, -67.2301, 122.2211
 1680,  33.9560,  44.7745,   -.2210,  78.6519, -67.4190, 122.0724
 1688,  33.9560,  44.7745,   -.2210,  78.6519, -67.4190, 122.0724
 1696,  33.9350,  44.7530,   -.2994,  78.7117, -67.4768, 122.0251
 1704,  33.9138,  44.7302,   -.3808,  78.7753, -67.5328, 121.9781
 1712,  33.8925,  44.7060,   -.4654,  78.8431, -67.5873, 121.9314
 1720,  33.8706,  44.6800,   -.5545,  78.9156, -67.6411, 121.8842
 1728,  33.8478,  44.6518,   -.6492,  78.9936, -67.6951, 121.8359
 1736,  33.8240,  44.6212,   -.7497,  79.0772, -67.7494, 121.7866
 1744,  33.7992,  44.5885,   -.8559,  79.1662, -67.8040, 121.7362
 1752,  33.7736,  44.5538,   -.9669,  79.2599, -67.8586, 121.6850
 1760,  33.7476,  44.5178,  -1.0811,  79.3567, -67.9128, 121.6337
 1768,  33.7215,  44.4809,  -1.1965,  79.4549, -67.9660, 121.5829
 1776,  33.6955,  44.4439,  -1.3115,  79.5527, -68.0178, 121.5332
 1784,  33.6701,  44.4072,  -1.4244,  79.6486, -68.0677, 121.4852
 1792,  33.6453,  44.3712,  -1.5342,  79.7418, -68.1155, 121.4393
 1808,  33.5742,  44.2672,  -1.8471,  80.0046, -68.2499, 121.3111
 1816,  33.5742,  44.2672,  -1.8471,  80.0046, -68.2499, 121.3111
 1824,  33.5508,  44.2336,  -1.9474,  80.0871, -68.2948, 121.2697
 1832,  33.5270,  44.1999,  -2.0475,  80.1679, -68.3414, 121.2279
 1840,  33.5023,  44.1658,  -2.1487,  80.2478, -68.3903, 121.1853
 1848,  33.4767,  44.1310,  -2.2511,  80.3269, -68.4416, 121.1418
 1856,  33.4502,  44.0957,  -2.3548,  80.4053, -68.4955, 121.0974
 1864,  33.4228,  44.0597,  -2.4598,  80.4830, -68.5518, 121.0521
 1872,  33.3945,  44.0231,  -2.5661,  80.5599, -68.6106, 121.0060
 1880,  33.3653,  43.9860,  -2.6734,  80.6359, -68.6717, 120.9590
 1888,  33.3358,  43.9488,  -2.7804,  80.7101, -68.7340, 120.9120
 1896,  33.3065,  43.9124,  -2.8847,  80.7813, -68.7961, 120.8661
 1904,  33.2780,  43.8771,  -2.9851,  80.8484, -68.8567, 120.8220
 1912,  33.2502,  43.8431,  -3.0812,  80.9114, -68.9158, 120.7797
 1920,  33.2233,  43.8103,  -3.1731,  80.9704, -68.9734, 120.7393
 1936,  33.1450,  43.7161,  -3.4336,  81.1317, -69.1405, 120.6257
 1944,  33.1450,  43.7161,  -3.4336,  81.1317, -69.1405, 120.6257
 1952,  33.1186,  43.6848,  -3.5198,  81.1837, -69.1972, 120.5879
 1960,  33.0914,  43.6526,  -3.6081,  81.2367, -69.2559, 120.5489
 1968,  33.0634,  43.6197,  -3.6987,  81.2908, -69.3169, 120.5086
 1976,  33.0344,  43.5860,  -3.7916,  81.3459, -69.3802, 120.4668
 1984,  33.0046,  43.5514,  -3.8868,  81.4022, -69.4458, 120.4237
 1992,  32.9739,  43.5161,  -3.9842,  81.4594, -69.5136, 120.3793
 2000,  32.9429,  43.4807,  -4.0821,  81.5167, -69.5826, 120.3341
 2008,  32.9123,  43.4461,  -4.1781,  81.5725, -69.6515, 120.2891
 2016,  32.8826,  43.4129,  -4.2706,  81.6260, -69.7193, 120.2448
 2024,  32.8538,  43.3813,  -4.3595,  81.6769, -69.7860, 120.2014
 2032,  32.8259,  43.3511,  -4.4447,  81.7254, -69.8515, 120.1587
 2040,  32.7989,  43.3225,  -4.5261,  81.7713, -69.9158, 120.1169
 2048,  32.7728,  43.2954,  -4.6040,  81.8147, -69.9789, 120.0759
 2064,  32.6973,  43.2186,  -4.8263,  81.9373, -70.1653, 119.9552
 2072,  32.6973,  43.2186,  -4.8263,  81.9373, -70.1653, 119.9552
 2080,  32.6713,  43.1917,  -4.9031,  81.9802, -70.2282, 119.9144
 2088,  32.6444,  43.1630,  -4.9835,  82.0257, -70.2916, 119.8735
 2096,  32.6164,  43.1323,  -5.0684,  82.0746, -70.3553, 119.8323
 2104,  32.5873,  43.0993,  -5.1578,  82.1269, -70.4193, 119.7911
 2112,  32.5573,  43.0642,  -5.2510,  82.1824, -70.4826, 119.7504
 2120,  32.5270,  43.0274,  -5.3468,  82.2404, -70.5436, 119.7112
 2128,  32.4969,  42.9894,  -5.4439,  82.3003, -70.6009, 119.6746
 2136,  32.4673,  42.9502,  -5.5417,  82.3618, -70.6536, 119.6410
 2144,  32.4381,  42.9099,  -5.6399,  82.4249, -70.7015, 119.6107
 2152,  32.4094,  42.8685,  -5.7386,  82.4894, -70.7446, 119.5835
 2160,  32.3812,  42.8260,  -5.8377,  82.5556, -70.7829, 119.5596
 2168,  32.3535,  42.7823,  -5.9377,  82.6234, -70.8166, 119.5388
 2176,  32.3257,  42.7369,  -6.0396,  82.6937, -70.8464, 119.5206
 2192,  32.2399,  42.5871,  -6.3666,  82.9246, -70.9180, 119.4783
 2200,  32.2399,  42.5871,  -6.3666,  82.9246, -70.9180, 119.4783
 2208,  32.2097,  42.5319,  -6.4847,  83.0093, -70.9377, 119.4672
 2216,  32.1781,  42.4735,  -6.6085,  83.0984, -70.9564, 119.4570
 2224,  32.1452,  42.4121,  -6.7379,  83.1918, -70.9742, 119.4475
 2232,  32.1113,  42.3483,  -6.8719,  83.2886, -70.9913, 119.4386
 2240,  32.0768,  42.2830,  -7.0084,  83.3873, -71.0078, 119.4303
 2248,  32.0421,  42.2174,  -7.1451,  83.4861, -71.0238, 119.4223
 2256,  32.0079,  42.1526,  -7.2798,  83.5833, -71.0397, 119.4145
 2264,  31.9745,  42.0898,  -7.4105,  83.6773, -71.0555, 119.4067
 2272,  31.9421,  42.0294,  -7.5360,  83.7672, -71.0714, 119.3988
 2280,  31.9109,  41.9715,  -7.6563,  83.8529, -71.0875, 119.3908
 2288,  31.8805,  41.9160,  -7.7720,  83.9347, -71.1045, 119.3821
 2296,  31.8506,  41.8627,  -7.8838,  84.0130, -71.1234, 119.3722
 2304,  31.8212,  41.8113,  -7.9922,  84.0880, -71.1447, 119.3607
 2320,  31.7331,  41.6664,  -8.3030,  84.2972, -71.2247, 119.3157
 2328,  31.7331,  41.6664,  -8.3030,  84.2972, -71.2247, 119.3157
 2336,  31.7028,  41.6192,  -8.4055,  84.3641, -71.2567, 119.2974
 2344,  31.6717,  41.5716,  -8.5090,  84.4309, -71.2913, 119.2775
 2352,  31.6396,  41.5235,  -8.6139,  84.4976, -71.3286, 119.2559
 2360,  31.6066,  41.4749,  -8.7200,  84.5642, -71.3685, 119.2329
 2368,  31.5730,  41.4263,  -8.8264,  84.6303, -71.4102, 119.2087
 2376,  31.5393,  41.3780,  -8.9319,  84.6952, -71.4524, 119.1844
 2384,  31.5062,  41.3307,  -9.0348,  84.7583, -71.4938, 119.1605
 2392,  31.4740,  41.2845,  -9.1346,  84.8193, -71.5336, 119.1377
 2400,  31.4427,  41.2396,  -9.2312,  84.8781, -71.5718, 119.1160
 2408,  31.4120,  41.1954,  -9.3256,  84.9355, -71.6082, 119.0954
 2416,  31.3817,  41.1513,  -9.4189,  84.9924, -71.6427, 119.0761
 2424,  31.3516,  41.1068,  -9.5121,  85.0497, -71.6753, 119.0582
 2432,  31.3215,  41.0612,  -9.6065,  85.1081, -71.7059, 119.0416
 2448,  31.2267,  40.9121,  -9.9088,  85.2989, -71.7873, 118.9997
 2456,  31.2267,  40.9121,  -9.9088,  85.2989, -71.7873, 118.9997
 2464,  31.1924,  40.8566, -10.0194,  85.3694, -71.8123, 118.9877
 2472,  31.1567,  40.7979, -10.1351,  85.4435, -71.8364, 118.9767
 2480,  31.1196,  40.7362, -10.2559,  85.5211, -71.8595, 118.9666
 2488,  31.0814,  40.6722, -10.3806,  85.6014, -71.8817, 118.9574
 2496,  31.0427,  40.6069, -10.5070,  85.6829, -71.9029, 118.9490
 2504,  31.0042,  40.5415, -10.6330,  85.7640, -71.9231, 118.9414
 2512,  30.9663,  40.4772, -10.7564,  85.8434, -71.9424, 118.9344
 2520,  30.9294,  40.4147, -10.8761,  85.9201, -71.9607, 118.9280
 2528,  30.8936,  40.3539, -10.9918,  85.9941, -71.9781, 118.9223
 2536,  30.8588,  40.2949, -11.1038,  86.0655, -71.9945, 118.9171
 2544,  30.8248,  40.2374, -11.2127,  86.1344, -72.0107, 118.9120
 2552,  30.7911,  40.1811, -11.3194,  86.2015, -72.0274, 118.9067
 2560,  30.7574,  40.1251, -11.4254,  86.2676, -72.0450, 118.9009
 2576,  30.6522,  39.9533, -11.7505,  86.4690, -72.1028, 118.8804
 2584,  30.6522,  39.9533, -11.7505,  86.4690, -72.1028, 118.8804
 2592,  30.6149,  39.8929, -11.8644,  86.5396, -72.1234, 118.8729
 2600,  30.5762,  39.8305, -11.9818,  86.6126, -72.1445, 118.8651
 2608,  30.5364,  39.7662, -12.1026,  86.6877, -72.1660, 118.8572
 2616,  30.4958,  39.7008, -12.2252,  86.7643, -72.1873, 118.8492
 2624,  30.4556,  39.6356, -12.3471,  86.8410, -72.2075, 118.8418
 2632,  30.4161,  39.5713, -12.4669,  86.9171, -72.2260, 118.8352
 2640,  30.3776,  39.5080, -12.5842,  86.9925, -72.2425, 118.8295
 2648,  30.3401,  39.4458, -12.6992,  87.0671, -72.2572, 118.8246
 2656,  30.3034,  39.3845, -12.8119,  87.1411, -72.2700, 118.8206
 2664,  30.2673,  39.3236, -12.9233,  87.2152, -72.2809, 118.8175
 2672,  30.2315,  39.2626, -13.0346,  87.2901, -72.2900, 118.8153
 2680,  30.1957,  39.2008, -13.1469,  87.3666, -72.2972, 118.8141
 2688,  30.1596,  39.1375, -13.2614,  87.4456, -72.3026, 118.8139
 2704,  30.0446,  38.9319, -13.6304,  87.7055, -72.3080, 118.8198
 2712,  30.0446,  38.9319, -13.6304,  87.7055, -72.3080, 118.8198
 2720,  30.0031,  38.8564, -13.7646,  87.8016, -72.3063, 118.8239
 2728,  29.9602,  38.7779, -13.9037,  87.9017, -72.3031, 118.8290
 2736,  29.9165,  38.6975, -14.0458,  88.0044, -72.2985, 118.8350
 2744,  29.8725,  38.6164, -14.1887,  88.1081, -72.2928, 118.8415
 2752,  29.8289,  38.5357, -14.3304,  88.2112, -72.2864, 118.8486
 2760,  29.7861,  38.4565, -14.4691,  88.3123, -72.2793, 118.8559
 2768,  29.7445,  38.3794, -14.6038,  88.4105, -72.2718, 118.8635
 2776,  29.7040,  38.3045, -14.7342,  88.5058, -72.2638, 118.8712
 2784,  29.6647,  38.2316, -14.8605,  88.5982, -72.2555, 118.8790
 2792,  29.6260,  38.1602, -14.9842,  88.6884, -72.2474, 118.8868
 2800,  29.5875,  38.0896, -15.1063,  88.7770, -72.2399, 118.8942
 2808,  29.5489,  38.0194, -15.2274,  88.8644, -72.2333, 118.9013
 2816,  29.5098,  37.9490, -15.3489,  88.9512, -72.2277, 118.9078
 2832,  29.3848,  37.7311, -15.7239,  89.2136, -72.2188, 118.9239
 2840,  29.3848,  37.7311, -15.7239,  89.2136, -72.2188, 118.9239
 2848,  29.3406,  37.6560, -15.8527,  89.3019, -72.2185, 118.9281
 2856,  29.2951,  37.5799, -15.9832,  89.3904, -72.2196, 118.9317
 2864,  29.2489,  37.5035, -16.1141,  89.4783, -72.2219, 118.9346
 2872,  29.2028,  37.4281, -16.2430,  89.5640, -72.2254, 118.9369
 2880,  29.1576,  37.3552, -16.3676,  89.6460, -72.2301, 118.9384
 2888,  29.1139,  37.2855, -16.4865,  89.7235, -72.2359, 118.9392
 2896,  29.0716,  37.2191, -16.5998,  89.7965, -72.2427, 118.9392
 2904,  29.0304,  37.1554, -16.7083,  89.8655, -72.2505, 118.9386
 2912,  28.9902,  37.0939, -16.8130,  89.9315, -72.2591, 118.9373
 2920,  28.9505,  37.0338, -16.9151,  89.9952, -72.2684, 118.9357
 2928,  28.9109,  36.9742, -17.0163,  90.0583, -72.2779, 118.9339
 2936,  28.8708,  36.9139, -17.1185,  90.1220, -72.2872, 118.9324
 2944,  28.8298,  36.8523, -17.2226,  90.1874, -72.2959, 118.9315
 2960,  28.6991,  36.6534, -17.5553,  90.4008, -72.3151, 118.9348
 2968,  28.6991,  36.6534, -17.5553,  90.4008, -72.3151, 118.9348
 2976,  28.6521,  36.5807, -17.6756,  90.4801, -72.3181, 118.9389
 2984,  28.6040,  36.5054, -17.7996,  90.5630, -72.3188, 118.9448
 2992,  28.5558,  36.4291, -17.9245,  90.6480, -72.3168, 118.9527
