timestamp,J1,J2,J3,J4,J5,J6
 1024,  27.7036,  34.9647, -19.9360,  92.4516, -71.3693, 119.5727
 1032,  27.5445,  34.7078, -20.3348,  92.7580, -71.3027, 119.6205
 1040,  27.3844,  34.4508, -20.7315,  93.0660, -71.2321, 119.6690
 1048,  27.2234,  34.1939, -21.1259,  93.3756, -71.1577, 119.7178
 1056,  27.0615,  33.9373, -21.5178,  93.6868, -71.0795, 119.7667
 1064,  26.8990,  33.6813, -21.9070,  93.9998, -70.9977, 119.8154
 1072,  26.7358,  33.4262, -22.2931,  94.3145, -70.9123, 119.8637
 1080,  26.5721,  33.1722, -22.6760,  94.6310, -70.8236, 119.9112
 1088,  26.4080,  32.9197, -23.0552,  94.9492, -70.7315, 119.9576
 1096,  26.2439,  32.6694, -23.4294,  95.2685, -70.6361, 120.0027
 1104,  26.0803,  32.4221, -23.7974,  95.5882, -70.5373, 120.0464
 1112,  25.9171,  32.1780, -24.1589,  95.9082, -70.4350, 120.0885
 1128,  25.4266,  31.4604, -25.2096,  96.8784, -70.1029, 120.2055
 1136,  25.4266,  31.4604, -25.2096,  96.8784, -70.1029, 120.2055
 1144,  25.2614,  31.2243, -25.5511,  97.2079, -69.9826, 120.2418
 1152,  25.0948,  30.9889, -25.8895,  97.5415, -69.8572, 120.2767
 1160,  24.9267,  30.7539, -26.2254,  97.8795, -69.7268, 120.3105
 1168,  24.7571,  30.5190, -26.5592,  98.2218, -69.5916, 120.3432
 1176,  24.5858,  30.2842, -26.8912,  98.5684, -69.4518, 120.3750
 1184,  24.4130,  30.0492, -27.2218,  98.9193, -69.3075, 120.4058
 1192,  24.2385,  29.8138, -27.5514,  99.2745, -69.1591, 120.4359
 1200,  24.0623,  29.5779, -27.8803,  99.6340, -69.0066, 120.4653
 1208,  23.8844,  29.3413, -28.2090,  99.9977, -68.8503, 120.4940
 1216,  23.7049,  29.1038, -28.5377, 100.3655, -68.6904, 120.5222
 1224,  23.5240,  28.8658, -28.8662, 100.7367, -68.5275, 120.5499
 1232,  23.3421,  28.6275, -29.1941, 101.1104, -68.3620, 120.5772
 1240,  23.1596,  28.3893, -29.5212, 101.4859, -68.1947, 120.6040
 1256,  22.6116,  27.6782, -30.4945, 102.6155, -67.6864, 120.6820
 1264,  22.6116,  27.6782, -30.4945, 102.6155, -67.6864, 120.6820
 1272,  22.4293,  27.4429, -30.8159, 102.9921, -67.5163, 120.7066
 1280,  22.2471,  27.2088, -31.1357, 103.3686, -67.3463, 120.7302
 1288,  22.0653,  26.9760, -31.4538, 103.7449, -67.1769, 120.7526
 1296,  21.8842,  26.7453, -31.7692, 104.1202, -67.0084, 120.7733
 1304,  21.7043,  26.5174, -32.0808, 104.4938, -66.8415, 120.7920
 1312,  21.5260,  26.2933, -32.3876, 104.8647, -66.6766, 120.8083
 1320,  21.3498,  26.0737, -32.6885, 105.2321, -66.5142, 120.8219
 1328,  21.1761,  25.8594, -32.9824, 105.5954, -66.3547, 120.8324
 1336,  21.0050,  25.6508, -33.2689, 105.9543, -66.1983, 120.8395
 1344,  20.8366,  25.4481, -33.5476, 106.3088, -66.0451, 120.8429
 1352,  20.6709,  25.2517, -33.8180, 106.6590, -65.8954, 120.8422
 1360,  20.5081,  25.0620, -34.0798, 107.0047, -65.7491, 120.8372
 1368,  20.3481,  24.8791, -34.3327, 107.3460, -65.6065, 120.8274
 1384,  19.8860,  24.3750, -35.0333, 108.3431, -65.2016, 120.7670
 1392,  19.8860,  24.3750, -35.0333, 108.3431, -65.2016, 120.7670
 1400,  19.7376,  24.2222, -35.2471, 108.6674, -65.0742, 120.7355
 1408,  19.5913,  24.0763, -35.4520, 108.9896, -64.9500, 120.6979
 1416,  19.4462,  23.9366, -35.6491, 109.3113, -64.8284, 120.6541
 1424,  19.3017,  23.8025, -35.8392, 109.6341, -64.7086, 120.6037
 1432,  19.1571,  23.6731, -36.0235, 109.9594, -64.5903, 120.5467
 1440,  19.0119,  23.5481, -36.2026, 110.2883, -64.4728, 120.4830
 1448,  18.8657,  23.4268, -36.3772, 110.6215, -64.3559, 120.4128
 1456,  18.7181,  23.3087, -36.5480, 110.9598, -64.2392, 120.3360
 1464,  18.5689,  23.1935, -36.7158, 111.3040, -64.1224, 120.2529
 1472,  18.4178,  23.0806, -36.8808, 111.6542, -64.0053, 120.1635
 1480,  18.2648,  22.9699, -37.0436, 112.0104, -63.8877, 120.0683
 1488,  18.1099,  22.8610, -37.2044, 112.3727, -63.7696, 119.9676
 1496,  17.9530,  22.7536, -37.3638, 112.7410, -63.6508, 119.8617
 1512,  17.4695,  22.4372, -37.8369, 113.8827, -63.2891, 119.5157
 1520,  17.4695,  22.4372, -37.8369, 113.8827, -63.2891, 119.5157
 1528,  17.3038,  22.3326, -37.9942, 114.2756, -63.1663, 119.3921
 1536,  17.1359,  22.2280, -38.1521, 114.6746, -63.0422, 119.2648
 1544,  16.9655,  22.1231, -38.3107, 115.0799, -62.9167, 119.1342
 1552,  16.7926,  22.0174, -38.4706, 115.4915, -62.7896, 119.0006
 1560,  16.6173,  21.9108, -38.6322, 115.9093, -62.6608, 118.8642
 1568,  16.4393,  21.8029, -38.7959, 116.3335, -62.5301, 118.7255
 1576,  16.2588,  21.6934, -38.9618, 116.7638, -62.3976, 118.5847
 1584,  16.0759,  21.5826, -39.1299, 117.1997, -62.2634, 118.4421
 1592,  15.8910,  21.4705, -39.2998, 117.6403, -62.1277, 118.2980
 1600,  15.7045,  21.3574, -39.4713, 118.0848, -61.9908, 118.1525
 1608,  15.5167,  21.2436, -39.6440, 118.5326, -61.8529, 118.0060
 1616,  15.3278,  21.1291, -39.8175, 118.9827, -61.7143, 117.8587
 1624,  15.1383,  21.0142, -39.9917, 119.4344, -61.5752, 117.7110
 1640,  14.5687,  20.6689, -40.5153, 120.7921, -61.1571, 117.2667
 1648,  14.5687,  20.6689, -40.5153, 120.7921, -61.1571, 117.2667
 1656,  14.3788,  20.5537, -40.6899, 121.2447, -61.0178, 117.1187
 1664,  14.1889,  20.4386, -40.8644, 121.6974, -60.8784, 116.9706
 1672,  13.9990,  20.3235, -41.0390, 122.1500, -60.7390, 116.8225
 1680,  13.8091,  20.2084, -41.2136, 122.6026, -60.5996, 116.6744
 1688,  13.6192,  20.0933, -41.3881, 123.0552, -60.4602, 116.5263
 1696,  13.4293,  19.9781, -41.5627, 123.5078, -60.3209, 116.3782
 1704,  13.2394,  19.8630, -41.7372, 123.9605, -60.1815, 116.2301
 1712,  13.0495,  19.7479, -41.9118, 124.4131, -60.0421, 116.0821
 1720,  12.8597,  19.6328, -42.0863, 124.8656, -59.9028, 115.9340
 1728,  12.6702,  19.5179, -42.2605, 125.3173, -59.7637, 115.7862
 1736,  12.4813,  19.4034, -42.4340, 125.7674, -59.6251, 115.6390
 1744,  12.2935,  19.2896, -42.6067, 126.2151, -59.4872, 115.4925
 1752,  12.1070,  19.1765, -42.7782, 126.6597, -59.3503, 115.3470
 1768,  11.5573,  18.8443, -43.2823, 127.9699, -58.9477, 114.9170
 1776,  11.5573,  18.8443, -43.2823, 127.9699, -58.9477, 114.9170
 1784,  11.3775,  18.7368, -43.4461, 128.3985, -58.8169, 114.7748
 1792,  11.1996,  18.6312, -43.6074, 128.8230, -58.6882, 114.6327
 1800,  11.0234,  18.5279, -43.7658, 129.2433, -58.5617, 114.4905
 1808,  10.8490,  18.4270, -43.9212, 129.6594, -58.4377, 114.3478
 1816,  10.6766,  18.3289, -44.0732, 130.0712, -58.3163, 114.2042
 1824,  10.5060,  18.2338, -44.2216, 130.4787, -58.1979, 114.0596
 1832,  10.3373,  18.1419, -44.3662, 130.8819, -58.0825, 113.9136
 1840,  10.1706,  18.0535, -44.5066, 131.2807, -57.9705, 113.7659
 1848,  10.0058,  17.9689, -44.6427, 131.6750, -57.8619, 113.6162
 1856,   9.8431,  17.8882, -44.7742, 132.0648, -57.7571, 113.4643
 1864,   9.6824,  17.8117, -44.9008, 132.4502, -57.6561, 113.3097
 1872,   9.5237,  17.7397, -45.0222, 132.8309, -57.5594, 113.1523
 1880,   9.3672,  17.6724, -45.1382, 133.2071, -57.4669, 112.9917
 1896,   8.9099,  17.5009, -45.4517, 134.3085, -57.2173, 112.4876
 1904,   8.9099,  17.5009, -45.4517, 134.3085, -57.2173, 112.4876
 1912,   8.7610,  17.4543, -45.5446, 134.6682, -57.1436, 112.3105
 1920,   8.6133,  17.4130, -45.6316, 135.0255, -57.0744, 112.1280
 1928,   8.4665,  17.3771, -45.7129, 135.3813, -57.0098, 111.9394
 1936,   8.3200,  17.3465, -45.7889, 135.7367, -56.9496, 111.7441
 1944,   8.1735,  17.3208, -45.8598, 136.0927, -56.8935, 111.5418
 1952,   8.0267,  17.3000, -45.9259, 136.4502, -56.8412, 111.3321
 1960,   7.8792,  17.2838, -45.9875, 136.8099, -56.7925, 111.1148
 1968,   7.7306,  17.2721, -46.0450, 137.1725, -56.7471, 110.8897
 1976,   7.5807,  17.2646, -46.0987, 137.5390, -56.7049, 110.6565
 1984,   7.4290,  17.2611, -46.1488, 137.9100, -56.6656, 110.4148
 1992,   7.2754,  17.2614, -46.1956, 138.2864, -56.6288, 110.1646
 2000,   7.1195,  17.2654, -46.2395, 138.6688, -56.5945, 109.9056
 2008,   6.9612,  17.2727, -46.2807, 139.0574, -56.5624, 109.6380
 2024,   6.4716,  17.3125, -46.3909, 140.2610, -56.4768, 108.7866
 2032,   6.4716,  17.3125, -46.3909, 140.2610, -56.4768, 108.7866
 2040,   6.3035,  17.3309, -46.4239, 140.6748, -56.4513, 108.4877
 2048,   6.1328,  17.3514, -46.4556, 141.0951, -56.4269, 108.1816
 2056,   5.9596,  17.3739, -46.4862, 141.5219, -56.4034, 107.8687
 2064,   5.7838,  17.3979, -46.5159, 141.9552, -56.3807, 107.5494
 2072,   5.6054,  17.4234, -46.5449, 142.3950, -56.3584, 107.2238
 2080,   5.4244,  17.4500, -46.5737, 142.8414, -56.3365, 106.8923
 2088,   5.2406,  17.4776, -46.6023, 143.2944, -56.3147, 106.5552
 2096,   5.0542,  17.5058, -46.6311, 143.7542, -56.2927, 106.2128
 2104,   4.8651,  17.5344, -46.6602, 144.2205, -56.2705, 105.8655
 2112,   4.6736,  17.5634, -46.6898, 144.6929, -56.2479, 105.5137
 2120,   4.4800,  17.5928, -46.7196, 145.1704, -56.2252, 105.1579
 2128,   4.2845,  17.6224, -46.7498, 145.6525, -56.2022, 104.7989
 2136,   4.0875,  17.6522, -46.7801, 146.1382, -56.1790, 104.4371
 2152,   3.4906,  17.7426, -46.8722, 147.6105, -56.1088, 103.3404
 2160,   3.4906,  17.7426, -46.8722, 147.6105, -56.1088, 103.3404
 2168,   3.2906,  17.7729, -46.9030, 148.1037, -56.0853, 102.9730
 2176,   3.0905,  17.8032, -46.9339, 148.5971, -56.0617, 102.6055
 2184,   2.8904,  17.8336, -46.9647, 149.0905, -56.0382, 102.2380
 2192,   2.6904,  17.8639, -46.9956, 149.5838, -56.0147, 101.8705
 2200,   2.4903,  17.8942, -47.0264, 150.0772, -55.9912, 101.5030
 2208,   2.2903,  17.9245, -47.0573, 150.5706, -55.9676, 101.1355
 2216,   2.0902,  17.9548, -47.0881, 151.0640, -55.9441, 100.7680
 2224,   1.8902,  17.9851, -47.1190, 151.5574, -55.9206, 100.4005
 2232,   1.6901,  18.0154, -47.1498, 152.0508, -55.8971, 100.0330
 2240,   1.4901,  18.0457, -47.1806, 152.5441, -55.8735,  99.6655
 2248,   1.2900,  18.0760, -47.2115, 153.0375, -55.8500,  99.2980
 2256,   1.0899,  18.1063, -47.2423, 153.5309, -55.8265,  98.9305
 2264,    .8898,  18.1366, -47.2732, 154.0242, -55.8029,  98.5630
 2280,    .2897,  18.2275, -47.3657, 155.5044, -55.7324,  97.4605
 2288,    .2897,  18.2275, -47.3657, 155.5044, -55.7324,  97.4605
 2296,    .0896,  18.2578, -47.3966, 155.9977, -55.7088,  97.0930
 2304,   -.1103,  18.2881, -47.4274, 156.4911, -55.6853,  96.7255
 2312,   -.3104,  18.3184, -47.4583, 156.9845, -55.6618,  96.3580
 2320,   -.5105,  18.3488, -47.4891, 157.4779, -55.6382,  95.9905
 2328,   -.7105,  18.3791, -47.5200, 157.9712, -55.6147,  95.6230
 2336,   -.9105,  18.4094, -47.5508, 158.4645, -55.5912,  95.2556
 2344,  -1.1103,  18.4396, -47.5816, 158.9570, -55.5677,  94.8887
 2352,  -1.3094,  18.4698, -47.6123, 159.4480, -55.5443,  94.5230
 2360,  -1.5075,  18.4998, -47.6429, 159.9368, -55.5210,  94.1589
 2368,  -1.7045,  18.5296, -47.6732, 160.4225, -55.4978,  93.7971
 2376,  -1.9000,  18.5592, -47.7034, 160.9046, -55.4748,  93.4380
 2384,  -2.0937,  18.5887, -47.7332, 161.3822, -55.4522,  93.0822
 2392,  -2.2856,  18.6183, -47.7625, 161.8555, -55.4303,  92.7299
 2408,  -2.8514,  18.7128, -47.8442, 163.2486, -55.3754,  91.6950
 2416,  -2.8514,  18.7128, -47.8442, 163.2486, -55.3754,  91.6950
 2424,  -3.0368,  18.7477, -47.8685, 163.7042, -55.3626,  91.3577
 2432,  -3.2207,  18.7852, -47.8909, 164.1554, -55.3536,  91.0245
 2440,  -3.4032,  18.8255, -47.9111, 164.6023, -55.3489,  90.6956
 2448,  -3.5843,  18.8693, -47.9288, 165.0450, -55.3492,  90.3709
 2456,  -3.7641,  18.9170, -47.9438, 165.4833, -55.3550,  90.0507
 2464,  -3.9426,  18.9690, -47.9558, 165.9174, -55.3669,  89.7350
 2472,  -4.1198,  19.0258, -47.9645, 166.3472, -55.3855,  89.4240
 2480,  -4.2959,  19.0878, -47.9696, 166.7729, -55.4114,  89.1179
 2488,  -4.4709,  19.1555, -47.9709, 167.1943, -55.4452,  88.8166
 2496,  -4.6449,  19.2295, -47.9681, 167.6116, -55.4875,  88.5204
 2504,  -4.8178,  19.3100, -47.9609, 168.0247, -55.5388,  88.2294
 2512,  -4.9898,  19.3977, -47.9491, 168.4339, -55.5998,  87.9436
 2520,  -5.1612,  19.4929, -47.9324, 168.8397, -55.6710,  87.6626
 2536,  -5.6755,  19.8293, -47.8506, 170.0447, -55.9513,  86.8446
 2544,  -5.6755,  19.8293, -47.8506, 170.0447, -55.9513,  86.8446
 2552,  -5.8482,  19.9600, -47.8121, 170.4448, -56.0689,  86.5787
 2560,  -6.0220,  20.1008, -47.7676, 170.8454, -56.1994,  86.3156
 2568,  -6.1974,  20.2523, -47.7168, 171.2472, -56.3435,  86.0546
 2576,  -6.3746,  20.4149, -47.6596, 171.6512, -56.5015,  85.7955
 2584,  -6.5540,  20.5885, -47.5960, 172.0577, -56.6735,  85.5377
 2592,  -6.7356,  20.7729, -47.5263, 172.4670, -56.8590,  85.2811
 2600,  -6.9193,  20.9675, -47.4507, 172.8791, -57.0574,  85.0254
 2608,  -7.1050,  21.1720, -47.3695, 173.2939, -57.2680,  84.7707
 2616,  -7.2927,  21.3858, -47.2830, 173.7114, -57.4904,  84.5167
 2624,  -7.4824,  21.6085, -47.1914, 174.1316, -57.7238,  84.2634
 2632,  -7.6739,  21.8396, -47.0950, 174.5545, -57.9677,  84.0106
 2640,  -7.8673,  22.0787, -46.9941, 174.9799, -58.2216,  83.7582
 2648,  -8.0625,  22.3253, -46.8890, 175.4080, -58.4848,  83.5061
 2664,  -8.6580,  23.1054, -46.5510, 176.7076, -59.3245,  82.7503
 2672,  -8.6580,  23.1054, -46.5510, 176.7076, -59.3245,  82.7503
 2680,  -8.8597,  23.3775, -46.4317, 177.1459, -59.6192,  82.4981
 2688,  -9.0630,  23.6547, -46.3095, 177.5867, -59.9202,  82.2456
 2696,  -9.2676,  23.9366, -46.1848, 178.0299, -60.2270,  81.9926
 2704,  -9.4737,  24.2228, -46.0577, 178.4756, -60.5390,  81.7391
 2712,  -9.6811,  24.5129, -45.9285, 178.9237, -60.8556,  81.4849
 2720,  -9.8898,  24.8063, -45.7976, 179.3742, -61.1763,  81.2298
 2728, -10.0998,  25.1026, -45.6652, 179.8271, -61.5004,  80.9738
 2736, -10.3109,  25.4014, -45.5316, 180.2823, -61.8273,  80.7168
 2744, -10.5231,  25.7021, -45.3970, 180.7399, -62.1565,  80.4586
 2752, -10.7364,  26.0044, -45.2617, 181.1997, -62.4873,  80.1991
 2760, -10.9504,  26.3077, -45.1260, 181.6610, -62.8193,  79.9388
 2768, -11.1646,  26.6113, -44.9900, 182.1230, -63.1517,  79.6782
 2776, -11.3786,  26.9146, -44.8543, 182.5843, -63.4837,  79.4179
 2792, -12.0148,  27.8163, -44.4507, 183.9559, -64.4707,  78.6439
 2800, -12.0148,  27.8163, -44.4507, 183.9559, -64.4707,  78.6439
 2808, -12.2238,  28.1125, -44.3182, 184.4064, -64.7949,  78.3897
 2816, -12.4307,  28.4057, -44.1868, 184.8524, -65.1158,  78.1380
 2824, -12.6354,  28.6964, -44.0564, 185.2935, -65.4335,  77.8888
 2832, -12.8379,  28.9848, -43.9265, 185.7296, -65.7478,  77.6420
 2840, -13.0381,  29.2713, -43.7965, 186.1603, -66.0588,  77.3975
 2848, -13.2360,  29.5563, -43.6661, 186.5855, -66.3666,  77.1552
 2856, -13.4316,  29.8403, -43.5348, 187.0048, -66.6710,  76.9150
 2864, -13.6249,  30.1235, -43.4022, 187.4182, -66.9722,  76.6768
 2872, -13.8157,  30.4065, -43.2677, 187.8252, -67.2701,  76.4406
 2880, -14.0040,  30.6895, -43.1310, 188.2258, -67.5647,  76.2061
 2888, -14.1899,  30.9731, -42.9916, 188.6197, -67.8561,  75.9733
 2896, -14.3733,  31.2574, -42.8490, 189.0066, -68.1442,  75.7421
 2904, -14.5541,  31.5431, -42.7029, 189.3863, -68.4291,  75.5123
 2920, -15.0807,  32.4115, -42.2381, 190.4798, -69.2644,  74.8311
 2928, -15.0807,  32.4115, -42.2381, 190.4798, -69.2644,  74.8311
 2936, -15.2509,  32.7061, -42.0729, 190.8284, -69.5364,  74.6063
 2944, -15.4183,  33.0039, -41.9019, 191.1686, -69.8052,  74.3825
 2952, -15.5829,  33.3053, -41.7246, 191.5002, -70.0708,  74.1596
 2960, -15.7448,  33.6108, -41.5404, 191.8231, -70.3333,  73.9374
 2968, -15.9042,  33.9213, -41.3487, 192.1378, -70.5933,  73.7154
 2976, -16.0618,  34.2381, -41.1487, 192.4455, -70.8518,  73.4926
