timestamp,J1,J2,J3,J4,J5,J6
 1048,  36.8191,  43.1306,   1.7346,  83.9564, -54.3701, 127.4633
 1056,  36.8191,  43.1306,   1.7346,  83.9564, -54.3701, 127.4633
 1064,  36.8136,  43.1394,   1.7466,  83.9128, -54.3936, 127.4775
 1072,  36.8082,  43.1483,   1.7588,  83.8691, -54.4173, 127.4916
 1080,  36.8028,  43.1572,   1.7712,  83.8251, -54.4413, 127.5056
 1088,  36.7975,  43.1662,   1.7837,  83.7810, -54.4654, 127.5195
 1096,  36.7921,  43.1753,   1.7964,  83.7366, -54.4898, 127.5334
 1104,  36.7868,  43.1845,   1.8093,  83.6921, -54.5143, 127.5472
 1112,  36.7815,  43.1938,   1.8223,  83.6474, -54.5390, 127.5609
 1120,  36.7763,  43.2031,   1.8355,  83.6025, -54.5640, 127.5745
 1128,  36.7710,  43.2126,   1.8489,  83.5573, -54.5892, 127.5880
 1136,  36.7656,  43.2222,   1.8626,  83.5111, -54.6149, 127.6018
 1144,  36.7602,  43.2322,   1.8769,  83.4635, -54.6416, 127.6159
 1152,  36.7545,  43.2425,   1.8915,  83.4145, -54.6690, 127.6305
 1160,  36.7488,  43.2528,   1.9061,  83.3655, -54.6964, 127.6451
 1176,  36.7328,  43.2819,   1.9474,  83.2270, -54.7743, 127.6857
 1184,  36.7328,  43.2819,   1.9474,  83.2270, -54.7743, 127.6857
 1192,  36.7276,  43.2913,   1.9605,  83.1828, -54.7997, 127.6983
 1200,  36.7223,  43.3007,   1.9734,  83.1391, -54.8250, 127.7104
 1208,  36.7171,  43.3100,   1.9860,  83.0959, -54.8504, 127.7221
 1216,  36.7119,  43.3192,   1.9984,  83.0533, -54.8757, 127.7333
 1224,  36.7066,  43.3284,   2.0106,  83.0111, -54.9010, 127.7440
 1232,  36.7014,  43.3376,   2.0226,  82.9695, -54.9264, 127.7543
 1240,  36.6961,  43.3467,   2.0343,  82.9285, -54.9517, 127.7642
 1248,  36.6909,  43.3557,   2.0459,  82.8879, -54.9771, 127.7736
 1256,  36.6857,  43.3647,   2.0572,  82.8479, -55.0025, 127.7826
 1264,  36.6804,  43.3737,   2.0682,  82.8084, -55.0278, 127.7911
 1272,  36.6752,  43.3826,   2.0791,  82.7694, -55.0532, 127.7992
 1280,  36.6699,  43.3914,   2.0897,  82.7310, -55.0785, 127.8068
 1288,  36.6647,  43.4002,   2.1001,  82.6931, -55.1039, 127.8140
 1304,  36.6489,  43.4264,   2.1300,  82.5825, -55.1800, 127.8328
 1312,  36.6489,  43.4264,   2.1300,  82.5825, -55.1800, 127.8328
 1320,  36.6436,  43.4350,   2.1396,  82.5466, -55.2054, 127.8382
 1328,  36.6382,  43.4437,   2.1492,  82.5103, -55.2313, 127.8434
 1336,  36.6327,  43.4527,   2.1589,  82.4732, -55.2580, 127.8487
 1344,  36.6270,  43.4620,   2.1690,  82.4350, -55.2855, 127.8540
 1352,  36.6213,  43.4713,   2.1791,  82.3968, -55.3130, 127.8593
 1360,  36.6158,  43.4803,   2.1888,  82.3597, -55.3397, 127.8645
 1368,  36.6104,  43.4890,   2.1984,  82.3236, -55.3656, 127.8696
 1376,  36.6051,  43.4976,   2.2078,  82.2881, -55.3911, 127.8746
 1384,  36.5998,  43.5061,   2.2172,  82.2525, -55.4166, 127.8797
 1392,  36.5945,  43.5147,   2.2268,  82.2167, -55.4421, 127.8848
 1400,  36.5893,  43.5233,   2.2364,  82.1809, -55.4677, 127.8899
 1408,  36.5840,  43.5319,   2.2461,  82.1448, -55.4933, 127.8952
 1416,  36.5787,  43.5405,   2.2559,  82.1086, -55.5190, 127.9005
 1432,  36.5627,  43.5663,   2.2857,  81.9992, -55.5964, 127.9167
 1440,  36.5627,  43.5663,   2.2857,  81.9992, -55.5964, 127.9167
 1448,  36.5574,  43.5749,   2.2959,  81.9624, -55.6223, 127.9223
 1456,  36.5520,  43.5835,   2.3061,  81.9255, -55.6482, 127.9279
 1464,  36.5467,  43.5922,   2.3163,  81.8884, -55.6742, 127.9336
 1472,  36.5413,  43.6008,   2.3267,  81.8512, -55.7003, 127.9393
 1480,  36.5360,  43.6095,   2.3371,  81.8138, -55.7264, 127.9451
 1488,  36.5306,  43.6181,   2.3477,  81.7763, -55.7525, 127.9509
 1496,  36.5253,  43.6268,   2.3583,  81.7386, -55.7787, 127.9568
 1504,  36.5199,  43.6354,   2.3690,  81.7008, -55.8050, 127.9628
 1512,  36.5145,  43.6441,   2.3798,  81.6627, -55.8314, 127.9688
 1520,  36.5090,  43.6530,   2.3908,  81.6239, -55.8582, 127.9750
 1528,  36.5033,  43.6621,   2.4023,  81.5837, -55.8860, 127.9814
 1536,  36.4975,  43.6715,   2.4140,  81.5425, -55.9145, 127.9880
 1544,  36.4917,  43.6809,   2.4257,  81.5013, -55.9430, 127.9946
 1560,  36.4749,  43.7077,   2.4586,  81.3848, -56.0249, 128.0120
 1568,  36.4749,  43.7077,   2.4586,  81.3848, -56.0249, 128.0120
 1576,  36.4694,  43.7163,   2.4686,  81.3480, -56.0518, 128.0165
 1584,  36.4639,  43.7249,   2.4782,  81.3123, -56.0787, 128.0203
 1592,  36.4584,  43.7334,   2.4874,  81.2775, -56.1055, 128.0234
 1600,  36.4529,  43.7418,   2.4961,  81.2438, -56.1322, 128.0258
 1608,  36.4475,  43.7501,   2.5043,  81.2109, -56.1589, 128.0275
 1616,  36.4420,  43.7583,   2.5122,  81.1791, -56.1856, 128.0286
 1624,  36.4366,  43.7663,   2.5196,  81.1482, -56.2121, 128.0289
 1632,  36.4311,  43.7743,   2.5265,  81.1183, -56.2386, 128.0285
 1640,  36.4257,  43.7823,   2.5330,  81.0893, -56.2651, 128.0275
 1648,  36.4202,  43.7901,   2.5391,  81.0614, -56.2915, 128.0257
 1656,  36.4148,  43.7978,   2.5447,  81.0344, -56.3179, 128.0232
 1664,  36.4094,  43.8054,   2.5499,  81.0083, -56.3442, 128.0201
 1672,  36.4040,  43.8129,   2.5546,  80.9832, -56.3704, 128.0162
 1688,  36.3878,  43.8349,   2.5662,  80.9139, -56.4488, 128.0004
 1696,  36.3878,  43.8349,   2.5662,  80.9139, -56.4488, 128.0004
 1704,  36.3825,  43.8421,   2.5692,  80.8926, -56.4749, 127.9938
 1712,  36.3770,  43.8493,   2.5720,  80.8716, -56.5014, 127.9866
 1720,  36.3714,  43.8567,   2.5746,  80.8503, -56.5286, 127.9789
 1728,  36.3656,  43.8643,   2.5774,  80.8287, -56.5564, 127.9711
 1736,  36.3600,  43.8717,   2.5800,  80.8074, -56.5836, 127.9634
 1744,  36.3545,  43.8789,   2.5828,  80.7863, -56.6101, 127.9562
 1752,  36.3491,  43.8860,   2.5859,  80.7648, -56.6363, 127.9496
 1760,  36.3437,  43.8932,   2.5895,  80.7423, -56.6624, 127.9438
 1768,  36.3383,  43.9005,   2.5937,  80.7186, -56.6887, 127.9388
 1776,  36.3328,  43.9078,   2.5983,  80.6937, -56.7150, 127.9344
 1784,  36.3273,  43.9152,   2.6035,  80.6677, -56.7415, 127.9309
 1792,  36.3218,  43.9226,   2.6092,  80.6405, -56.7680, 127.9281
 1800,  36.3163,  43.9301,   2.6155,  80.6121, -56.7946, 127.9261
 1816,  36.2995,  43.9531,   2.6375,  80.5201, -56.8751, 127.9246
 1824,  36.2995,  43.9531,   2.6375,  80.5201, -56.8751, 127.9246
 1832,  36.2938,  43.9609,   2.6459,  80.4871, -56.9022, 127.9256
 1840,  36.2882,  43.9687,   2.6548,  80.4529, -56.9293, 127.9274
 1848,  36.2825,  43.9766,   2.6642,  80.4176, -56.9565, 127.9299
 1856,  36.2767,  43.9846,   2.6742,  80.3811, -56.9838, 127.9332
 1864,  36.2710,  43.9927,   2.6847,  80.3435, -57.0113, 127.9372
 1872,  36.2652,  44.0008,   2.6958,  80.3046, -57.0388, 127.9420
 1880,  36.2594,  44.0090,   2.7074,  80.2647, -57.0664, 127.9476
 1888,  36.2536,  44.0173,   2.7195,  80.2235, -57.0941, 127.9539
 1896,  36.2477,  44.0256,   2.7322,  80.1811, -57.1220, 127.9610
 1904,  36.2417,  44.0342,   2.7454,  80.1372, -57.1506, 127.9686
 1912,  36.2355,  44.0430,   2.7590,  80.0920, -57.1800, 127.9765
 1920,  36.2293,  44.0518,   2.7726,  80.0468, -57.2094, 127.9844
 1928,  36.2233,  44.0604,   2.7858,  80.0028, -57.2379, 127.9920
 1944,  36.2062,  44.0850,   2.8233,  79.8786, -57.3200, 128.0123
 1952,  36.2062,  44.0850,   2.8233,  79.8786, -57.3200, 128.0123
 1960,  36.2006,  44.0931,   2.8353,  79.8387, -57.3471, 128.0180
 1968,  36.1951,  44.1012,   2.8472,  79.7994, -57.3742, 128.0233
 1976,  36.1897,  44.1093,   2.8589,  79.7607, -57.4013, 128.0280
 1984,  36.1843,  44.1174,   2.8705,  79.7227, -57.4284, 128.0322
 1992,  36.1789,  44.1254,   2.8818,  79.6852, -57.4555, 128.0360
 2000,  36.1736,  44.1335,   2.8930,  79.6484, -57.4826, 128.0392
 2008,  36.1684,  44.1416,   2.9040,  79.6122, -57.5096, 128.0419
 2016,  36.1632,  44.1496,   2.9148,  79.5766, -57.5367, 128.0441
 2024,  36.1580,  44.1576,   2.9255,  79.5417, -57.5638, 128.0458
 2032,  36.1529,  44.1657,   2.9359,  79.5073, -57.5908, 128.0470
 2040,  36.1479,  44.1737,   2.9462,  79.4736, -57.6179, 128.0477
 2048,  36.1429,  44.1817,   2.9563,  79.4405, -57.6449, 128.0478
 2056,  36.1379,  44.1897,   2.9663,  79.4080, -57.6719, 128.0475
 2072,  36.1234,  44.2137,   2.9951,  79.3142, -57.7531, 128.0435
 2080,  36.1234,  44.2137,   2.9951,  79.3142, -57.7531, 128.0435
 2088,  36.1186,  44.2218,   3.0046,  79.2833, -57.7806, 128.0412
 2096,  36.1136,  44.2302,   3.0143,  79.2516, -57.8091, 128.0388
 2104,  36.1084,  44.2390,   3.0245,  79.2185, -57.8389, 128.0362
 2112,  36.1030,  44.2480,   3.0350,  79.1845, -57.8695, 128.0335
 2120,  36.0976,  44.2570,   3.0455,  79.1505, -57.9001, 128.0308
 2128,  36.0924,  44.2658,   3.0556,  79.1174, -57.9300, 128.0281
 2136,  36.0873,  44.2742,   3.0649,  79.0862, -57.9590, 128.0249
 2144,  36.0822,  44.2824,   3.0731,  79.0571, -57.9875, 128.0207
 2152,  36.0770,  44.2901,   3.0802,  79.0302, -58.0157, 128.0155
 2160,  36.0719,  44.2976,   3.0860,  79.0055, -58.0434, 128.0091
 2168,  36.0668,  44.3047,   3.0907,  78.9830, -58.0708, 128.0017
 2176,  36.0617,  44.3115,   3.0942,  78.9627, -58.0978, 127.9931
 2184,  36.0565,  44.3180,   3.0966,  78.9446, -58.1243, 127.9835
 2200,  36.0411,  44.3355,   3.0965,  78.9034, -58.2017, 127.9482
 2208,  36.0411,  44.3355,   3.0965,  78.9034, -58.2017, 127.9482
 2216,  36.0360,  44.3407,   3.0942,  78.8940, -58.2267, 127.9343
 2224,  36.0308,  44.3456,   3.0906,  78.8868, -58.2513, 127.9193
 2232,  36.0257,  44.3501,   3.0859,  78.8819, -58.2755, 127.9031
 2240,  36.0205,  44.3543,   3.0800,  78.8791, -58.2993, 127.8859
 2248,  36.0154,  44.3582,   3.0730,  78.8785, -58.3228, 127.8677
 2256,  36.0102,  44.3618,   3.0648,  78.8801, -58.3458, 127.8483
 2264,  36.0050,  44.3650,   3.0553,  78.8839, -58.3684, 127.8278
 2272,  35.9998,  44.3679,   3.0448,  78.8899, -58.3907, 127.8063
 2280,  35.9947,  44.3705,   3.0330,  78.8981, -58.4125, 127.7837
 2288,  35.9895,  44.3728,   3.0201,  78.9083, -58.4341, 127.7599
 2296,  35.9842,  44.3749,   3.0062,  78.9203, -58.4557, 127.7351
 2304,  35.9788,  44.3770,   2.9915,  78.9333, -58.4778, 127.7092
 2312,  35.9732,  44.3790,   2.9765,  78.9467, -58.5002, 127.6828
 2328,  35.9573,  44.3855,   2.9351,  78.9819, -58.5657, 127.6080
 2336,  35.9573,  44.3855,   2.9351,  78.9819, -58.5657, 127.6080
 2344,  35.9521,  44.3882,   2.9235,  78.9899, -58.5880, 127.5851
 2352,  35.9470,  44.3912,   2.9131,  78.9958, -58.6108, 127.5630
 2360,  35.9418,  44.3946,   2.9039,  78.9994, -58.6341, 127.5419
 2368,  35.9367,  44.3984,   2.8960,  79.0007, -58.6581, 127.5217
 2376,  35.9315,  44.4025,   2.8894,  78.9998, -58.6826, 127.5023
 2384,  35.9263,  44.4070,   2.8840,  78.9967, -58.7077, 127.4839
 2392,  35.9212,  44.4118,   2.8798,  78.9913, -58.7334, 127.4664
 2400,  35.9161,  44.4170,   2.8768,  78.9837, -58.7597, 127.4498
 2408,  35.9109,  44.4226,   2.8751,  78.9738, -58.7865, 127.4342
 2416,  35.9058,  44.4285,   2.8747,  78.9617, -58.8140, 127.4194
 2424,  35.9007,  44.4348,   2.8754,  78.9473, -58.8420, 127.4055
 2432,  35.8955,  44.4414,   2.8774,  78.9307, -58.8705, 127.3926
 2440,  35.8904,  44.4484,   2.8807,  78.9119, -58.8997, 127.3806
 2456,  35.8751,  44.4716,   2.8979,  78.8419, -58.9906, 127.3500
 2464,  35.8751,  44.4716,   2.8979,  78.8419, -58.9906, 127.3500
 2472,  35.8700,  44.4801,   2.9061,  78.8141, -59.0221, 127.3416
 2480,  35.8649,  44.4889,   2.9155,  78.7840, -59.0541, 127.3341
 2488,  35.8598,  44.4981,   2.9262,  78.7518, -59.0868, 127.3275
 2496,  35.8546,  44.5077,   2.9376,  78.7178, -59.1205, 127.3212
 2504,  35.8494,  44.5173,   2.9494,  78.6832, -59.1545, 127.3148
 2512,  35.8442,  44.5269,   2.9609,  78.6491, -59.1882, 127.3086
 2520,  35.8390,  44.5362,   2.9720,  78.6159, -59.2211, 127.3023
 2528,  35.8339,  44.5453,   2.9826,  78.5834, -59.2537, 127.2960
 2536,  35.8287,  44.5542,   2.9928,  78.5515, -59.2862, 127.2894
 2544,  35.8235,  44.5629,   3.0026,  78.5203, -59.3184, 127.2826
 2552,  35.8182,  44.5715,   3.0119,  78.4897, -59.3505, 127.2756
 2560,  35.8129,  44.5799,   3.0208,  78.4597, -59.3823, 127.2684
 2568,  35.8075,  44.5881,   3.0292,  78.4303, -59.4140, 127.2611
 2584,  35.7912,  44.6116,   3.0519,  78.3460, -59.5078, 127.2377
 2592,  35.7912,  44.6116,   3.0519,  78.3460, -59.5078, 127.2377
 2600,  35.7857,  44.6190,   3.0586,  78.3191, -59.5387, 127.2296
 2608,  35.7801,  44.6263,   3.0648,  78.2929, -59.5694, 127.2212
 2616,  35.7745,  44.6334,   3.0706,  78.2672, -59.5999, 127.2127
 2624,  35.7689,  44.6404,   3.0760,  78.2422, -59.6302, 127.2040
 2632,  35.7632,  44.6471,   3.0809,  78.2179, -59.6604, 127.1950
 2640,  35.7574,  44.6537,   3.0854,  78.1941, -59.6903, 127.1859
 2648,  35.7516,  44.6601,   3.0894,  78.1710, -59.7200, 127.1765
 2656,  35.7458,  44.6663,   3.0930,  78.1485, -59.7496, 127.1670
 2664,  35.7400,  44.6724,   3.0961,  78.1266, -59.7789, 127.1573
 2672,  35.7341,  44.6783,   3.0989,  78.1053, -59.8082, 127.1473
 2680,  35.7280,  44.6841,   3.1013,  78.0841, -59.8377, 127.1372
 2688,  35.7220,  44.6899,   3.1036,  78.0630, -59.8672, 127.1269
 2696,  35.7160,  44.6956,   3.1059,  78.0424, -59.8962, 127.1167
 2712,  35.6986,  44.7118,   3.1111,  77.9846, -59.9808, 127.0858
 2720,  35.6986,  44.7118,   3.1111,  77.9846, -59.9808, 127.0858
 2728,  35.6928,  44.7171,   3.1123,  77.9666, -60.0088, 127.0749
 2736,  35.6870,  44.7222,   3.1131,  77.9490, -60.0368, 127.0638
 2744,  35.6812,  44.7273,   3.1136,  77.9321, -60.0646, 127.0524
 2752,  35.6755,  44.7323,   3.1138,  77.9158, -60.0924, 127.0407
 2760,  35.6697,  44.7373,   3.1138,  77.9001, -60.1202, 127.0288
 2768,  35.6639,  44.7421,   3.1134,  77.8849, -60.1478, 127.0165
 2776,  35.6581,  44.7469,   3.1127,  77.8703, -60.1754, 127.0040
 2784,  35.6523,  44.7515,   3.1117,  77.8563, -60.2029, 126.9912
 2792,  35.6465,  44.7561,   3.1104,  77.8429, -60.2304, 126.9781
 2800,  35.6408,  44.7607,   3.1088,  77.8301, -60.2578, 126.9647
 2808,  35.6350,  44.7651,   3.1069,  77.8179, -60.2851, 126.9511
 2816,  35.6292,  44.7694,   3.1046,  77.8062, -60.3123, 126.9372
 2824,  35.6235,  44.7737,   3.1021,  77.7951, -60.3395, 126.9230
 2840,  35.6062,  44.7860,   3.0927,  77.7654, -60.4205, 126.8787
 2848,  35.6062,  44.7860,   3.0927,  77.7654, -60.4205, 126.8787
 2856,  35.6004,  44.7900,   3.0890,  77.7566, -60.4475, 126.8634
 2864,  35.5945,  44.7940,   3.0850,  77.7479, -60.4750, 126.8475
 2872,  35.5885,  44.7980,   3.0810,  77.7391, -60.5030, 126.8315
 2880,  35.5826,  44.8020,   3.0770,  77.7304, -60.5305, 126.8156
 2888,  35.5768,  44.8060,   3.0732,  77.7218, -60.5576, 126.8001
 2896,  35.5711,  44.8101,   3.0697,  77.7129, -60.5847, 126.7846
 2904,  35.5654,  44.8142,   3.0664,  77.7037, -60.6121, 126.7690
 2912,  35.5598,  44.8185,   3.0634,  77.6942, -60.6397, 126.7535
 2920,  35.5541,  44.8229,   3.0607,  77.6844, -60.6675, 126.7379
 2928,  35.5485,  44.8275,   3.0581,  77.6743, -60.6955, 126.7222
 2936,  35.5429,  44.8321,   3.0559,  77.6638, -60.7238, 126.7065
 2944,  35.5373,  44.8368,   3.0539,  77.6531, -60.7522, 126.6909
 2952,  35.5318,  44.8417,   3.0521,  77.6421, -60.7809, 126.6751
 2968,  35.5154,  44.8569,   3.0483,  77.6072, -60.8681, 126.6277
 2976,  35.5154,  44.8569,   3.0483,  77.6072, -60.8681, 126.6277
 2984,  35.5099,  44.8622,   3.0476,  77.5950, -60.8977, 126.6119
 2992,  35.5045,  44.8676,   3.0471,  77.5825, -60.9274, 126.5960
 3000,  35.4991,  44.8732,   3.0468,  77.5696, -60.9573, 126.5801
 3008,  35.4938,  44.8788,   3.0468,  77.5565, -60.9875, 126.5641
