timestamp,J1,J2,J3,J4,J5,J6
 2984, -17.5056,  37.0176, -39.4857, 195.2755, -73.2921,  71.4371
 2992, -17.6829,  37.4475, -39.1827, 195.5822, -73.5895,  71.1611
 3008, -18.1962,  38.7434, -38.2509, 196.4576, -74.4580,  70.3471
 3016, -18.1962,  38.7434, -38.2509, 196.4576, -74.4580,  70.3471
 3024, -18.3605,  39.1746, -37.9351, 196.7341, -74.7385,  70.0817
 3032, -18.5209,  39.6035, -37.6183, 197.0027, -75.0138,  69.8200
 3040, -18.6773,  40.0290, -37.3016, 197.2630, -75.2834,  69.5627
 3048, -18.8293,  40.4500, -36.9858, 197.5151, -75.5470,  69.3101
 3056, -18.9770,  40.8652, -36.6721, 197.7588, -75.8039,  69.0628
 3064, -19.1200,  41.2738, -36.3614, 197.9940, -76.0540,  68.8213
 3072, -19.2582,  41.6747, -36.0544, 198.2205, -76.2966,  68.5861
 3080, -19.3916,  42.0671, -35.7520, 198.4384, -76.5314,  68.3576
 3088, -19.5199,  42.4499, -35.4551, 198.6473, -76.7580,  68.1362
 3096, -19.6432,  42.8222, -35.1645, 198.8474, -76.9761,  67.9225
 3104, -19.7613,  43.1832, -34.8812, 199.0385, -77.1853,  67.7166
 3112, -19.8740,  43.5319, -34.6061, 199.2206, -77.3853,  67.5191
 3120, -19.9813,  43.8673, -34.3400, 199.3934, -77.5761,  67.3302
 3136, -20.2689,  44.7846, -33.6054, 199.8558, -78.0894,  66.8193
 3144, -20.2689,  44.7846, -33.6054, 199.8558, -78.0894,  66.8193
 3152, -20.3530,  45.0577, -33.3849, 199.9910, -78.2402,  66.6686
 3160, -20.4310,  45.3128, -33.1781, 200.1165, -78.3805,  66.5283
 3168, -20.5028,  45.5491, -32.9861, 200.2322, -78.5098,  66.3988
 3176, -20.5683,  45.7658, -32.8094, 200.3378, -78.6279,  66.2803
 3184, -20.6275,  45.9628, -32.6483, 200.4335, -78.7350,  66.1730
 3192, -20.6808,  46.1411, -32.5022, 200.5196, -78.8314,  66.0761
 3200, -20.7285,  46.3014, -32.3704, 200.5968, -78.9178,  65.9893
 3208, -20.7710,  46.4449, -32.2521, 200.6657, -78.9948,  65.9119
 3216, -20.8086,  46.5723, -32.1468, 200.7268, -79.0630,  65.8433
 3224, -20.8416,  46.6847, -32.0537, 200.7804, -79.1228,  65.7830
 3232, -20.8704,  46.7830, -31.9720, 200.8272, -79.1750,  65.7304
 3240, -20.8951,  46.8682, -31.9010, 200.8676, -79.2200,  65.6850
 3248, -20.9163,  46.9412, -31.8400, 200.9022, -79.2585,  65.6462
 3264, -20.9609,  47.0967, -31.7097, 200.9753, -79.3400,  65.5637
 3272, -20.9609,  47.0967, -31.7097, 200.9753, -79.3400,  65.5637
 3280, -20.9705,  47.1304, -31.6813, 200.9910, -79.3576,  65.5459
 3288, -20.9780,  47.1567, -31.6591, 201.0033, -79.3713,  65.5321
 3296, -20.9835,  47.1764, -31.6424, 201.0124, -79.3816,  65.5217
 3304, -20.9875,  47.1906, -31.6304, 201.0190, -79.3889,  65.5142
 3312, -20.9902,  47.2000, -31.6224, 201.0234, -79.3938,  65.5092
 3320, -20.9918,  47.2058, -31.6175, 201.0260, -79.3968,  65.5062
 3328, -20.9926,  47.2088, -31.6150, 201.0274, -79.3984,  65.5046
 3336, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
