timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.268019, 64.1928, 8.1814, 45.3036, -95.8111, 168.18
0.164, 1, -0.221568, 64.1728, 8.14877, 45.3789, -95.7471, 168
0.168, 1, -0.173464, 64.152, 8.11513, 45.4566, -95.6811, 167.816
0.172, 1, -0.12377, 64.1304, 8.08067, 45.5363, -95.6134, 167.626
0.176, 1, -0.0725692, 64.108, 8.04556, 45.6175, -95.5444, 167.433
0.18, 1, -0.0199739, 64.0848, 8.00997, 45.7001, -95.4743, 167.236
0.184, 1, 0.0338934, 64.061, 7.97403, 45.7836, -95.4033, 167.037
0.188, 1, 0.0888958, 64.0365, 7.93785, 45.8678, -95.3318, 166.837
0.192, 1, 0.144872, 64.0115, 7.9015, 45.9526, -95.2598, 166.635
0.196, 1, 0.20165, 63.9861, 7.86504, 46.0377, -95.1875, 166.432
0.2, 1, 0.259082, 63.9603, 7.82851, 46.1231, -95.1149, 166.229
0.204, 1, 0.317063, 63.9344, 7.79194, 46.2086, -95.0423, 166.025
0.208, 1, 0.375505, 63.9083, 7.75534, 46.2943, -94.9695, 165.822
0.212, 1, 0.434313, 63.882, 7.71874, 46.38, -94.8967, 165.617
0.216, 1, 0.493388, 63.8557, 7.68214, 46.4657, -94.8239, 165.413
0.22, 1, 0.55264, 63.8293, 7.64554, 46.5515, -94.7511, 165.209
0.224, 1, 0.612004, 63.8029, 7.60896, 46.6372, -94.6783, 165.005
0.228, 1, 0.671435, 63.7765, 7.57239, 46.7229, -94.6055, 164.801
0.232, 1, 0.730902, 63.75, 7.53583, 46.8086, -94.5327, 164.597
0.236, 1, 0.790384, 63.7236, 7.49929, 46.8943, -94.4599, 164.393
0.24, 1, 0.849867, 63.6971, 7.46276, 46.9799, -94.3872, 164.189
0.244, 1, 0.909341, 63.6707, 7.42625, 47.0655, -94.3145, 163.985
0.248, 1, 0.9688, 63.6442, 7.38976, 47.1511, -94.2418, 163.781
0.252, 1, 1.02824, 63.6178, 7.35328, 47.2366, -94.1692, 163.578
0.256, 1, 1.08766, 63.5914, 7.31682, 47.3221, -94.0966, 163.374
0.26, 1, 1.14705, 63.565, 7.28038, 47.4075, -94.0241, 163.171
0.264, 1, 1.20641, 63.5386, 7.24396, 47.4929, -93.9515, 162.967
0.268, 1, 1.26575, 63.5123, 7.20755, 47.5782, -93.8791, 162.764
0.272, 1, 1.32506, 63.4859, 7.17117, 47.6636, -93.8066, 162.561
0.276, 1, 1.38434, 63.4595, 7.1348, 47.7488, -93.7342, 162.358
0.28, 1, 1.44359, 63.4332, 7.09845, 47.834, -93.6618, 162.155
0.284, 1, 1.50281, 63.4069, 7.06212, 47.9192, -93.5895, 161.952
0.288, 1, 1.562, 63.3806, 7.02581, 48.0044, -93.5172, 161.749
0.292, 1, 1.62116, 63.3543, 6.98951, 48.0894, -93.4449, 161.547
0.296, 1, 1.68029, 63.328, 6.95324, 48.1745, -93.3727, 161.344
0.3, 1, 1.73939, 63.3017, 6.91698, 48.2595, -93.3005, 161.142
0.304, 1, 1.79846, 63.2755, 6.88074, 48.3444, -93.2283, 160.939
0.308, 1, 1.85749, 63.2492, 6.84453, 48.4294, -93.1562, 160.737
0.312, 1, 1.9165, 63.223, 6.80833, 48.5142, -93.0842, 160.535
0.316, 1, 1.97548, 63.1968, 6.77215, 48.5991, -93.0121, 160.333
0.32, 1, 2.03442, 63.1706, 6.73599, 48.6838, -92.9401, 160.131
0.324, 1, 2.09333, 63.1444, 6.69984, 48.7686, -92.8681, 159.929
0.328, 1, 2.15221, 63.1182, 6.66372, 48.8533, -92.7962, 159.728
0.332, 1, 2.21106, 63.0921, 6.62762, 48.9379, -92.7243, 159.526
0.336, 1, 2.26988, 63.0659, 6.59154, 49.0225, -92.6525, 159.325
0.34, 1, 2.32866, 63.0398, 6.55547, 49.107, -92.5807, 159.123
0.344, 1, 2.38742, 63.0137, 6.51943, 49.1915, -92.5089, 158.922
0.348, 1, 2.44613, 62.9876, 6.48341, 49.276, -92.4372, 158.721
0.352, 1, 2.50482, 62.9615, 6.4474, 49.3604, -92.3655, 158.52
0.356, 1, 2.56347, 62.9354, 6.41142, 49.4448, -92.2939, 158.319
0.36, 1, 2.6221, 62.9094, 6.37545, 49.5291, -92.2223, 158.118
0.364, 1, 2.68068, 62.8833, 6.33951, 49.6134, -92.1507, 157.918
0.368, 1, 2.73924, 62.8573, 6.30359, 49.6976, -92.0792, 157.717
0.372, 1, 2.79776, 62.8313, 6.26769, 49.7818, -92.0077, 157.517
0.376, 1, 2.85625, 62.8053, 6.2318, 49.8659, -91.9362, 157.316
0.38, 1, 2.9147, 62.7793, 6.19594, 49.95, -91.8648, 157.116
0.384, 1, 2.97312, 62.7534, 6.1601, 50.034, -91.7935, 156.916
0.388, 1, 3.03151, 62.7274, 6.12428, 50.118, -91.7221, 156.716
0.392, 1, 3.08986, 62.7015, 6.08848, 50.2019, -91.6509, 156.516
0.396, 1, 3.14818, 62.6755, 6.0527, 50.2858, -91.5796, 156.317
0.4, 1, 3.20646, 62.6496, 6.01695, 50.3696, -91.5084, 156.117
0.404, 1, 3.26471, 62.6237, 5.98121, 50.4534, -91.4373, 155.917
0.408, 1, 3.32292, 62.5979, 5.9455, 50.5371, -91.3662, 155.718
0.412, 1, 3.3811, 62.572, 5.9098, 50.6208, -91.2951, 155.519
0.416, 1, 3.43925, 62.5462, 5.87413, 50.7044, -91.2241, 155.32
0.42, 1, 3.49736, 62.5203, 5.83848, 50.788, -91.1531, 155.121
0.424, 1, 3.55543, 62.4945, 5.80285, 50.8715, -91.0821, 154.922
0.428, 1, 3.61347, 62.4687, 5.76725, 50.955, -91.0112, 154.723
0.432, 1, 3.67148, 62.4429, 5.73166, 51.0384, -90.9404, 154.524
0.436, 1, 3.72944, 62.4172, 5.6961, 51.1218, -90.8696, 154.326
0.44, 1, 3.78738, 62.3914, 5.66056, 51.2051, -90.7988, 154.127
0.444, 1, 3.84527, 62.3657, 5.62504, 51.2884, -90.7281, 153.929
0.448, 1, 3.90313, 62.34, 5.58954, 51.3716, -90.6574, 153.731
0.452, 1, 3.96095, 62.3143, 5.55407, 51.4548, -90.5868, 153.533
0.456, 1, 4.01874, 62.2886, 5.51862, 51.5379, -90.5162, 153.335
0.46, 1, 4.07649, 62.2629, 5.48319, 51.621, -90.4457, 153.137
0.464, 1, 4.13421, 62.2373, 5.44778, 51.704, -90.3752, 152.939
0.468, 1, 4.19188, 62.2116, 5.4124, 51.7869, -90.3047, 152.742
0.472, 1, 4.24952, 62.186, 5.37704, 51.8699, -90.2343, 152.544
0.476, 1, 4.30712, 62.1604, 5.3417, 51.9527, -90.1639, 152.347
0.48, 1, 4.36469, 62.1348, 5.30638, 52.0355, -90.0936, 152.15
0.484, 1, 4.42222, 62.1093, 5.27109, 52.1182, -90.0233, 151.953
0.488, 1, 4.47971, 62.0837, 5.23582, 52.2009, -89.9531, 151.756
0.492, 1, 4.53716, 62.0582, 5.20057, 52.2836, -89.8829, 151.559
0.496, 1, 4.59458, 62.0326, 5.16535, 52.3661, -89.8128, 151.363
0.5, 1, 4.65196, 62.0071, 5.13015, 52.4487, -89.7427, 151.166
0.504, 1, 4.70929, 61.9817, 5.09497, 52.5311, -89.6727, 150.97
0.508, 1, 4.7666, 61.9562, 5.05982, 52.6136, -89.6027, 150.773
0.512, 1, 4.82386, 61.9307, 5.02469, 52.6959, -89.5327, 150.577
0.516, 1, 4.88108, 61.9053, 4.98958, 52.7782, -89.4628, 150.381
0.52, 1, 4.93827, 61.8799, 4.9545, 52.8605, -89.393, 150.185
0.524, 1, 4.99542, 61.8545, 4.91944, 52.9427, -89.3232, 149.99
0.528, 1, 5.05253, 61.8291, 4.88441, 53.0248, -89.2534, 149.794
0.532, 1, 5.1096, 61.8037, 4.8494, 53.1069, -89.1837, 149.599
0.536, 1, 5.16663, 61.7784, 4.81441, 53.1889, -89.114, 149.403
0.54, 1, 5.22362, 61.7531, 4.77945, 53.2709, -89.0444, 149.208
0.544, 1, 5.28057, 61.7277, 4.74451, 53.3528, -88.9749, 149.013
0.548, 1, 5.33748, 61.7024, 4.70959, 53.4347, -88.9053, 148.818
0.552, 1, 5.39436, 61.6772, 4.6747, 53.5165, -88.8359, 148.623
0.556, 1, 5.45119, 61.6519, 4.63983, 53.5982, -88.7664, 148.429
0.56, 1, 5.50798, 61.6267, 4.60499, 53.6799, -88.6971, 148.234
0.564, 1, 5.56474, 61.6014, 4.57017, 53.7615, -88.6277, 148.04
0.568, 1, 5.62145, 61.5762, 4.53538, 53.8431, -88.5585, 147.845
0.572, 1, 5.67813, 61.551, 4.50061, 53.9246, -88.4892, 147.651
0.576, 1, 5.73476, 61.5259, 4.46587, 54.006, -88.4201, 147.457
0.58, 1, 5.79135, 61.5007, 4.43115, 54.0874, -88.3509, 147.264
0.584, 1, 5.8479, 61.4756, 4.39646, 54.1688, -88.2819, 147.07
0.588, 1, 5.90441, 61.4505, 4.36179, 54.2501, -88.2128, 146.876
0.592, 1, 5.96089, 61.4254, 4.32714, 54.3313, -88.1438, 146.683
0.596, 1, 6.01732, 61.4003, 4.29252, 54.4125, -88.0749, 146.49
0.6, 1, 6.07371, 61.3752, 4.25793, 54.4936, -88.006, 146.296
0.604, 1, 6.13005, 61.3502, 4.22336, 54.5746, -87.9372, 146.103
0.608, 1, 6.18636, 61.3251, 4.18882, 54.6556, -87.8684, 145.911
0.612, 1, 6.24263, 61.3001, 4.1543, 54.7365, -87.7997, 145.718
0.616, 1, 6.29885, 61.2751, 4.11981, 54.8174, -87.731, 145.525
0.62, 1, 6.35503, 61.2502, 4.08534, 54.8982, -87.6624, 145.333
0.624, 1, 6.41117, 61.2252, 4.0509, 54.9789, -87.5938, 145.141
0.628, 1, 6.46727, 61.2003, 4.01648, 55.0596, -87.5253, 144.949
0.632, 1, 6.52333, 61.1754, 3.98209, 55.1402, -87.4568, 144.757
0.636, 1, 6.57935, 61.1505, 3.94773, 55.2208, -87.3884, 144.565
0.64, 1, 6.63532, 61.1256, 3.91339, 55.3013, -87.32, 144.373
0.644, 1, 6.69125, 61.1007, 3.87908, 55.3818, -87.2517, 144.181
0.648, 1, 6.74714, 61.0759, 3.84479, 55.4621, -87.1834, 143.99
0.652, 1, 6.80298, 61.0511, 3.81053, 55.5425, -87.1152, 143.799
0.656, 1, 6.85879, 61.0263, 3.77629, 55.6227, -87.047, 143.608
0.66, 1, 6.91455, 61.0015, 3.74209, 55.7029, -86.9789, 143.417
0.664, 1, 6.97027, 60.9767, 3.7079, 55.7831, -86.9109, 143.226
0.668, 1, 7.02594, 60.952, 3.67375, 55.8631, -86.8429, 143.035
0.672, 1, 7.08157, 60.9272, 3.63962, 55.9432, -86.7749, 142.845
0.676, 1, 7.13716, 60.9025, 3.60552, 56.0231, -86.707, 142.654
0.68, 1, 7.19271, 60.8778, 3.57144, 56.103, -86.6392, 142.464
0.684, 1, 7.24821, 60.8532, 3.53739, 56.1828, -86.5714, 142.274
0.688, 1, 7.30367, 60.8285, 3.50337, 56.2626, -86.5036, 142.084
0.692, 1, 7.35909, 60.8039, 3.46937, 56.3423, -86.4359, 141.894
0.696, 1, 7.41446, 60.7793, 3.4354, 56.4219, -86.3683, 141.704
0.7, 1, 7.46979, 60.7547, 3.40146, 56.5015, -86.3007, 141.515
0.704, 1, 7.52507, 60.7301, 3.36755, 56.581, -86.2332, 141.326
0.708, 1, 7.58031, 60.7056, 3.33366, 56.6605, -86.1657, 141.136
0.712, 1, 7.63551, 60.681, 3.2998, 56.7399, -86.0983, 140.947
0.716, 1, 7.69066, 60.6565, 3.26596, 56.8192, -86.0309, 140.758
0.72, 1, 7.74577, 60.632, 3.23215, 56.8984, -85.9636, 140.57
0.724, 1, 7.80084, 60.6075, 3.19837, 56.9776, -85.8963, 140.381
0.728, 1, 7.85586, 60.5831, 3.16462, 57.0568, -85.8291, 140.193
0.732, 1, 7.91083, 60.5587, 3.13089, 57.1358, -85.762, 140.004
0.736, 1, 7.96576, 60.5342, 3.0972, 57.2148, -85.6949, 139.816
0.74, 1, 8.02065, 60.5098, 3.06352, 57.2938, -85.6278, 139.628
0.744, 1, 8.07549, 60.4855, 3.02988, 57.3727, -85.5609, 139.44
0.748, 1, 8.13029, 60.4611, 2.99627, 57.4515, -85.4939, 139.253
0.752, 1, 8.18504, 60.4368, 2.96268, 57.5302, -85.427, 139.065
0.756, 1, 8.23975, 60.4125, 2.92912, 57.6089, -85.3602, 138.878
0.76, 1, 8.29441, 60.3882, 2.89558, 57.6875, -85.2935, 138.691
0.764, 1, 8.34903, 60.3639, 2.86208, 57.7661, -85.2267, 138.504
0.768, 1, 8.4036, 60.3396, 2.8286, 57.8446, -85.1601, 138.317
0.772, 1, 8.45813, 60.3154, 2.79515, 57.923, -85.0935, 138.13
0.776, 1, 8.51261, 60.2912, 2.76173, 58.0013, -85.0269, 137.943
0.78, 1, 8.56705, 60.267, 2.72833, 58.0796, -84.9604, 137.757
0.784, 1, 8.62144, 60.2428, 2.69497, 58.1579, -84.894, 137.571
0.788, 1, 8.67579, 60.2187, 2.66163, 58.236, -84.8276, 137.384
0.792, 1, 8.73009, 60.1945, 2.62832, 58.3141, -84.7613, 137.199
0.796, 1, 8.78434, 60.1704, 2.59503, 58.3921, -84.695, 137.013
0.8, 1, 8.83855, 60.1463, 2.56178, 58.4701, -84.6288, 136.827
0.804, 1, 8.89271, 60.1222, 2.52855, 58.548, -84.5627, 136.642
0.808, 1, 8.94683, 60.0982, 2.49536, 58.6258, -84.4966, 136.456
0.812, 1, 9.0009, 60.0742, 2.46219, 58.7036, -84.4305, 136.271
0.816, 1, 9.05493, 60.0501, 2.42904, 58.7813, -84.3645, 136.086
0.82, 1, 9.10891, 60.0262, 2.39593, 58.8589, -84.2986, 135.901
0.824, 1, 9.16284, 60.0022, 2.36285, 58.9365, -84.2327, 135.716
0.828, 1, 9.21673, 59.9782, 2.32979, 59.014, -84.1669, 135.532
0.832, 1, 9.27057, 59.9543, 2.29676, 59.0914, -84.1011, 135.347
0.836, 1, 9.32437, 59.9304, 2.26376, 59.1688, -84.0354, 135.163
0.84, 1, 9.37812, 59.9065, 2.23079, 59.2461, -83.9698, 134.979
0.844, 1, 9.43182, 59.8826, 2.19784, 59.3233, -83.9042, 134.795
0.848, 1, 9.48548, 59.8588, 2.16493, 59.4005, -83.8386, 134.611
0.852, 1, 9.53908, 59.835, 2.13204, 59.4776, -83.7732, 134.428
0.856, 1, 9.59265, 59.8112, 2.09918, 59.5546, -83.7077, 134.244
0.86, 1, 9.64616, 59.7874, 2.06636, 59.6316, -83.6424, 134.061
0.864, 1, 9.69963, 59.7636, 2.03355, 59.7085, -83.5771, 133.878
0.868, 1, 9.75306, 59.7399, 2.00078, 59.7853, -83.5118, 133.695
0.872, 1, 9.80643, 59.7161, 1.96804, 59.8621, -83.4466, 133.512
0.876, 1, 9.85976, 59.6924, 1.93532, 59.9388, -83.3815, 133.33
0.88, 1, 9.91305, 59.6688, 1.90264, 60.0154, -83.3164, 133.147
0.884, 1, 9.96628, 59.6451, 1.86998, 60.092, -83.2514, 132.965
0.888, 1, 10.0195, 59.6214, 1.83735, 60.1685, -83.1864, 132.783
0.892, 1, 10.0726, 59.5978, 1.80475, 60.2449, -83.1215, 132.601
0.896, 1, 10.1257, 59.5742, 1.77218, 60.3213, -83.0567, 132.419
0.9, 1, 10.1788, 59.5507, 1.73964, 60.3976, -82.9919, 132.237
0.904, 1, 10.2318, 59.5271, 1.70713, 60.4738, -82.9271, 132.056
0.908, 1, 10.2847, 59.5036, 1.67464, 60.55, -82.8624, 131.874
0.912, 1, 10.3376, 59.48, 1.64219, 60.6261, -82.7978, 131.693
0.916, 1, 10.3905, 59.4566, 1.60976, 60.7021, -82.7333, 131.512
0.92, 1, 10.4433, 59.4331, 1.57736, 60.778, -82.6688, 131.331
0.924, 1, 10.4961, 59.4096, 1.545, 60.8539, -82.6043, 131.15
0.928, 1, 10.5488, 59.3862, 1.51266, 60.9297, -82.5399, 130.97
0.932, 1, 10.6015, 59.3628, 1.48035, 61.0055, -82.4756, 130.79
0.936, 1, 10.6541, 59.3394, 1.44807, 61.0812, -82.4113, 130.609
0.94, 1, 10.7067, 59.316, 1.41581, 61.1568, -82.3471, 130.429
0.944, 1, 10.7592, 59.2927, 1.38359, 61.2323, -82.2829, 130.249
0.948, 1, 10.8117, 59.2694, 1.3514, 61.3078, -82.2188, 130.07
0.952, 1, 10.8641, 59.2461, 1.31923, 61.3832, -82.1548, 129.89
0.956, 1, 10.9165, 59.2228, 1.2871, 61.4585, -82.0908, 129.711
0.96, 1, 10.9688, 59.1995, 1.25499, 61.5338, -82.0269, 129.531
0.964, 1, 11.0211, 59.1763, 1.22292, 61.609, -81.963, 129.352
0.968, 1, 11.0734, 59.1531, 1.19087, 61.6842, -81.8992, 129.173
0.972, 1, 11.1256, 59.1299, 1.15885, 61.7592, -81.8354, 128.995
0.976, 1, 11.1777, 59.1067, 1.12686, 61.8342, -81.7718, 128.816
0.98, 1, 11.2298, 59.0835, 1.0949, 61.9091, -81.7081, 128.638
0.984, 1, 11.2819, 59.0604, 1.06297, 61.984, -81.6445, 128.459
0.988, 1, 11.3339, 59.0373, 1.03107, 62.0588, -81.581, 128.281
0.992, 1, 11.3858, 59.0142, 0.999197, 62.1335, -81.5176, 128.103
0.996, 1, 11.4377, 58.9911, 0.967355, 62.2082, -81.4542, 127.926
1, 1, 11.4896, 58.9681, 0.935542, 62.2828, -81.3908, 127.748
1.004, 1, 11.5414, 58.945, 0.903758, 62.3573, -81.3275, 127.57
1.008, 1, 11.5932, 58.922, 0.872004, 62.4317, -81.2643, 127.393
1.012, 1, 11.6449, 58.899, 0.840279, 62.5061, -81.2011, 127.216
1.016, 1, 11.6966, 58.8761, 0.808583, 62.5804, -81.138, 127.039
1.02, 1, 11.7482, 58.8531, 0.776917, 62.6546, -81.075, 126.862
1.024, 1, 11.7998, 58.8302, 0.74528, 62.7288, -81.012, 126.686
1.027, 1, 11.8513, 58.8073, 0.713673, 62.8029, -80.9491, 126.509
1.032, 1, 11.9028, 58.7844, 0.682095, 62.8769, -80.8862, 126.333
1.036, 1, 11.9542, 58.7616, 0.650547, 62.9509, -80.8234, 126.157
1.04, 1, 12.0056, 58.7387, 0.619028, 63.0248, -80.7606, 125.981
1.044, 1, 12.0569, 58.7159, 0.587539, 63.0986, -80.6979, 125.805
1.048, 1, 12.1082, 58.6931, 0.556079, 63.1724, -80.6353, 125.629
1.052, 1, 12.1594, 58.6703, 0.524648, 63.2461, -80.5727, 125.454
1.055, 1, 12.2106, 58.6476, 0.493247, 63.3197, -80.5102, 125.279
1.06, 1, 12.2618, 58.6249, 0.461876, 63.3932, -80.4477, 125.103
1.064, 1, 12.3129, 58.6022, 0.430534, 63.4667, -80.3853, 124.929
1.068, 1, 12.3639, 58.5795, 0.399222, 63.5401, -80.3229, 124.754
1.072, 1, 12.4149, 58.5568, 0.367939, 63.6135, -80.2607, 124.579
1.076, 1, 12.4659, 58.5342, 0.336685, 63.6868, -80.1984, 124.405
1.08, 1, 12.5168, 58.5115, 0.305461, 63.76, -80.1363, 124.23
1.084, 1, 12.5676, 58.4889, 0.274267, 63.8331, -80.0742, 124.056
1.088, 1, 12.6184, 58.4664, 0.243102, 63.9062, -80.0121, 123.882
1.091, 1, 12.6692, 58.4438, 0.211967, 63.9791, -79.9501, 123.708
1.096, 1, 12.7199, 58.4213, 0.180861, 64.0521, -79.8882, 123.535
1.1, 1, 12.7706, 58.3987, 0.149785, 64.1249, -79.8263, 123.361
1.104, 1, 12.8212, 58.3762, 0.118738, 64.1977, -79.7645, 123.188
1.108, 1, 12.8717, 58.3538, 0.0877207, 64.2704, -79.7027, 123.015
1.112, 1, 12.9223, 58.3313, 0.0567328, 64.3431, -79.641, 122.842
1.116, 1, 12.9727, 58.3089, 0.0257744, 64.4157, -79.5794, 122.669
1.119, 1, 13.0232, 58.2865, -0.0051546, 64.4882, -79.5178, 122.496
1.124, 1, 13.0735, 58.2641, -0.0360541, 64.5606, -79.4563, 122.324
1.128, 1, 13.1239, 58.2417, -0.0669243, 64.633, -79.3948, 122.151
1.132, 1, 13.1741, 58.2194, -0.097765, 64.7053, -79.3334, 121.979
1.136, 1, 13.2244, 58.1971, -0.128576, 64.7775, -79.272, 121.807
1.14, 1, 13.2746, 58.1748, -0.159358, 64.8497, -79.2108, 121.635
1.144, 1, 13.3247, 58.1525, -0.190111, 64.9218, -79.1495, 121.463
1.147, 1, 13.3748, 58.1302, -0.220834, 64.9938, -79.0883, 121.292
1.152, 1, 13.4248, 58.108, -0.251528, 65.0658, -79.0272, 121.121
1.156, 1, 13.4748, 58.0858, -0.282192, 65.1377, -78.9662, 120.949
1.16, 1, 13.5248, 58.0636, -0.312828, 65.2095, -78.9052, 120.778
1.164, 1, 13.5747, 58.0414, -0.343433, 65.2813, -78.8442, 120.608
1.168, 1, 13.6245, 58.0192, -0.37401, 65.353, -78.7834, 120.437
1.172, 1, 13.6743, 57.9971, -0.404557, 65.4246, -78.7225, 120.266
1.175, 1, 13.7241, 57.975, -0.435075, 65.4961, -78.6618, 120.096
1.18, 1, 13.7738, 57.9529, -0.465564, 65.5676, -78.6011, 119.926
1.184, 1, 13.8234, 57.9308, -0.496024, 65.639, -78.5404, 119.756
1.188, 1, 13.8731, 57.9088, -0.526454, 65.7104, -78.4798, 119.586
1.192, 1, 13.9226, 57.8867, -0.556855, 65.7816, -78.4193, 119.416
1.196, 1, 13.9721, 57.8647, -0.587227, 65.8528, -78.3588, 119.246
1.2, 1, 14.0216, 57.8428, -0.61757, 65.924, -78.2984, 119.077
1.204, 1, 14.071, 57.8208, -0.647884, 65.995, -78.238, 118.908
1.208, 1, 14.1204, 57.7988, -0.678168, 66.066, -78.1777, 118.739
1.212, 1, 14.1697, 57.7769, -0.708423, 66.137, -78.1175, 118.57
1.216, 1, 14.219, 57.755, -0.73865, 66.2078, -78.0573, 118.401
1.22, 1, 14.2682, 57.7331, -0.768847, 66.2786, -77.9972, 118.232
1.224, 1, 14.3174, 57.7113, -0.799015, 66.3494, -77.9371, 118.064
1.228, 1, 14.3666, 57.6894, -0.829154, 66.42, -77.8771, 117.896
1.232, 1, 14.4156, 57.6676, -0.859264, 66.4906, -77.8172, 117.728
1.236, 1, 14.4647, 57.6458, -0.889345, 66.5611, -77.7573, 117.56
1.24, 1, 14.5137, 57.6241, -0.919397, 66.6316, -77.6974, 117.392
1.244, 1, 14.5626, 57.6023, -0.94942, 66.702, -77.6377, 117.224
1.248, 1, 14.6115, 57.5806, -0.979414, 66.7723, -77.5779, 117.057
1.252, 1, 14.6604, 57.5589, -1.00938, 66.8426, -77.5183, 116.89
1.256, 1, 14.7092, 57.5372, -1.03932, 66.9127, -77.4587, 116.722
1.26, 1, 14.758, 57.5155, -1.06922, 66.9829, -77.3991, 116.555
1.264, 1, 14.8067, 57.4939, -1.0991, 67.0529, -77.3396, 116.389
1.267, 1, 14.8553, 57.4722, -1.12895, 67.1229, -77.2802, 116.222
1.272, 1, 14.904, 57.4506, -1.15877, 67.1928, -77.2208, 116.056
1.276, 1, 14.9525, 57.429, -1.18857, 67.2626, -77.1615, 115.889
1.28, 1, 15.001, 57.4075, -1.21833, 67.3324, -77.1022, 115.723
1.284, 1, 15.0495, 57.3859, -1.24806, 67.4021, -77.043, 115.557
1.288, 1, 15.098, 57.3644, -1.27777, 67.4718, -76.9839, 115.391
1.292, 1, 15.1463, 57.3429, -1.30745, 67.5414, -76.9248, 115.226
1.295, 1, 15.1947, 57.3214, -1.33709, 67.6109, -76.8658, 115.06
1.3, 1, 15.243, 57.3, -1.36671, 67.6803, -76.8068, 114.895
1.304, 1, 15.2912, 57.2785, -1.3963, 67.7497, -76.7479, 114.729
1.308, 1, 15.3394, 57.2571, -1.42587, 67.819, -76.689, 114.564
1.312, 1, 15.3876, 57.2357, -1.4554, 67.8882, -76.6302, 114.399
1.316, 1, 15.4357, 57.2143, -1.4849, 67.9574, -76.5714, 114.235
1.32, 1, 15.4837, 57.193, -1.51438, 68.0265, -76.5128, 114.07
1.324, 1, 15.5317, 57.1716, -1.54383, 68.0956, -76.4541, 113.906
1.328, 1, 15.5797, 57.1503, -1.57325, 68.1645, -76.3956, 113.742
