timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.28, 1, -19.2474, 43.3867, 22.5897, -26.2364, -58.7729, 140.843
0.284, 1, -19.1791, 43.3926, 22.5443, -26.0833, -58.764, 140.723
0.288, 1, -19.1107, 43.3984, 22.499, -25.9302, -58.7551, 140.604
0.292, 1, -19.0424, 43.4043, 22.4536, -25.7769, -58.7461, 140.484
0.296, 1, -18.9739, 43.4101, 22.4081, -25.6236, -58.7372, 140.364
0.3, 1, -18.9054, 43.416, 22.3627, -25.4701, -58.7282, 140.244
0.304, 1, -18.8369, 43.4218, 22.3172, -25.3166, -58.7193, 140.123
0.308, 1, -18.7684, 43.4277, 22.2716, -25.1629, -58.7103, 140.003
0.312, 1, -18.6997, 43.4336, 22.2261, -25.0091, -58.7013, 139.883
0.316, 1, -18.6311, 43.4394, 22.1805, -24.8553, -58.6923, 139.762
0.32, 1, -18.5624, 43.4453, 22.1349, -24.7013, -58.6834, 139.642
0.324, 1, -18.4936, 43.4512, 22.0892, -24.5472, -58.6744, 139.521
0.328, 1, -18.4248, 43.4571, 22.0435, -24.3931, -58.6654, 139.401
0.332, 1, -18.356, 43.463, 21.9978, -24.2388, -58.6564, 139.28
0.336, 1, -18.2871, 43.4689, 21.9521, -24.0844, -58.6474, 139.159
0.34, 1, -18.2181, 43.4748, 21.9063, -23.9299, -58.6383, 139.038
0.344, 1, -18.1492, 43.4807, 21.8605, -23.7753, -58.6293, 138.917
0.348, 1, -18.0801, 43.4866, 21.8147, -23.6207, -58.6203, 138.796
0.352, 1, -18.011, 43.4925, 21.7688, -23.4659, -58.6112, 138.675
0.356, 1, -17.9419, 43.4984, 21.7229, -23.311, -58.6022, 138.554
0.36, 1, -17.8728, 43.5043, 21.677, -23.156, -58.5932, 138.433
0.364, 1, -17.8035, 43.5103, 21.631, -23.0008, -58.5841, 138.311
0.368, 1, -17.7343, 43.5162, 21.585, -22.8456, -58.575, 138.19
0.372, 1, -17.665, 43.5221, 21.539, -22.6903, -58.566, 138.068
0.376, 1, -17.5956, 43.5281, 21.493, -22.5349, -58.5569, 137.947
0.38, 1, -17.5262, 43.534, 21.4469, -22.3794, -58.5478, 137.825
0.384, 1, -17.4567, 43.5399, 21.4008, -22.2237, -58.5387, 137.703
0.388, 1, -17.3872, 43.5459, 21.3546, -22.068, -58.5297, 137.582
0.392, 1, -17.3177, 43.5518, 21.3085, -21.9121, -58.5206, 137.46
0.396, 1, -17.2481, 43.5578, 21.2622, -21.7562, -58.5115, 137.338
0.4, 1, -17.1785, 43.5637, 21.216, -21.6001, -58.5024, 137.215
0.404, 1, -17.1088, 43.5697, 21.1697, -21.444, -58.4932, 137.093
0.408, 1, -17.039, 43.5757, 21.1234, -21.2877, -58.4841, 136.971
0.412, 1, -16.9693, 43.5816, 21.0771, -21.1313, -58.475, 136.849
0.416, 1, -16.8994, 43.5876, 21.0307, -20.9748, -58.4659, 136.726
0.42, 1, -16.8296, 43.5936, 20.9843, -20.8182, -58.4567, 136.604
0.424, 1, -16.7596, 43.5996, 20.9379, -20.6615, -58.4476, 136.481
0.428, 1, -16.6897, 43.6056, 20.8914, -20.5047, -58.4384, 136.358
0.432, 1, -16.6197, 43.6116, 20.845, -20.3478, -58.4293, 136.236
0.436, 1, -16.5496, 43.6176, 20.7984, -20.1908, -58.4201, 136.113
0.44, 1, -16.4795, 43.6236, 20.7519, -20.0337, -58.4109, 135.99
0.444, 1, -16.4093, 43.6296, 20.7053, -19.8764, -58.4017, 135.867
0.448, 1, -16.3391, 43.6356, 20.6587, -19.7191, -58.3926, 135.744
0.452, 1, -16.2688, 43.6416, 20.612, -19.5617, -58.3834, 135.62
0.456, 1, -16.1985, 43.6476, 20.5653, -19.4041, -58.3742, 135.497
0.46, 1, -16.1282, 43.6536, 20.5186, -19.2465, -58.365, 135.374
0.464, 1, -16.0578, 43.6596, 20.4719, -19.0887, -58.3558, 135.25
0.468, 1, -15.9873, 43.6657, 20.4251, -18.9308, -58.3466, 135.127
0.472, 1, -15.9169, 43.6717, 20.3783, -18.7728, -58.3373, 135.003
0.476, 1, -15.8463, 43.6777, 20.3315, -18.6148, -58.3281, 134.88
0.48, 1, -15.7757, 43.6838, 20.2846, -18.4566, -58.3189, 134.756
0.484, 1, -15.7051, 43.6898, 20.2377, -18.2983, -58.3096, 134.632
0.488, 1, -15.6344, 43.6959, 20.1908, -18.1399, -58.3004, 134.508
0.492, 1, -15.5637, 43.7019, 20.1438, -17.9814, -58.2911, 134.384
0.496, 1, -15.4929, 43.708, 20.0968, -17.8227, -58.2819, 134.26
0.5, 1, -15.4221, 43.714, 20.0498, -17.664, -58.2726, 134.136
0.504, 1, -15.3512, 43.7201, 20.0027, -17.5052, -58.2633, 134.011
0.508, 1, -15.2803, 43.7262, 19.9556, -17.3462, -58.2541, 133.887
0.512, 1, -15.2093, 43.7323, 19.9085, -17.1872, -58.2448, 133.763
0.516, 1, -15.1383, 43.7383, 19.8613, -17.028, -58.2355, 133.638
0.52, 1, -15.0672, 43.7444, 19.8141, -16.8688, -58.2262, 133.513
0.524, 1, -14.9961, 43.7505, 19.7669, -16.7094, -58.2169, 133.389
0.528, 1, -14.9249, 43.7566, 19.7197, -16.5499, -58.2076, 133.264
0.532, 1, -14.8537, 43.7627, 19.6724, -16.3904, -58.1983, 133.139
0.536, 1, -14.7825, 43.7688, 19.6251, -16.2307, -58.189, 133.014
0.54, 1, -14.7112, 43.7749, 19.5777, -16.0709, -58.1796, 132.889
0.544, 1, -14.6398, 43.781, 19.5304, -15.911, -58.1703, 132.764
0.548, 1, -14.5684, 43.7871, 19.4829, -15.751, -58.161, 132.639
0.552, 1, -14.497, 43.7932, 19.4355, -15.5908, -58.1516, 132.513
0.556, 1, -14.4255, 43.7993, 19.388, -15.4306, -58.1423, 132.388
0.56, 1, -14.3539, 43.8055, 19.3405, -15.2703, -58.1329, 132.263
0.564, 1, -14.2823, 43.8116, 19.293, -15.1099, -58.1235, 132.137
0.568, 1, -14.2107, 43.8177, 19.2454, -14.9493, -58.1142, 132.012
0.572, 1, -14.139, 43.8238, 19.1978, -14.7887, -58.1048, 131.886
0.576, 1, -14.0673, 43.83, 19.1502, -14.6279, -58.0954, 131.76
0.58, 1, -13.9955, 43.8361, 19.1025, -14.467, -58.086, 131.634
0.584, 1, -13.9236, 43.8423, 19.0548, -14.3061, -58.0766, 131.508
0.588, 1, -13.8518, 43.8484, 19.0071, -14.145, -58.0672, 131.382
0.592, 1, -13.7798, 43.8546, 18.9593, -13.9838, -58.0578, 131.256
0.596, 1, -13.7079, 43.8607, 18.9116, -13.8225, -58.0484, 131.13
0.6, 1, -13.6358, 43.8669, 18.8637, -13.6611, -58.039, 131.004
0.604, 1, -13.5638, 43.8731, 18.8159, -13.4996, -58.0296, 130.877
0.608, 1, -13.4916, 43.8792, 18.768, -13.3379, -58.0201, 130.751
0.612, 1, -13.4195, 43.8854, 18.7201, -13.1762, -58.0107, 130.624
0.616, 1, -13.3473, 43.8916, 18.6721, -13.0144, -58.0012, 130.498
0.62, 1, -13.275, 43.8978, 18.6241, -12.8524, -57.9918, 130.371
0.624, 1, -13.2027, 43.904, 18.5761, -12.6904, -57.9823, 130.244
0.628, 1, -13.1303, 43.9102, 18.5281, -12.5282, -57.9729, 130.117
0.632, 1, -13.0579, 43.9164, 18.48, -12.3659, -57.9634, 129.99
0.636, 1, -12.9855, 43.9226, 18.4319, -12.2035, -57.9539, 129.863
0.64, 1, -12.913, 43.9288, 18.3837, -12.0411, -57.9444, 129.736
0.644, 1, -12.8404, 43.935, 18.3356, -11.8785, -57.9349, 129.609
0.648, 1, -12.7678, 43.9412, 18.2874, -11.7158, -57.9254, 129.481
0.652, 1, -12.6952, 43.9474, 18.2391, -11.553, -57.9159, 129.354
0.656, 1, -12.6225, 43.9536, 18.1908, -11.3901, -57.9064, 129.227
0.66, 1, -12.5498, 43.9598, 18.1425, -11.2271, -57.8969, 129.099
0.664, 1, -12.477, 43.9661, 18.0942, -11.0639, -57.8874, 128.971
0.668, 1, -12.4042, 43.9723, 18.0459, -10.9007, -57.8779, 128.844
0.672, 1, -12.3313, 43.9785, 17.9975, -10.7374, -57.8683, 128.716
0.676, 1, -12.2584, 43.9848, 17.949, -10.5739, -57.8588, 128.588
0.68, 1, -12.1854, 43.991, 17.9006, -10.4104, -57.8493, 128.46
0.684, 1, -12.1124, 43.9973, 17.8521, -10.2468, -57.8397, 128.332
0.688, 1, -12.0393, 44.0035, 17.8036, -10.083, -57.8302, 128.204
0.692, 1, -11.9662, 44.0098, 17.755, -9.91917, -57.8206, 128.076
0.696, 1, -11.893, 44.016, 17.7064, -9.75522, -57.811, 127.947
0.7, 1, -11.8198, 44.0223, 17.6578, -9.59116, -57.8014, 127.819
0.704, 1, -11.7466, 44.0286, 17.6092, -9.427, -57.7919, 127.691
0.708, 1, -11.6733, 44.0349, 17.5605, -9.26274, -57.7823, 127.562
0.712, 1, -11.6, 44.0411, 17.5118, -9.09838, -57.7727, 127.433
0.716, 1, -11.5266, 44.0474, 17.4631, -8.93392, -57.7631, 127.305
0.72, 1, -11.4532, 44.0537, 17.4143, -8.76935, -57.7535, 127.176
0.724, 1, -11.3797, 44.06, 17.3656, -8.60468, -57.7439, 127.047
0.728, 1, -11.3062, 44.0663, 17.3167, -8.43991, -57.7342, 126.918
0.732, 1, -11.2326, 44.0726, 17.2679, -8.27505, -57.7246, 126.789
0.736, 1, -11.159, 44.0789, 17.219, -8.11008, -57.715, 126.66
0.74, 1, -11.0854, 44.0852, 17.1701, -7.94501, -57.7054, 126.531
0.744, 1, -11.0117, 44.0915, 17.1212, -7.77984, -57.6957, 126.402
0.748, 1, -10.9379, 44.0978, 17.0722, -7.61457, -57.6861, 126.272
0.752, 1, -10.8641, 44.1041, 17.0232, -7.44921, -57.6764, 126.143
0.756, 1, -10.7903, 44.1104, 16.9742, -7.28374, -57.6668, 126.014
0.76, 1, -10.7164, 44.1167, 16.9251, -7.11818, -57.6571, 125.884
0.764, 1, -10.6425, 44.1231, 16.876, -6.95252, -57.6474, 125.754
0.768, 1, -10.5686, 44.1294, 16.8269, -6.78676, -57.6378, 125.625
0.772, 1, -10.4946, 44.1357, 16.7778, -6.6209, -57.6281, 125.495
0.776, 1, -10.4205, 44.1421, 16.7286, -6.45495, -57.6184, 125.365
0.78, 1, -10.3464, 44.1484, 16.6794, -6.2889, -57.6087, 125.235
0.784, 1, -10.2723, 44.1548, 16.6302, -6.12276, -57.599, 125.105
0.788, 1, -10.1981, 44.1611, 16.5809, -5.95651, -57.5893, 124.975
0.792, 1, -10.1239, 44.1675, 16.5316, -5.79018, -57.5796, 124.845
0.796, 1, -10.0496, 44.1738, 16.4823, -5.62374, -57.5699, 124.715
0.8, 1, -9.97534, 44.1802, 16.433, -5.45721, -57.5602, 124.584
0.804, 1, -9.901, 44.1865, 16.3836, -5.29059, -57.5504, 124.454
0.808, 1, -9.82661, 44.1929, 16.3342, -5.12387, -57.5407, 124.324
0.812, 1, -9.75219, 44.1993, 16.2848, -4.95706, -57.531, 124.193
0.816, 1, -9.67772, 44.2056, 16.2353, -4.79016, -57.5212, 124.062
0.82, 1, -9.60321, 44.212, 16.1859, -4.62316, -57.5115, 123.932
0.824, 1, -9.52866, 44.2184, 16.1363, -4.45607, -57.5017, 123.801
0.828, 1, -9.45406, 44.2248, 16.0868, -4.28889, -57.492, 123.67
0.832, 1, -9.37943, 44.2312, 16.0372, -4.12161, -57.4822, 123.539
0.836, 1, -9.30475, 44.2376, 15.9877, -3.95424, -57.4724, 123.408
0.84, 1, -9.23003, 44.244, 15.938, -3.78678, -57.4627, 123.277
0.844, 1, -9.15527, 44.2504, 15.8884, -3.61923, -57.4529, 123.146
0.848, 1, -9.08047, 44.2568, 15.8387, -3.45159, -57.4431, 123.015
0.852, 1, -9.00563, 44.2632, 15.789, -3.28386, -57.4333, 122.884
0.856, 1, -8.93075, 44.2696, 15.7393, -3.11603, -57.4235, 122.753
0.86, 1, -8.85584, 44.276, 15.6896, -2.94812, -57.4137, 122.621
0.864, 1, -8.78088, 44.2824, 15.6398, -2.78012, -57.4039, 122.49
0.868, 1, -8.70588, 44.2888, 15.59, -2.61203, -57.3941, 122.358
0.872, 1, -8.63085, 44.2952, 15.5401, -2.44385, -57.3843, 122.227
0.876, 1, -8.55577, 44.3017, 15.4903, -2.27558, -57.3745, 122.095
0.88, 1, -8.48066, 44.3081, 15.4404, -2.10722, -57.3646, 121.963
0.884, 1, -8.40551, 44.3145, 15.3905, -1.93877, -57.3548, 121.831
0.888, 1, -8.33032, 44.321, 15.3405, -1.77024, -57.345, 121.7
0.892, 1, -8.2551, 44.3274, 15.2906, -1.60162, -57.3351, 121.568
0.896, 1, -8.17983, 44.3339, 15.2406, -1.43292, -57.3253, 121.436
0.9, 1, -8.10453, 44.3403, 15.1906, -1.26413, -57.3154, 121.304
0.904, 1, -8.02919, 44.3467, 15.1406, -1.09526, -57.3056, 121.171
0.908, 1, -7.95382, 44.3532, 15.0905, -0.9263, -57.2957, 121.039
0.912, 1, -7.87841, 44.3597, 15.0404, -0.757262, -57.2858, 120.907
0.916, 1, -7.80296, 44.3661, 14.9903, -0.588141, -57.276, 120.775
0.92, 1, -7.72748, 44.3726, 14.9402, -0.41894, -57.2661, 120.642
0.924, 1, -7.65196, 44.379, 14.89, -0.249659, -57.2562, 120.51
0.928, 1, -7.57641, 44.3855, 14.8398, -0.0802977, -57.2463, 120.377
0.932, 1, -7.50082, 44.392, 14.7896, 0.0891417, -57.2364, 120.245
0.936, 1, -7.4252, 44.3985, 14.7394, 0.258659, -57.2266, 120.112
0.94, 1, -7.34954, 44.4049, 14.6891, 0.428253, -57.2167, 119.979
0.944, 1, -7.27385, 44.4114, 14.6389, 0.597924, -57.2067, 119.847
0.948, 1, -7.19812, 44.4179, 14.5886, 0.76767, -57.1968, 119.714
0.952, 1, -7.12237, 44.4244, 14.5383, 0.937491, -57.1869, 119.581
0.956, 1, -7.04658, 44.4309, 14.4879, 1.10738, -57.177, 119.448
0.96, 1, -6.97076, 44.4374, 14.4376, 1.27735, -57.1671, 119.315
0.964, 1, -6.8949, 44.4439, 14.3872, 1.44739, -57.1572, 119.182
0.968, 1, -6.81901, 44.4504, 14.3368, 1.6175, -57.1472, 119.049
0.972, 1, -6.7431, 44.4569, 14.2863, 1.78768, -57.1373, 118.916
0.976, 1, -6.66715, 44.4634, 14.2359, 1.95793, -57.1274, 118.782
0.98, 1, -6.59117, 44.4699, 14.1854, 2.12825, -57.1174, 118.649
0.984, 1, -6.51516, 44.4764, 14.135, 2.29863, -57.1075, 118.516
0.988, 1, -6.43912, 44.4829, 14.0844, 2.46908, -57.0975, 118.382
0.992, 1, -6.36306, 44.4894, 14.0339, 2.6396, -57.0876, 118.249
0.996, 1, -6.28696, 44.4959, 13.9834, 2.81018, -57.0776, 118.116
1, 1, -6.21084, 44.5024, 13.9328, 2.98083, -57.0677, 117.982
1.004, 1, -6.13468, 44.5089, 13.8822, 3.15154, -57.0577, 117.848
1.008, 1, -6.0585, 44.5155, 13.8316, 3.32231, -57.0477, 117.715
1.012, 1, -5.98229, 44.522, 13.781, 3.49314, -57.0378, 117.581
1.016, 1, -5.90606, 44.5285, 13.7304, 3.66404, -57.0278, 117.447
1.02, 1, -5.8298, 44.535, 13.6797, 3.83499, -57.0178, 117.314
1.024, 1, -5.75351, 44.5416, 13.6291, 4.006, -57.0078, 117.18
1.027, 1, -5.6772, 44.5481, 13.5784, 4.17707, -56.9979, 117.046
1.032, 1, -5.60086, 44.5546, 13.5277, 4.3482, -56.9879, 116.912
1.036, 1, -5.5245, 44.5612, 13.4769, 4.51938, -56.9779, 116.778
1.04, 1, -5.44811, 44.5677, 13.4262, 4.69062, -56.9679, 116.644
1.044, 1, -5.3717, 44.5743, 13.3755, 4.86191, -56.9579, 116.51
1.048, 1, -5.29526, 44.5808, 13.3247, 5.03326, -56.9479, 116.376
1.052, 1, -5.2188, 44.5874, 13.2739, 5.20466, -56.9379, 116.242
1.055, 1, -5.14232, 44.5939, 13.2231, 5.37611, -56.9279, 116.108
1.06, 1, -5.06582, 44.6005, 13.1723, 5.54761, -56.9179, 115.974
1.064, 1, -4.98929, 44.607, 13.1214, 5.71916, -56.9078, 115.839
1.068, 1, -4.91274, 44.6136, 13.0706, 5.89076, -56.8978, 115.705
1.072, 1, -4.83617, 44.6201, 13.0197, 6.06241, -56.8878, 115.571
1.076, 1, -4.75958, 44.6267, 12.9689, 6.2341, -56.8778, 115.437
1.08, 1, -4.68297, 44.6332, 12.918, 6.40584, -56.8678, 115.302
1.084, 1, -4.60634, 44.6398, 12.8671, 6.57762, -56.8577, 115.168
1.088, 1, -4.52969, 44.6464, 12.8162, 6.74945, -56.8477, 115.033
1.091, 1, -4.45302, 44.6529, 12.7652, 6.92132, -56.8377, 114.899
1.096, 1, -4.37634, 44.6595, 12.7143, 7.09323, -56.8276, 114.764
1.1, 1, -4.29963, 44.6661, 12.6634, 7.26519, -56.8176, 114.63
1.104, 1, -4.2229, 44.6726, 12.6124, 7.43718, -56.8076, 114.495
1.108, 1, -4.14616, 44.6792, 12.5614, 7.60922, -56.7975, 114.361
1.112, 1, -4.0694, 44.6858, 12.5104, 7.78129, -56.7875, 114.226
1.116, 1, -3.99263, 44.6924, 12.4594, 7.9534, -56.7774, 114.091
1.119, 1, -3.91583, 44.6989, 12.4084, 8.12555, -56.7674, 113.957
1.124, 1, -3.83903, 44.7055, 12.3574, 8.29773, -56.7574, 113.822
1.128, 1, -3.7622, 44.7121, 12.3064, 8.46995, -56.7473, 113.687
1.132, 1, -3.68537, 44.7187, 12.2553, 8.6422, -56.7372, 113.552
1.136, 1, -3.60852, 44.7252, 12.2043, 8.81449, -56.7272, 113.417
1.14, 1, -3.53166, 44.7318, 12.1532, 8.98681, -56.7171, 113.283
1.144, 1, -3.45478, 44.7384, 12.1022, 9.15915, -56.7071, 113.148
1.147, 1, -3.37789, 44.745, 12.0511, 9.33153, -56.697, 113.013
1.152, 1, -3.30099, 44.7516, 12, 9.50393, -56.687, 112.878
1.156, 1, -3.22408, 44.7582, 11.9489, 9.67637, -56.6769, 112.743
1.16, 1, -3.14716, 44.7648, 11.8978, 9.84883, -56.6668, 112.608
1.164, 1, -3.07023, 44.7713, 11.8467, 10.0213, -56.6567, 112.473
1.168, 1, -2.99329, 44.7779, 11.7956, 10.1938, -56.6467, 112.338
1.172, 1, -2.91634, 44.7845, 11.7445, 10.3663, -56.6366, 112.203
1.175, 1, -2.83938, 44.7911, 11.6934, 10.5389, -56.6265, 112.068
1.18, 1, -2.76241, 44.7977, 11.6422, 10.7115, -56.6165, 111.933
1.184, 1, -2.68544, 44.8043, 11.5911, 10.884, -56.6064, 111.798
1.188, 1, -2.60845, 44.8109, 11.5399, 11.0566, -56.5963, 111.663
1.192, 1, -2.53147, 44.8175, 11.4888, 11.2293, -56.5863, 111.528
1.196, 1, -2.45447, 44.8241, 11.4376, 11.4019, -56.5762, 111.393
1.2, 1, -2.37747, 44.8307, 11.3865, 11.5745, -56.5661, 111.258
1.204, 1, -2.30047, 44.8373, 11.3353, 11.7472, -56.556, 111.123
1.208, 1, -2.22346, 44.8439, 11.2842, 11.9198, -56.5459, 110.988
1.212, 1, -2.14644, 44.8505, 11.233, 12.0925, -56.5359, 110.853
1.216, 1, -2.06943, 44.8571, 11.1818, 12.2652, -56.5258, 110.717
1.22, 1, -1.99241, 44.8637, 11.1307, 12.4379, -56.5157, 110.582
1.224, 1, -1.91539, 44.8703, 11.0795, 12.6106, -56.5056, 110.447
1.228, 1, -1.83837, 44.8769, 11.0283, 12.7832, -56.4956, 110.312
1.232, 1, -1.76135, 44.8835, 10.9772, 12.9559, -56.4855, 110.177
1.236, 1, -1.68433, 44.8901, 10.926, 13.1286, -56.4754, 110.042
1.24, 1, -1.60731, 44.8967, 10.8748, 13.3013, -56.4653, 109.907
1.244, 1, -1.53029, 44.9033, 10.8237, 13.474, -56.4552, 109.772
1.248, 1, -1.45327, 44.9098, 10.7725, 13.6467, -56.4452, 109.637
1.252, 1, -1.37626, 44.9164, 10.7213, 13.8193, -56.4351, 109.501
1.256, 1, -1.29925, 44.923, 10.6702, 13.992, -56.425, 109.366
1.26, 1, -1.22224, 44.9296, 10.619, 14.1647, -56.4149, 109.231
1.264, 1, -1.14524, 44.9362, 10.5678, 14.3373, -56.4048, 109.096
1.267, 1, -1.06824, 44.9428, 10.5167, 14.51, -56.3948, 108.961
1.272, 1, -0.991252, 44.9494, 10.4655, 14.6826, -56.3847, 108.826
1.276, 1, -0.914267, 44.956, 10.4144, 14.8552, -56.3746, 108.691
1.28, 1, -0.837289, 44.9626, 10.3633, 15.0278, -56.3646, 108.556
1.284, 1, -0.760318, 44.9692, 10.3121, 15.2004, -56.3545, 108.421
1.288, 1, -0.683356, 44.9758, 10.261, 15.3729, -56.3444, 108.286
1.292, 1, -0.606403, 44.9824, 10.2099, 15.5455, -56.3343, 108.151
1.295, 1, -0.529459, 44.989, 10.1587, 15.718, -56.3243, 108.016
1.3, 1, -0.452525, 44.9956, 10.1076, 15.8905, -56.3142, 107.881
1.304, 1, -0.375602, 45.0022, 10.0565, 16.0629, -56.3041, 107.746
1.308, 1, -0.29869, 45.0088, 10.0054, 16.2354, -56.2941, 107.611
1.312, 1, -0.22179, 45.0153, 9.95434, 16.4078, -56.284, 107.476
1.316, 1, -0.144902, 45.0219, 9.90326, 16.5802, -56.2739, 107.341
1.32, 1, -0.0680278, 45.0285, 9.85219, 16.7526, -56.2639, 107.206
1.324, 1, 0.0088331, 45.0351, 9.80112, 16.9249, -56.2538, 107.071
1.328, 1, 0.0856798, 45.0417, 9.75007, 17.0972, -56.2438, 106.937
1.332, 1, 0.162512, 45.0483, 9.69902, 17.2695, -56.2337, 106.802
