2200.0,500.0,1000.0,0.707106778882278,-7.856582932543536e-10,-0.707106783490817
2200.2161428714985,499.88466378168346,1000.0,0.7072178422325178,-7.858449602849065e-10,-0.7069957026941406
2200.432235858845,499.7692341278907,1000.0,0.7073288881328565,-7.860314903106025e-10,-0.7068846044530444
2200.648278921649,499.65371106019705,1000.0,0.7074399165805545,-7.862178833268398e-10,-0.7067734887702694
2200.8642720195294,499.5380946001956,1000.0,0.707550927572872,-7.864041393290202e-10,-0.7066623556485576
2201.0802151121134,499.4223847694967,1000.0,0.70766192110707,-7.865902583125465e-10,-0.7065512050906508
2201.2961081590383,499.30658158972807,1000.0,0.70777289718041,-7.867762402728273e-10,-0.7064400370992919
2201.511951119951,499.19068508253486,1000.0,0.7078838557901534,-7.86962085205273e-10,-0.7063288516772235
2201.727743954507,499.07469526957976,1000.0,0.7079947969335628,-7.871477931052987e-10,-0.7062176488271891
2201.943486622372,498.95861217254316,1000.0,0.7081057206079008,-7.873333639683224e-10,-0.7061064285519326
2202.1591790832204,498.8424358131224,1000.0,0.7082166268104302,-7.875187977897648e-10,-0.7059951908541983
2202.374821296736,498.72616621303246,1000.0,0.7083275155384146,-7.877040945650506e-10,-0.7058839357367307
2202.5904132226133,498.6098033940058,1000.0,0.7084383867891181,-7.878892542896078e-10,-0.705772663202275
2202.805954820554,498.49334737779225,1000.0,0.7085492405598048,-7.88074276958868e-10,-0.7056613732535768
2203.0214460502702,498.3767981861593,1000.0,0.7086600768477397,-7.882591625682654e-10,-0.7055500658933819
2203.236886871485,498.26015584089134,1000.0,0.708770895650188,-7.884439111132388e-10,-0.7054387411244368
2203.4522772439277,498.1434203637906,1000.0,0.7088816969644154,-7.886285225892294e-10,-0.7053273989494884
2203.6676171273402,498.0265917766766,1000.0,0.7089924807876878,-7.888129969916822e-10,-0.7052160393712839
2203.8829064814718,497.90967010138615,1000.0,0.7091032471172718,-7.88997334316045e-10,-0.7051046623925709
2204.098145266082,497.7926553597735,1000.0,0.7092139959504344,-7.891815345577702e-10,-0.7049932680160976
2204.3133334409395,497.6755475737107,1000.0,0.709324727284443,-7.893655977123126e-10,-0.7048818562446126
2204.528470965823,497.5583467650865,1000.0,0.7094354411165652,-7.895495237751299e-10,-0.7047704270808648
2204.7435578005197,497.44105295580755,1000.0,0.7095461374440696,-7.89733312741685e-10,-0.7046589805276036
2204.9585939048275,497.32366616779757,1000.0,0.7096568162642245,-7.899169646074425e-10,-0.7045475165875789
2205.173579238553,497.2061864229979,1000.0,0.7097674775742993,-7.901004793678708e-10,-0.7044360352635408
2205.3885137615116,497.0886137433671,1000.0,0.7098781213715635,-7.902838570184425e-10,-0.7043245365582402
2205.60339743353,496.9709481508812,1000.0,0.7099887476532869,-7.904670975546327e-10,-0.7042130204744281
2205.8182302144432,496.85318966753374,1000.0,0.71009935641674,-7.906502009719197e-10,-0.7041014870148561
2206.033012064095,496.73533831533507,1000.0,0.7102099476591938,-7.908331672657859e-10,-0.7039899361822761
2206.247742942341,496.6173941163134,1000.0,0.7103205213779193,-7.910159964317164e-10,-0.7038783679794406
