1.681733633134000063e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619804317406295935e+00,3.274933092314819549e-01
1.681733633138000011e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733633141999960e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733633163000107e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733633168999910e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733633173000097e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733633177000046e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733633180999994e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733633230999947e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633236999989e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633240999937e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633244999886e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633249000072e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633253999949e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633257999897e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633262000084e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633266000032e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296808274887186974e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633269999981e+09,1.000000000000000000e+00,-8.447290384164001242e-01,5.296716784978302561e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633276999950e+09,1.000000000000000000e+00,-8.446900040811170518e-01,5.296442315251648214e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633280999899e+09,1.000000000000000000e+00,-8.446509697458339794e-01,5.296350825342763802e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733633285000086e+09,1.000000000000000000e+00,-8.446249468556451534e-01,5.296167845524993867e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619857732810171980e+00,3.274549296101024742e-01
1.681733633289000034e+09,1.000000000000000000e+00,-8.445859125203620810e-01,5.295984865707223932e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619857732810171980e+00,3.274549296101024742e-01
1.681733633292999983e+09,1.000000000000000000e+00,-8.445338667399846511e-01,5.295801885889453997e-01,3.120883846120793836e-01,-1.422268103620367263e+00,-1.619875537944797328e+00,3.274549296101024742e-01
1.681733633296999931e+09,1.000000000000000000e+00,-8.444818209596072212e-01,5.295618906071684062e-01,3.120774276066862751e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274549296101024742e-01
1.681733633301000118e+09,1.000000000000000000e+00,-8.444037522890409653e-01,5.295252946436145303e-01,3.120664706012931666e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274549296101024742e-01
1.681733633305000067e+09,1.000000000000000000e+00,-8.443256836184748204e-01,5.294886986800606543e-01,3.120555135959000581e-01,-1.422251040430036806e+00,-1.619893343079422676e+00,3.274549296101024742e-01
1.681733633309000015e+09,1.000000000000000000e+00,-8.442346035028142071e-01,5.294521027165066673e-01,3.120445565905068941e-01,-1.422233977239706126e+00,-1.619893343079422676e+00,3.274549296101024742e-01
1.681733633313999891e+09,1.000000000000000000e+00,-8.441175004969648787e-01,5.294063577620642391e-01,3.120226425797206771e-01,-1.422216914049375669e+00,-1.619893343079422676e+00,3.274549296101024742e-01
