1.681733650651999950e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733650655999899e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733650660000086e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650673000097e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650677000046e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650680999994e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650684999943e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650688999891e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650693000078e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733650706000090e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619822122540921283e+00,3.274549296101024742e-01
1.681733650744999886e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733650749000072e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650753000021e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650756999969e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650760999918e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.297082744613841321e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650765000105e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650769000053e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650773000002e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650776999950e+09,1.000000000000000000e+00,-8.447290384164001242e-01,5.296808274887186974e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650780999899e+09,1.000000000000000000e+00,-8.447160269713057668e-01,5.296716784978302561e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650785000086e+09,1.000000000000000000e+00,-8.447030155262114093e-01,5.296533805160532626e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650789000034e+09,1.000000000000000000e+00,-8.446769926360226943e-01,5.296442315251648214e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733650792999983e+09,1.000000000000000000e+00,-8.446509697458339794e-01,5.296350825342763802e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733650796999931e+09,1.000000000000000000e+00,-8.446249468556451534e-01,5.296167845524993867e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733650801000118e+09,1.000000000000000000e+00,-8.445729010752677235e-01,5.296076355616108344e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274165499887229380e-01
1.681733650805000067e+09,1.000000000000000000e+00,-8.445338667399846511e-01,5.295801885889453997e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274165499887229380e-01
1.681733650809000015e+09,1.000000000000000000e+00,-8.444688095145127527e-01,5.295618906071684062e-01,3.120774276066862751e-01,-1.422251040430036806e+00,-1.619893343079422676e+00,3.274165499887229380e-01
1.681733650812999964e+09,1.000000000000000000e+00,-8.444037522890409653e-01,5.295252946436145303e-01,3.120664706012931666e-01,-1.422233977239706126e+00,-1.619893343079422676e+00,3.274165499887229380e-01
1.681733650816999912e+09,1.000000000000000000e+00,-8.443126721733804629e-01,5.294978476709490955e-01,3.120555135959000581e-01,-1.422233977239706126e+00,-1.619893343079422676e+00,3.274165499887229380e-01
1.681733650821000099e+09,1.000000000000000000e+00,-8.442215920577198496e-01,5.294521027165066673e-01,3.120335995851138411e-01,-1.422233977239706126e+00,-1.619911148214047802e+00,3.274549296101024742e-01
1.681733650825000048e+09,1.000000000000000000e+00,-8.441175004969648787e-01,5.294063577620642391e-01,3.120116855743275686e-01,-1.422216914049375669e+00,-1.619911148214047802e+00,3.274549296101024742e-01
1.681733650828999996e+09,1.000000000000000000e+00,-8.439873860460213040e-01,5.293514638167333697e-01,3.119897715635413515e-01,-1.422199850859044989e+00,-1.619911148214047802e+00,3.274549296101024742e-01
1.681733650832999945e+09,1.000000000000000000e+00,-8.438572715950776182e-01,5.293057188622909415e-01,3.119569005473620260e-01,-1.422165724478384075e+00,-1.619911148214047802e+00,3.274549296101024742e-01
1.681733650838000059e+09,1.000000000000000000e+00,-8.437141456990395749e-01,5.292416759260715198e-01,3.119130725257895365e-01,-1.422114534907392480e+00,-1.619911148214047802e+00,3.274549296101024742e-01
1.681733650845000029e+09,1.000000000000000000e+00,-8.433758481265861695e-01,5.291044410627443462e-01,3.118144594772515599e-01,-1.421909776623426103e+00,-1.619928953348673373e+00,3.274933092314819549e-01
1.681733650848999977e+09,1.000000000000000000e+00,-8.431676650050763389e-01,5.290221001447479310e-01,3.117487174448928533e-01,-1.421790334291112456e+00,-1.619928953348673373e+00,3.274933092314819549e-01
1.681733650852999926e+09,1.000000000000000000e+00,-8.429594818835663972e-01,5.289397592267516268e-01,3.116720184071410382e-01,-1.421670891958798810e+00,-1.619928953348673373e+00,3.275316888528614911e-01
1.681733650857000113e+09,1.000000000000000000e+00,-8.427252758718678516e-01,5.288391203269783292e-01,3.115953193693892231e-01,-1.421534386436154485e+00,-1.619928953348673373e+00,3.275700684742410274e-01
1.681733650861999989e+09,1.000000000000000000e+00,-8.421918066229988620e-01,5.286195445456547404e-01,3.114090502777062675e-01,-1.421261375390866055e+00,-1.619928953348673373e+00,3.276468277170000443e-01
1.681733650868999958e+09,1.000000000000000000e+00,-8.419055548309227754e-01,5.285006076641044492e-01,3.113104372291682354e-01,-1.421090743487560815e+00,-1.619928953348673373e+00,3.276852073383796360e-01
1.681733650872999907e+09,1.000000000000000000e+00,-8.415932801486579740e-01,5.283816707825541581e-01,3.112008671752370947e-01,-1.420920111584255574e+00,-1.619928953348673373e+00,3.277619665811386529e-01
1.681733650877000093e+09,1.000000000000000000e+00,-8.412679940212989260e-01,5.282444359192269845e-01,3.110912971213059541e-01,-1.420732416490619876e+00,-1.619911148214047802e+00,3.278003462025181336e-01
1.681733650881000042e+09,1.000000000000000000e+00,-8.409296964488454096e-01,5.281072010558996999e-01,3.109707700619817050e-01,-1.420527658206653721e+00,-1.619911148214047802e+00,3.278771054452772060e-01
1.681733650884999990e+09,1.000000000000000000e+00,-8.405653759862031782e-01,5.279699661925724152e-01,3.108392859972642919e-01,-1.420305836732356664e+00,-1.619911148214047802e+00,3.279538646880362784e-01
1.681733650888999939e+09,1.000000000000000000e+00,-8.401750326333722318e-01,5.278144333474682481e-01,3.107078019325469342e-01,-1.420066952067729371e+00,-1.619911148214047802e+00,3.280306239307952954e-01
1.681733650892999887e+09,1.000000000000000000e+00,-8.397716778354468170e-01,5.276589005023639700e-01,3.105653608624364681e-01,-1.419811004212771399e+00,-1.619911148214047802e+00,3.281073831735543678e-01
1.681733650897000074e+09,1.000000000000000000e+00,-8.393553115924271557e-01,5.274942186663712507e-01,3.104229197923259465e-01,-1.419537993167482970e+00,-1.619893343079422676e+00,3.281841424163133847e-01
1.681733650901000023e+09,1.000000000000000000e+00,-8.389259339043131369e-01,5.273203878394902011e-01,3.102695217168223718e-01,-1.419264982122194541e+00,-1.619893343079422676e+00,3.282992812804519933e-01
1.681733650904999971e+09,1.000000000000000000e+00,-8.384705333260102922e-01,5.271374080217204883e-01,3.101051666359256331e-01,-1.418991971076906111e+00,-1.619875537944797328e+00,3.284144201445905464e-01
1.681733650908999920e+09,1.000000000000000000e+00,-8.380021213026130900e-01,5.269544282039508865e-01,3.099298545496358415e-01,-1.418701896841287224e+00,-1.619857732810171980e+00,3.284911793873496189e-01
1.681733650913000107e+09,1.000000000000000000e+00,-8.375206978341215303e-01,5.267622993952926214e-01,3.097545424633459943e-01,-1.418411822605668338e+00,-1.619839927675546631e+00,3.286063182514882275e-01
1.681733650917000055e+09,1.000000000000000000e+00,-8.370132514754412556e-01,5.265610215957460261e-01,3.095792303770561471e-01,-1.418104685179718771e+00,-1.619822122540921283e+00,3.287214571156267251e-01
1.681733650921000004e+09,1.000000000000000000e+00,-8.365058051167610920e-01,5.263505948053108785e-01,3.093929612853732469e-01,-1.417797547753769205e+00,-1.619786512271670587e+00,3.287982163583857975e-01
1.681733650924999952e+09,1.000000000000000000e+00,-8.359723358678921024e-01,5.261401680148758420e-01,3.091957351882971272e-01,-1.417473347137489181e+00,-1.619733096867794542e+00,3.289517348439038869e-01
1.681733650928999901e+09,1.000000000000000000e+00,-8.354388666190231127e-01,5.259205922335522532e-01,3.090094660966142270e-01,-1.417149146521209380e+00,-1.619697486598543845e+00,3.290668737080424400e-01
1.681733650933000088e+09,1.000000000000000000e+00,-8.348923859250597657e-01,5.257010164522286644e-01,3.088012829941450543e-01,-1.416807882714598898e+00,-1.619644071194667578e+00,3.291820125721810486e-01
1.681733650938999891e+09,1.000000000000000000e+00,-8.337473787567556416e-01,5.252344179169160521e-01,3.083958737945997619e-01,-1.416108291911047035e+00,-1.619519435252290362e+00,3.294890495432172273e-01
1.681733650944999933e+09,1.000000000000000000e+00,-8.331618637275091110e-01,5.249965441538154698e-01,3.081876906921306447e-01,-1.415732901723775639e+00,-1.619466019848414318e+00,3.296041884073557804e-01
1.681733650948999882e+09,1.000000000000000000e+00,-8.325763486982626915e-01,5.247586703907148875e-01,3.079795075896614720e-01,-1.415374574726834700e+00,-1.619394799309912925e+00,3.298344661356329421e-01
1.681733650953000069e+09,1.000000000000000000e+00,-8.319778222239219145e-01,5.245116476367258640e-01,3.077713244871922438e-01,-1.414999184539562860e+00,-1.619323578771411531e+00,3.300647438639101039e-01
1.681733650957000017e+09,1.000000000000000000e+00,-8.313662843044866690e-01,5.242646248827368405e-01,3.075521843793299626e-01,-1.414640857542621921e+00,-1.619270163367535487e+00,3.303334012135668019e-01
1.681733650960999966e+09,1.000000000000000000e+00,-8.307547463850515346e-01,5.240084531378593757e-01,3.073330442714676813e-01,-1.414265467355350525e+00,-1.619198942829034094e+00,3.306404381846029805e-01
1.681733650964999914e+09,1.000000000000000000e+00,-8.301301970205220426e-01,5.237522813929818000e-01,3.071139041636054001e-01,-1.413907140358409142e+00,-1.619127722290532700e+00,3.309090955342596230e-01
1.681733650969000101e+09,1.000000000000000000e+00,-8.294926362108980822e-01,5.235052586389927765e-01,3.068947640557431189e-01,-1.413531750171137746e+00,-1.619056501752031307e+00,3.312161325052958016e-01
1.681733650974999905e+09,1.000000000000000000e+00,-8.282175145916501613e-01,5.229837661583492947e-01,3.064455268346254480e-01,-1.412763906606264053e+00,-1.618914060675028521e+00,3.317918268259887338e-01
1.681733650980000019e+09,1.000000000000000000e+00,-8.275799537820263119e-01,5.227184454225832777e-01,3.062263867267631112e-01,-1.412371453228661755e+00,-1.618842840136527128e+00,3.320604841756453762e-01
1.681733650983999968e+09,1.000000000000000000e+00,-8.269293815273079939e-01,5.224531246868172607e-01,3.059962896135077215e-01,-1.411978999851059902e+00,-1.618771619598025735e+00,3.323291415253020742e-01
1.681733650987999916e+09,1.000000000000000000e+00,-8.262788092725897870e-01,5.221878039510512437e-01,3.057661925002522763e-01,-1.411569483283127147e+00,-1.618718204194149690e+00,3.326361784963382529e-01
1.681733650992000103e+09,1.000000000000000000e+00,-8.256152255727772227e-01,5.219224832152852267e-01,3.055470523923899950e-01,-1.411177029905525071e+00,-1.618646983655648297e+00,3.329048358459948953e-01
1.681733650996000051e+09,1.000000000000000000e+00,-8.249646533180589048e-01,5.216571624795192097e-01,3.053169552791346608e-01,-1.410784576527922995e+00,-1.618557957982521778e+00,3.331734931956515933e-01
1.681733651000000000e+09,1.000000000000000000e+00,-8.243010696182462294e-01,5.213826927528647515e-01,3.050868581658792156e-01,-1.410409186340651377e+00,-1.618486737444020163e+00,3.334805301666878274e-01
1.681733651003999949e+09,1.000000000000000000e+00,-8.236244744733393075e-01,5.211173720170987345e-01,3.048567610526238258e-01,-1.410016732963049080e+00,-1.618433322040144340e+00,3.337108078949648782e-01
1.681733651007999897e+09,1.000000000000000000e+00,-8.229608907735266321e-01,5.208429022904442762e-01,3.046266639393683806e-01,-1.409607216395116769e+00,-1.618344296367017376e+00,3.340178448660011679e-01
