1.681733685608999968e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733685612999916e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.275316888528614911e-01
1.681733685617000103e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619822122540921283e+00,3.274933092314819549e-01
1.681733685628999949e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733685632999897e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422216914049375669e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733685637000084e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733685644000053e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733685648999929e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733685661000013e+09,0.000000000000000000e+00,-8.447550613065888392e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422216914049375669e+00,-1.619839927675546631e+00,3.274549296101024742e-01
1.681733685700000048e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685703999996e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685709000111e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685713000059e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685717000008e+09,1.000000000000000000e+00,-8.447550613065888392e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685720999956e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685724999905e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296808274887186974e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685729000092e+09,1.000000000000000000e+00,-8.447290384164001242e-01,5.296716784978302561e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
1.681733685733000040e+09,1.000000000000000000e+00,-8.447160269713057668e-01,5.296625295069417039e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274165499887229380e-01
