1.681733668114000082e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120774276066862751e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.275316888528614911e-01
1.681733668121999979e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733668135999918e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733668140000105e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733668144999981e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733668148999929e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733668153000116e+09,0.000000000000000000e+00,-8.447420498614944817e-01,5.296991254704956908e-01,3.120883846120793836e-01,-1.422233977239706126e+00,-1.619839927675546631e+00,3.274933092314819549e-01
1.681733668201999903e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274549296101024742e-01
1.681733668207999945e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274549296101024742e-01
1.681733668213999987e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668220999956e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668224999905e+09,1.000000000000000000e+00,-8.447420498614944817e-01,5.296899764796072496e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668229000092e+09,1.000000000000000000e+00,-8.447290384164001242e-01,5.296808274887186974e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668233000040e+09,1.000000000000000000e+00,-8.447290384164001242e-01,5.296716784978302561e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668236999989e+09,1.000000000000000000e+00,-8.447160269713057668e-01,5.296533805160532626e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668240999937e+09,1.000000000000000000e+00,-8.446900040811170518e-01,5.296442315251648214e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619857732810171980e+00,3.274165499887229380e-01
1.681733668246000051e+09,1.000000000000000000e+00,-8.446769926360226943e-01,5.296350825342763802e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274165499887229380e-01
1.681733668250000000e+09,1.000000000000000000e+00,-8.446509697458339794e-01,5.296167845524993867e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274165499887229380e-01
1.681733668253999949e+09,1.000000000000000000e+00,-8.446119354105507959e-01,5.296076355616108344e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619875537944797328e+00,3.274165499887229380e-01
1.681733668260999918e+09,1.000000000000000000e+00,-8.445208552948902936e-01,5.295710395980569585e-01,3.120883846120793836e-01,-1.422251040430036806e+00,-1.619893343079422676e+00,3.274165499887229380e-01
1.681733668265000105e+09,1.000000000000000000e+00,-8.444688095145127527e-01,5.295435926253915238e-01,3.120774276066862751e-01,-1.422251040430036806e+00,-1.619911148214047802e+00,3.274165499887229380e-01
1.681733668269999981e+09,1.000000000000000000e+00,-8.443907408439466078e-01,5.295161456527260890e-01,3.120664706012931666e-01,-1.422251040430036806e+00,-1.619911148214047802e+00,3.274165499887229380e-01
1.681733668275000095e+09,1.000000000000000000e+00,-8.442215920577198496e-01,5.294338047347296738e-01,3.120335995851138411e-01,-1.422233977239706126e+00,-1.619928953348673373e+00,3.274549296101024742e-01
1.681733668279999971e+09,1.000000000000000000e+00,-8.441044890518705213e-01,5.293880597802872456e-01,3.120116855743275686e-01,-1.422216914049375669e+00,-1.619928953348673373e+00,3.274549296101024742e-01
1.681733668283999920e+09,1.000000000000000000e+00,-8.439873860460213040e-01,5.293423148258448174e-01,3.119897715635413515e-01,-1.422199850859044989e+00,-1.619928953348673373e+00,3.274549296101024742e-01
1.681733668288000107e+09,1.000000000000000000e+00,-8.438572715950776182e-01,5.292874208805139480e-01,3.119569005473620260e-01,-1.422165724478384075e+00,-1.619946758483298721e+00,3.274549296101024742e-01
1.681733668292000055e+09,1.000000000000000000e+00,-8.437011342539452174e-01,5.292233779442946373e-01,3.119130725257895365e-01,-1.422114534907392480e+00,-1.619946758483298721e+00,3.274549296101024742e-01
1.681733668296000004e+09,1.000000000000000000e+00,-8.435449969128128167e-01,5.291593350080752156e-01,3.118692445042171024e-01,-1.422012155765409291e+00,-1.619946758483298721e+00,3.274549296101024742e-01
1.681733668301000118e+09,1.000000000000000000e+00,-8.433628366814918120e-01,5.290861430809673527e-01,3.118144594772515599e-01,-1.421892713433095645e+00,-1.619946758483298721e+00,3.274933092314819549e-01
1.681733668305000067e+09,1.000000000000000000e+00,-8.431676650050763389e-01,5.290129511538594898e-01,3.117487174448928533e-01,-1.421790334291112456e+00,-1.619946758483298721e+00,3.274933092314819549e-01
1.681733668309000015e+09,1.000000000000000000e+00,-8.429594818835663972e-01,5.289214612449746333e-01,3.116720184071410382e-01,-1.421653828768468353e+00,-1.619946758483298721e+00,3.275316888528614911e-01
1.681733668312999964e+09,1.000000000000000000e+00,-8.427252758718678516e-01,5.288208223452013357e-01,3.115953193693892231e-01,-1.421534386436154485e+00,-1.619946758483298721e+00,3.275700684742410274e-01
1.681733668316999912e+09,1.000000000000000000e+00,-8.424650469699804800e-01,5.287201834454280380e-01,3.115076633262442996e-01,-1.421397880913510381e+00,-1.619946758483298721e+00,3.276084480956205636e-01
1.681733668321000099e+09,1.000000000000000000e+00,-8.421918066229988620e-01,5.286103955547662991e-01,3.114090502777062675e-01,-1.421261375390866055e+00,-1.619946758483298721e+00,3.276468277170000443e-01
1.681733668325000048e+09,1.000000000000000000e+00,-8.419055548309227754e-01,5.284914586732160080e-01,3.113104372291682354e-01,-1.421090743487560815e+00,-1.619946758483298721e+00,3.276852073383796360e-01
1.681733668328999996e+09,1.000000000000000000e+00,-8.415932801486579740e-01,5.283633728007771646e-01,3.112008671752370947e-01,-1.420920111584255574e+00,-1.619946758483298721e+00,3.277619665811386529e-01
1.681733668332999945e+09,1.000000000000000000e+00,-8.412679940212989260e-01,5.282352869283384322e-01,3.110912971213059541e-01,-1.420732416490619876e+00,-1.619946758483298721e+00,3.278003462025181336e-01
1.681733668336999893e+09,1.000000000000000000e+00,-8.409166850037510521e-01,5.280980520650111476e-01,3.109707700619817050e-01,-1.420527658206653721e+00,-1.619946758483298721e+00,3.278771054452772060e-01
1.681733668341000080e+09,1.000000000000000000e+00,-8.405523645411088207e-01,5.279516682107954217e-01,3.108392859972642919e-01,-1.420288773542026206e+00,-1.619946758483298721e+00,3.279538646880362784e-01
1.681733668345000029e+09,1.000000000000000000e+00,-8.401750326333722318e-01,5.277961353656912546e-01,3.107078019325469342e-01,-1.420049888877398692e+00,-1.619946758483298721e+00,3.280306239307952954e-01
1.681733668348999977e+09,1.000000000000000000e+00,-8.397716778354468170e-01,5.276406025205869765e-01,3.105653608624364681e-01,-1.419793941022440942e+00,-1.619928953348673373e+00,3.281073831735543678e-01
1.681733668352999926e+09,1.000000000000000000e+00,-8.393553115924271557e-01,5.274759206845943682e-01,3.104229197923259465e-01,-1.419520929977152512e+00,-1.619928953348673373e+00,3.282225220376929764e-01
1.681733668357000113e+09,1.000000000000000000e+00,-8.389259339043131369e-01,5.273020898577132076e-01,3.102695217168223718e-01,-1.419264982122194541e+00,-1.619928953348673373e+00,3.282992812804519933e-01
1.681733668361000061e+09,1.000000000000000000e+00,-8.384705333260102922e-01,5.271282590308319360e-01,3.101051666359256331e-01,-1.418991971076906111e+00,-1.619911148214047802e+00,3.283760405232110657e-01
1.681733668365000010e+09,1.000000000000000000e+00,-8.380021213026130900e-01,5.269361302221738930e-01,3.099298545496358415e-01,-1.418701896841287224e+00,-1.619911148214047802e+00,3.284911793873496189e-01
1.681733668368999958e+09,1.000000000000000000e+00,-8.375206978341215303e-01,5.267440014135157389e-01,3.097545424633459943e-01,-1.418411822605668338e+00,-1.619875537944797328e+00,3.286063182514882275e-01
1.681733668372999907e+09,1.000000000000000000e+00,-8.370132514754412556e-01,5.265427236139691436e-01,3.095792303770561471e-01,-1.418104685179718771e+00,-1.619857732810171980e+00,3.287214571156267251e-01
1.681733668377000093e+09,1.000000000000000000e+00,-8.365058051167610920e-01,5.263414458144224373e-01,3.093929612853732469e-01,-1.417797547753769205e+00,-1.619822122540921283e+00,3.288365959797652782e-01
1.681733668381000042e+09,1.000000000000000000e+00,-8.359723358678921024e-01,5.261218700330988485e-01,3.092066921936902912e-01,-1.417473347137489181e+00,-1.619786512271670587e+00,3.289517348439038869e-01
